eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,180,1,101,2,11:36:00,744,TRUE,made.shot,56,"",Morant 7' Driving Floating Jump Shot (4 PTS),20 - 30,10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,181,2,86,2,11:21:00,759,"",,57,MISS Bertans 21' Turnaround Fadeaway Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,182,4,0,2,11:18:00,762,TRUE,missed.shot,57,"",Brooks REBOUND (Off:0 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,183,1,3,2,11:09:00,771,TRUE,made.shot,58,"",Valanciunas 6' Hook Shot (2 PTS) (Brooks 1 AST),22 - 30,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,185,2,78,2,10:57:00,783,"",,59,MISS Brown Jr. 4' Floating Jump Shot,Morant BLOCK (1 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,187,4,0,2,10:54:00,786,TRUE,missed.shot,59,"",Watanabe REBOUND (Off:0 Def:1),,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,2,76,2,10:52:00,788,"",,60,"",MISS Watanabe 2' Running Finger Roll Layup,,,1629139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,189,4,0,2,10:50:00,790,"",,60,"",Jackson REBOUND (Off:1 Def:2),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,190,2,97,2,10:50:00,790,"",,60,"",MISS Jackson 2' Tip Layup Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,2,10:50:00,790,"",,60,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,192,6,3,2,10:50:00,790,"",,60,Robinson L.B.FOUL (P1.T1) (D.Taylor),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
141,194,1,80,2,10:44:00,796,TRUE,made.shot,60,"",Morant 28' 3PT Step Back Jump Shot (7 PTS),25 - 30,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,195,2,1,2,10:31:00,809,"",,61,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,196,4,0,2,10:28:00,812,TRUE,missed.shot,61,"",Jackson REBOUND (Off:1 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,199,5,1,2,10:21:00,819,TRUE,turnover,62,Bertans STEAL (1 STL),Jackson Bad Pass Turnover (P2.T5),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,1,41,2,10:18:00,822,TRUE,made.shot,63,Wagner 3' Running Layup (4 PTS) (Brown Jr. 2 AST),"",25 - 32,7,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,203,2,1,2,10:04:00,836,"",,64,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,204,4,0,2,10:02:00,838,TRUE,missed.shot,64,Wagner REBOUND (Off:0 Def:6),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,205,2,80,2,09:53:00,847,"",,65,MISS Napier 26' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,206,4,0,2,09:51:00,849,TRUE,missed.shot,65,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,207,1,102,2,09:35:00,865,"",,66,"",Morant 7' Driving Floating Bank Jump Shot (9 PTS),27 - 32,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,208,6,2,2,09:35:00,865,"",,66,Bertans S.FOUL (P1.T2) (S.Foster),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,210,8,0,2,09:35:00,865,"",,66,"",SUB: Anderson FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,213,3,10,2,09:35:00,865,TRUE,last.ft.made,66,"",Morant Free Throw 1 of 1 (10 PTS),28 - 32,4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
154,214,6,1,2,09:26:00,874,"",,67,"",Watanabe P.FOUL (P1.T1) (S.Foster),,,1629139,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,216,2,1,2,09:19:00,881,"",,67,MISS Robinson  3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,217,4,0,2,09:15:00,885,TRUE,missed.shot,67,"",Morant REBOUND (Off:0 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,218,1,76,2,09:11:00,889,TRUE,made.shot,68,"",Anderson 2' Running Finger Roll Layup (2 PTS) (Morant 2 AST),30 - 32,2,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,219,9,1,2,09:09:00,891,"",,69,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,220,2,58,2,08:59:00,901,"",,69,MISS Wagner 5' Turnaround Hook Shot,Valanciunas BLOCK (1 BLK),,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,08:57:00,903,TRUE,missed.shot,69,"",Valanciunas REBOUND (Off:0 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,2,1,2,08:47:00,913,"",,70,"",MISS Anderson 22' Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,223,4,0,2,08:45:00,915,"",,70,"",Anderson REBOUND (Off:1 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,224,1,87,2,08:45:00,915,TRUE,made.shot,70,"",Anderson 1' Putback Dunk (4 PTS),32 - 32,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,225,1,6,2,08:29:00,931,TRUE,made.shot,71,Wagner 2' Driving Layup (6 PTS) (Robinson 1 AST),"",32 - 34,2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,227,1,102,2,08:17:00,943,TRUE,made.shot,72,"",Anderson 8' Driving Floating Bank Jump Shot (6 PTS),34 - 34,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,228,1,108,2,08:06:00,954,TRUE,made.shot,73,Bertans 2' Cutting Dunk Shot (5 PTS) (Napier 1 AST),"",34 - 36,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,230,1,79,2,07:41:00,979,TRUE,made.shot,74,"",Brooks 17' Pullup Jump Shot (6 PTS),36 - 36,TIE,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,231,2,80,2,07:33:00,987,"",,75,MISS Napier 27' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,232,4,0,2,07:30:00,990,TRUE,missed.shot,75,"",Valanciunas REBOUND (Off:0 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,233,2,80,2,07:22:00,998,"",,76,"",MISS Brooks 25' 3PT Step Back Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,234,4,0,2,07:18:00,1002,TRUE,missed.shot,76,Robinson REBOUND (Off:0 Def:1),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,235,1,6,2,07:10:00,1010,TRUE,made.shot,77,Wagner 2' Driving Layup (8 PTS) (Bertans 1 AST),"",36 - 38,2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,237,1,58,2,06:51:00,1029,TRUE,made.shot,78,"",Valanciunas 3' Turnaround Hook Shot (4 PTS),38 - 38,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,238,9,1,2,06:51:00,1029,"",,79,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,06:51:00,1029,"",,79,SUB: Hachimura FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,06:51:00,1029,"",,79,SUB: Beal FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,242,8,0,2,06:51:00,1029,"",,79,SUB: Smith FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,243,8,0,2,06:51:00,1029,"",,79,"",SUB: Jackson Jr. FOR Watanabe,,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,248,5,1,2,06:43:00,1037,TRUE,turnover,79,Beal Bad Pass Turnover (P1.T4),Anderson STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,250,1,50,2,06:39:00,1041,TRUE,made.shot,80,"",Brooks  Running Dunk (8 PTS) (Anderson 2 AST),40 - 38,-2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,252,2,79,2,06:31:00,1049,"",,81,MISS Hachimura 19' Pullup Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,253,4,0,2,06:27:00,1053,TRUE,missed.shot,81,"",Jackson Jr. REBOUND (Off:0 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,254,2,1,2,06:21:00,1059,"",,82,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,255,4,0,2,06:18:00,1062,TRUE,missed.shot,82,Hachimura REBOUND (Off:0 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,256,1,79,2,06:12:00,1068,TRUE,made.shot,83,Beal 28' 3PT Pullup Jump Shot (9 PTS) (Hachimura 1 AST),"",40 - 41,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,258,2,1,2,05:48:00,1092,"",,84,"",MISS Brooks 27' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,259,4,0,2,05:43:00,1097,TRUE,missed.shot,84,Brown Jr. REBOUND (Off:1 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,260,2,1,2,05:38:00,1102,"",,85,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,261,4,0,2,05:36:00,1104,TRUE,missed.shot,85,"",Anderson REBOUND (Off:1 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,262,1,98,2,05:28:00,1112,TRUE,made.shot,86,"",Anderson 2' Cutting Layup Shot (8 PTS) (Morant 3 AST),42 - 41,-1,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,264,2,76,2,05:20:00,1120,"",,87,MISS Brown Jr. 2' Running Finger Roll Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,265,4,0,2,05:19:00,1121,"",,87,Brown Jr. REBOUND (Off:2 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,266,1,72,2,05:18:00,1122,TRUE,made.shot,87,Brown Jr. 3' Putback Layup (4 PTS),"",42 - 43,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,267,2,79,2,05:05:00,1135,"",,88,"",MISS Brooks 19' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,268,4,0,2,05:01:00,1139,"",,88,"",Valanciunas REBOUND (Off:1 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,269,2,1,2,05:00:00,1140,"",,88,"",MISS Morant 25' 3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,270,4,0,2,04:58:00,1142,TRUE,missed.shot,88,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,271,1,1,2,04:47:00,1153,TRUE,made.shot,89,Bertans 24' 3PT Jump Shot (8 PTS) (Smith 3 AST),"",42 - 46,4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,273,9,1,2,04:46:00,1154,"",,90,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,274,8,0,2,04:46:00,1154,"",,90,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,275,8,0,2,04:46:00,1154,"",,90,SUB: Mahinmi FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,276,8,0,2,04:46:00,1154,"",,90,"",SUB: Clarke FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,277,8,0,2,04:46:00,1154,"",,90,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,283,2,58,2,04:35:00,1165,"",,90,"",MISS Jackson Jr. 3' Turnaround Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,284,4,0,2,04:33:00,1167,TRUE,missed.shot,90,Mahinmi REBOUND (Off:0 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,285,1,76,2,04:29:00,1171,TRUE,made.shot,91,Hachimura 3' Running Finger Roll Layup (8 PTS) (Smith 4 AST),"",42 - 48,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,287,6,2,2,04:05:00,1195,"",,92,Smith S.FOUL (P1.T3) (N.Buchert),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,289,3,11,2,04:05:00,1195,"",,92,"",MISS Clarke Free Throw 1 of 2,,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,290,4,1,2,04:05:00,1195,"",,92,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,291,3,12,2,04:05:00,1195,"",,92,"",MISS Clarke Free Throw 2 of 2,,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
211,292,4,0,2,04:03:00,1197,TRUE,missed.shot,92,Hachimura REBOUND (Off:0 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,293,6,2,2,03:49:00,1211,"",,93,"",Anderson S.FOUL (P1.T2) (N.Buchert),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,295,3,11,2,03:49:00,1211,"",,93,MISS Mahinmi Free Throw 1 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,296,4,1,2,03:49:00,1211,"",,93,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,297,8,0,2,03:49:00,1211,"",,93,"",SUB: Melton FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,299,3,12,2,03:49:00,1211,TRUE,last.ft.made,93,Mahinmi Free Throw 2 of 2 (1 PTS),"",42 - 49,7,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,300,1,43,2,03:31:00,1229,TRUE,made.shot,94,"",Clarke 2' Alley Oop Layup (4 PTS) (Jones 2 AST),44 - 49,5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,302,1,75,2,03:21:00,1239,TRUE,made.shot,95,Beal 2' Driving Finger Roll Layup (11 PTS) (Smith 5 AST),"",44 - 51,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,304,5,40,2,03:07:00,1253,TRUE,turnover,96,"",Melton Out of Bounds Lost Ball Turnover (P1.T6),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,305,8,0,2,03:07:00,1253,"",,97,"",SUB: Morant FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,307,2,79,2,02:50:00,1270,"",,97,MISS Smith 18' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,308,4,0,2,02:46:00,1274,TRUE,missed.shot,97,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,309,2,57,2,02:34:00,1286,"",,98,Mahinmi BLOCK (1 BLK),MISS Jones 5' Driving Hook Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,311,4,0,2,02:29:00,1291,"",,98,"",Clarke REBOUND (Off:1 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,312,2,1,2,02:29:00,1291,"",,98,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,313,4,0,2,02:29:00,1291,TRUE,missed.shot,98,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,315,2,79,2,02:13:00,1307,"",,99,MISS Beal 15' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,316,4,0,2,02:09:00,1311,TRUE,missed.shot,99,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,317,6,3,2,02:09:00,1311,"",,100,Bonga L.B.FOUL (P1.T4) (D.Taylor),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,319,6,4,2,01:59:00,1321,"",,100,"",Jackson Jr. OFF.Foul (P3) (S.Foster),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,321,5,37,2,01:59:00,1321,TRUE,turnover,100,"",Jackson Jr. Offensive Foul Turnover (P1.T7),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,322,8,0,2,01:59:00,1321,"",,101,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,324,1,102,2,01:39:00,1341,TRUE,made.shot,101,Beal 3' Driving Floating Bank Jump Shot (13 PTS),"",44 - 53,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,325,5,2,2,01:22:00,1358,TRUE,turnover,102,Beal STEAL (2 STL),Morant Lost Ball Turnover (P1.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,327,2,76,2,01:18:00,1362,"",,103,MISS Mahinmi 4' Running Finger Roll Layup,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,328,4,0,2,01:17:00,1363,TRUE,missed.shot,103,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,330,2,1,2,01:01:00,1379,"",,104,"",MISS Clarke 18' Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,331,4,0,2,00:58:00,1382,"",,104,"",Valanciunas REBOUND (Off:2 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,2,97,2,00:58:00,1382,"",,104,"",MISS Valanciunas 1' Tip Layup Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,333,4,0,2,00:58:00,1382,"",,104,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,335,1,1,2,00:49:00,1391,TRUE,made.shot,104,"",Jones 25' 3PT Jump Shot (7 PTS) (Melton 1 AST),47 - 53,6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,337,2,1,2,00:38:00,1402,"",,105,MISS Smith 26' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,338,4,0,2,00:34:00,1406,TRUE,missed.shot,105,"",Clarke REBOUND (Off:1 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,339,2,1,2,00:30:00,1410,"",,106,"",MISS Melton 26' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,340,4,0,2,00:27:00,1413,TRUE,missed.shot,106,Hachimura REBOUND (Off:0 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,341,1,7,2,00:05:00,1435,TRUE,made.shot,107,Hachimura 2' Dunk (10 PTS) (Bonga 1 AST),"",47 - 55,8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,343,2,103,2,00:04:00,1436,"",,108,"",MISS Morant 26' 3PT Running Pull-Up Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,344,4,0,2,00:01:00,1439,TRUE,missed.shot,108,Bonga REBOUND (Off:0 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,345,2,1,2,00:00:00,1440,"",,109,MISS Bonga 50' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,346,4,0,2,00:00:00,1440,"",,109,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,347,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",47 - 55,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,354,12,0,3,12:00:00,1440,"",,110,"","",47 - 55,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,355,2,1,3,11:47:00,1453,"",,110,MISS Mahinmi 25' 3PT Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,356,4,0,3,11:43:00,1457,TRUE,missed.shot,110,"",Jackson Jr. REBOUND (Off:0 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,357,2,79,3,11:36:00,1464,"",,111,"",MISS Brooks 19' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,358,4,0,3,11:32:00,1468,TRUE,missed.shot,111,Hachimura REBOUND (Off:0 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,359,2,101,3,11:23:00,1477,"",,112,MISS Beal 1' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,360,4,0,3,11:23:00,1477,"",,112,Hachimura REBOUND (Off:1 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,2,97,3,11:23:00,1477,"",,112,MISS Hachimura 1' Tip Layup Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,362,4,0,3,11:23:00,1477,"",,112,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
