eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,2,1,3,09:55:00,"","",MISS Butler 25' 3PT Jump Shot,"",,104,,,202710,1565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,09:53:00,Huerter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,104,,,1628989,1567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,6,3,09:44:00,MISS Len 5' Driving Layup,"",Leonard BLOCK (1 BLK),"",,105,,,203458,1576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,09:39:00,Len REBOUND (Off:1 Def:2),"","","",,105,,,203458,1581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,87,3,09:39:00,Len 1' Putback Dunk (5 PTS),"","",TRUE,made.shot,105,59 - 53,-6,203458,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,7,3,09:25:00,"","",Leonard 1' Dunk (7 PTS) (Adebayo 4 AST),TRUE,made.shot,106,61 - 53,-8,203086,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,6,1,3,09:09:00,"","",Nunn P.FOUL (P2.T1) (E.Dalen),"",,107,,,1629134,1611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,102,3,08:58:00,MISS Huerter 12' Driving Floating Bank Jump Shot,"","","",,107,,,1628989,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,08:55:00,Huerter REBOUND (Off:1 Def:3),"","","",,107,,,1628989,1625,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,1,3,08:54:00,MISS Huerter 2' Jump Shot,"","","",,107,,,1628989,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:54:00,"","",Heat Rebound,TRUE,missed.shot,107,,,1610612748,1626,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,6,3,3,08:54:00,Len L.B.FOUL (P3.T2) (K.Lane),"","","",,108,,,203458,1626,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
406,1,1,3,08:41:00,"","",Nunn  3PT Jump Shot (15 PTS) (Butler 7 AST),TRUE,made.shot,108,64 - 53,-11,1629134,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,9,1,3,08:40:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,109,,,1610612737,1640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,6,2,3,08:24:00,"","",Leonard S.FOUL (P2.T2) (K.Lane),"",,109,,,203086,1656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,11,3,08:24:00,Hunter Free Throw 1 of 2 (1 PTS),"","","",,109,64 - 54,-10,1629631,1656,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,3,12,3,08:24:00,Hunter Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,109,64 - 55,-9,1629631,1656,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,2,1,3,08:13:00,"","",MISS Robinson 25' 3PT Jump Shot,"",,110,,,1629130,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,08:08:00,Len REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,110,,,203458,1672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,79,3,08:02:00,MISS Reddish 25' 3PT Pullup Jump Shot,"","","",,111,,,1629629,1678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,07:58:00,"","",Nunn REBOUND (Off:0 Def:1),TRUE,missed.shot,111,,,1629134,1682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,6,3,07:51:00,"","",MISS Butler 1' Driving Layup,"",,112,,,202710,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,07:48:00,Collins REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,112,,,1628381,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,6,3,07:38:00,MISS Reddish 7' Driving Layup,"",Butler BLOCK (2 BLK),"",,113,,,1629629,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,07:35:00,"","",Robinson REBOUND (Off:0 Def:3),TRUE,missed.shot,113,,,1629130,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,41,3,07:30:00,"","",Nunn 1' Running Layup (17 PTS) (Leonard 2 AST),TRUE,made.shot,114,66 - 55,-11,1629134,1710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,1,79,3,07:13:00,Hunter 6' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,115,66 - 57,-9,1629631,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,1,3,06:54:00,"","",Nunn 25' 3PT Jump Shot (20 PTS) (Butler 8 AST),TRUE,made.shot,116,69 - 57,-12,1629134,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,5,1,3,06:37:00,Hunter Bad Pass Turnover (P1.T9),"",Nunn STEAL (1 STL),TRUE,turnover,117,,,1629631,1763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,50,3,06:33:00,"","",Nunn  Running Dunk (22 PTS),TRUE,made.shot,118,71 - 57,-14,1629134,1767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,1,3,06:18:00,MISS Hunter  3PT Jump Shot,"",Butler BLOCK (3 BLK),"",,119,,,1629631,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,06:14:00,"","",Leonard REBOUND (Off:0 Def:6),TRUE,missed.shot,119,,,203086,1786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,8,0,3,06:01:00,SUB: Bembry FOR Hunter,"","","",,120,,,1629631,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,06:01:00,SUB: Carter FOR Len,"","","",,120,,,203458,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,06:01:00,SUB: Wallace FOR Huerter,"","","",,120,,,1628989,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,06:01:00,SUB: Jones FOR Reddish,"","","",,120,,,1629629,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,05:56:00,"","",MISS Adebayo 13' Jump Shot,"",,120,,,1628389,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:54:00,Jones REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,120,,,1627745,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,47,3,05:35:00,MISS Collins 13' Turnaround Jump Shot,"",Adebayo BLOCK (2 BLK),"",,121,,,1628381,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,05:31:00,"","",Leonard REBOUND (Off:0 Def:7),TRUE,missed.shot,121,,,203086,1829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,102,3,05:23:00,"","",Leonard 4' Driving Floating Bank Jump Shot (9 PTS),TRUE,made.shot,122,73 - 57,-16,203086,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,9,1,3,05:22:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,123,,,1610612737,1838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,05:22:00,"","",SUB: Dragic FOR Robinson,"",,123,,,1629130,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,5,2,3,05:01:00,Wallace Lost Ball Turnover (P2.T10),"",Butler STEAL (3 STL),TRUE,turnover,123,,,1627820,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,41,3,04:53:00,"","",Nunn 8' Running Layup (24 PTS),TRUE,made.shot,124,75 - 57,-18,1629134,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,5,2,3,04:37:00,Collins Lost Ball Turnover (P1.T11),"",Nunn STEAL (2 STL),TRUE,turnover,125,,,1628381,1883,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,5,39,3,04:37:00,"","",Nunn Step Out of Bounds Turnover (P1.T6),TRUE,turnover,126,,,1629134,1883,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,04:37:00,SUB: Parker FOR Collins,"","","",,127,,,1628381,1883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,2,1,3,04:29:00,MISS Carter 25' 3PT Jump Shot,"","","",,127,,,1713,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,04:26:00,Jones REBOUND (Off:1 Def:3),"","","",,127,,,1627745,1894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,6,2,3,04:26:00,"","",Leonard S.FOUL (P3.T3) (T.Brothers),"",,127,,,203086,1894,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,11,3,04:26:00,Jones Free Throw 1 of 2 (3 PTS),"","","",,127,75 - 58,-17,1627745,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,04:26:00,Jones Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,127,75 - 59,-16,1627745,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,5,1,3,04:11:00,Bembry STEAL (1 STL),"",Dragic Bad Pass Turnover (P1.T7),TRUE,turnover,128,,,201609,1909,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,41,3,04:09:00,MISS Wallace 2' Running Layup,"","","",,129,,,1627820,1911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:08:00,Bembry REBOUND (Off:4 Def:4),"","","",,129,,,1627761,1912,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,72,3,04:08:00,Bembry 1' Putback Layup (12 PTS),"","",TRUE,made.shot,129,75 - 61,-14,1627761,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,7,2,3,04:08:00,"","",Nunn Violation:Defensive Goaltending (E.Dalen),"",,130,,,1629134,1912,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,03:49:00,Parker S.FOUL (P2.T3) (E.Dalen),"","","",,130,,,203953,1931,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,03:49:00,"","",Leonard Free Throw 1 of 2 (10 PTS),"",,130,76 - 61,-15,203086,1931,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,03:49:00,"","",MISS Leonard Free Throw 2 of 2,"",,130,,,203086,1931,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
477,4,0,3,03:47:00,Carter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,130,,,1713,1933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,86,3,03:31:00,Parker 9' Turnaround Fadeaway (9 PTS),"","",TRUE,made.shot,131,76 - 63,-13,203953,1949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,6,3,03:08:00,"","",Butler 2' Driving Layup (5 PTS),TRUE,made.shot,132,78 - 63,-15,202710,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,2,6,3,02:51:00,MISS Carter 2' Driving Layup,"","","",,133,,,1713,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,02:49:00,"","",Leonard REBOUND (Off:0 Def:8),TRUE,missed.shot,133,,,203086,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,79,3,02:32:00,"","",MISS Butler 25' 3PT Pullup Jump Shot,"",,134,,,202710,2008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,02:28:00,Parker REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,134,,,203953,2012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,1,73,3,02:25:00,Wallace 1' Driving Reverse Layup (8 PTS) (Bembry 4 AST),"","",TRUE,made.shot,135,78 - 65,-13,1627820,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,9,1,3,02:24:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,136,,,1610612748,2016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,02:24:00,"","",SUB: Herro FOR Butler,"",,136,,,202710,2016,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,02:24:00,"","",SUB: Robinson FOR Nunn,"",,136,,,1629134,2016,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,1,80,3,02:01:00,"","",Robinson 24' 3PT Step Back Jump Shot (12 PTS) (Adebayo 5 AST),TRUE,made.shot,136,81 - 65,-16,1629130,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,1,1,3,01:43:00,Parker 25' 3PT Jump Shot (12 PTS) (Wallace 1 AST),"","",TRUE,made.shot,137,81 - 68,-13,203953,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,5,39,3,01:22:00,"","",Robinson Step Out of Bounds Turnover (P1.T8),TRUE,turnover,138,,,1629130,2078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,01:22:00,"","",SUB: Olynyk FOR Leonard,"",,139,,,203086,2078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,1,79,3,01:12:00,Parker 26' 3PT Pullup Jump Shot (15 PTS) (Bembry 5 AST),"","",TRUE,made.shot,139,81 - 71,-10,203953,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,2,1,3,00:54:00,"","",MISS Herro 26' 3PT Jump Shot,"",,140,,,1629639,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,00:49:00,"","",Adebayo REBOUND (Off:2 Def:2),"",,140,,,1628389,2111,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,2,3,00:49:00,Parker S.FOUL (P3.T4) (T.Brothers),"","","",,140,,,203953,2111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,00:49:00,"","",MISS Adebayo Free Throw 1 of 2,"",,140,,,1628389,2111,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
506,4,1,3,00:49:00,"","",Heat Rebound,"",,140,,,1610612748,2111,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,3,12,3,00:49:00,"","",Adebayo Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,140,82 - 71,-11,1628389,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,1,9,3,00:37:00,Bembry 1' Driving Dunk (14 PTS) (Parker 1 AST),"","",TRUE,made.shot,141,82 - 73,-9,1627761,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,6,4,3,00:29:00,"","",Dragic OFF.Foul (P2) (K.Lane),"",,142,,,201609,2131,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,5,37,3,00:29:00,"","",Dragic Offensive Foul Turnover (P2.T9),TRUE,turnover,142,,,201609,2131,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,3,00:21:00,MISS Parker 26' 3PT Jump Shot,"","","",,143,,,203953,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,00:18:00,Bembry REBOUND (Off:5 Def:4),"","","",,143,,,1627761,2142,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,1,3,00:18:00,Bembry 4' Jump Shot (16 PTS),"","",TRUE,made.shot,143,82 - 75,-7,1627761,2142,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,1,79,3,00:01:00,"","",Herro 25' 3PT Pullup Jump Shot (10 PTS) (Dragic 3 AST),TRUE,made.shot,144,85 - 75,-10,1629639,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,1,3,00:00:00,MISS Parker 71' 3PT Jump Shot,"","","",,145,,,203953,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,3,00:00:00,HAWKS Rebound,"","","",,145,,,1610612737,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,85 - 75,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
521,12,0,4,12:00:00,"","","","",,146,85 - 75,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
522,1,63,4,11:48:00,Carter 18' Fadeaway Jumper (2 PTS) (Bembry 6 AST),"","",TRUE,made.shot,146,85 - 77,-8,1713,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,44,4,11:34:00,"","",MISS Robinson 1' Reverse Layup,"",,147,,,1629130,2186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:31:00,Parker REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,147,,,203953,2189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,2,4,11:28:00,"","",Adebayo S.FOUL (P3.T1) (T.Brothers),"",,148,,,1628389,2192,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,11,4,11:28:00,Parker Free Throw 1 of 2 (16 PTS),"","","",,148,85 - 78,-7,203953,2192,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,4,11:28:00,Parker Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,148,85 - 79,-6,203953,2192,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,2,79,4,11:06:00,"","",MISS Herro 22' Pullup Jump Shot,"",,149,,,1629639,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,11:03:00,Wallace REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,149,,,1627820,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,44,4,10:52:00,MISS Jones 1' Reverse Layup,"","","",,150,,,1627745,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,10:49:00,"","",Adebayo REBOUND (Off:2 Def:3),TRUE,missed.shot,150,,,1628389,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,10:46:00,"","",MISS Olynyk 25' 3PT Jump Shot,"",,151,,,203482,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,10:42:00,"","",Olynyk REBOUND (Off:3 Def:2),"",,151,,,203482,2238,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,1,4,10:41:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,151,,,203482,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,10:41:00,HAWKS Rebound,"","",TRUE,missed.shot,151,,,1610612737,2239,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
539,1,79,4,10:29:00,Wallace 15' Pullup Jump Shot (10 PTS) (Parker 2 AST),"","",TRUE,made.shot,152,85 - 81,-4,1627820,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,6,2,4,10:20:00,Wallace S.FOUL (P2.T1) (E.Dalen),"","","",,153,,,1627820,2260,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,10:20:00,"","",Dragic Free Throw 1 of 2 (3 PTS),"",,153,86 - 81,-5,201609,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,10:20:00,SUB: Huerter FOR Carter,"","","",,153,,,1713,2260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,10:20:00,"","",Dragic Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,153,87 - 81,-6,201609,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,5,2,4,10:08:00,Bembry Lost Ball Turnover (P4.T12),"",Olynyk STEAL (1 STL),TRUE,turnover,154,,,1627761,2272,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,5,45,4,10:03:00,"","",Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,155,,,201609,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,2,102,4,09:53:00,MISS Bembry 9' Driving Floating Bank Jump Shot,"","","",,156,,,1627761,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,09:45:00,Parker REBOUND (Off:3 Def:3),"","","",,156,,,203953,2295,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,1,107,4,09:45:00,Parker 1' Tip Dunk Shot (19 PTS),"","",TRUE,made.shot,156,87 - 83,-4,203953,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,8,0,4,09:30:00,"","",SUB: Silva FOR Adebayo,"",,157,,,1628389,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,09:30:00,"","",SUB: Butler FOR Robinson,"",,157,,,1629130,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,1,1,4,09:26:00,"","",Herro 24' 3PT Jump Shot (13 PTS) (Olynyk 1 AST),TRUE,made.shot,157,90 - 83,-7,1629639,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,2,6,4,09:04:00,MISS Wallace 3' Driving Layup,"","","",,158,,,1627820,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,09:01:00,"","",Olynyk REBOUND (Off:3 Def:3),TRUE,missed.shot,158,,,203482,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,1,98,4,08:51:00,"","",Silva 2' Cutting Layup Shot (6 PTS) (Olynyk 2 AST),TRUE,made.shot,159,92 - 83,-9,1629735,2349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,9,1,4,08:51:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,160,,,1610612737,2349,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,08:51:00,SUB: Hunter FOR Wallace,"","","",,160,,,1627820,2349,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:51:00,SUB: Collins FOR Jones,"","","",,160,,,1627745,2349,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,08:51:00,SUB: Reddish FOR Bembry,"","","",,160,,,1627761,2349,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:51:00,"","",SUB: Nunn FOR Dragic,"",,160,,,201609,2349,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,6,1,4,08:41:00,"","",Nunn P.FOUL (P3.T2) (E.Dalen),"",,160,,,1629134,2359,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,1,4,08:34:00,MISS Hunter 26' 3PT Jump Shot,"","","",,160,,,1629631,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,08:30:00,"","",Herro REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1629639,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,1,4,08:06:00,"","",MISS Herro 26' 3PT Jump Shot,"",,161,,,1629639,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,08:06:00,"","",Heat Rebound,"",,161,,,1610612748,2394,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,5,11,4,08:06:00,"","",Heat Turnover: Shot Clock (T#11),TRUE,turnover,161,,,1610612748,2394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
