eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
614,4,0,4,03:30:00,Paschall REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,178,,,1629672,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,1,4,03:18:00,Robinson III 26' 3PT Jump Shot (25 PTS) (Burks 3 AST),"","",TRUE,made.shot,179,87 - 97,10,203922,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,9,1,4,03:18:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,180,,,1610612760,2682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,1,1,4,03:01:00,"","",Paul 27' 3PT Jump Shot (18 PTS) (Gallinari 5 AST),TRUE,made.shot,180,90 - 97,7,101108,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,2,6,4,02:44:00,MISS Bowman 4' Driving Layup,"",Adams BLOCK (3 BLK),"",,181,,,1629065,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,02:42:00,"","",Paul REBOUND (Off:1 Def:5),TRUE,missed.shot,181,,,101108,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,5,45,4,02:35:00,"","",Gallinari Out of Bounds - Bad Pass Turnover Turnover (P2.T16),TRUE,turnover,182,,,201568,2725,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,102,4,02:25:00,MISS Bowman 6' Driving Floating Bank Jump Shot,"","","",,183,,,1629065,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,02:23:00,"","",Paul REBOUND (Off:1 Def:6),TRUE,missed.shot,183,,,101108,2737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,1,4,02:17:00,"","",Schroder 26' 3PT Jump Shot (22 PTS) (Paul 5 AST),TRUE,made.shot,184,93 - 97,4,203471,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,6,26,4,01:57:00,Paschall Offensive Charge Foul (P5.T3) (J.Goldenberg),"","","",,185,,,1629672,2763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,5,37,4,01:57:00,Paschall Offensive Foul Turnover (P5.T12),"","",TRUE,turnover,185,,,1629672,2763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,6,1,4,01:49:00,Bowman P.FOUL (P3.PN) (T.Brothers),"","","",,186,,,1629065,2771,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,2,78,4,01:33:00,"","",MISS Paul 18' Floating Jump Shot,"",,186,,,101108,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,01:32:00,"","",Thunder Rebound,"",,186,,,1610612760,2788,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
634,6,3,4,01:32:00,Cauley-Stein L.B.FOUL (P3.PN) (J.Goldenberg),"","","",,186,,,1626161,2788,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
637,3,11,4,01:32:00,"","",MISS Adams Free Throw 1 of 2,"",,186,,,203500,2788,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
638,4,1,4,01:32:00,"","",Thunder Rebound,"",,186,,,1610612760,2788,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
639,3,12,4,01:32:00,"","",Adams Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,186,94 - 97,3,203500,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,5,1,4,01:22:00,Burks Bad Pass Turnover (P3.T13),"",Gilgeous-Alexander STEAL (2 STL),TRUE,turnover,187,,,202692,2798,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,41,4,01:18:00,"","",Gilgeous-Alexander 5' Running Layup (10 PTS),TRUE,made.shot,188,96 - 97,1,1628983,2802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,9,1,4,01:18:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612744,2802,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,01:18:00,SUB: Chriss FOR Cauley-Stein,"","","",,189,,,1626161,2802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,1,4,01:01:00,MISS Paschall 23' Jump Shot,"","","",,189,,,1629672,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:00:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:5),TRUE,missed.shot,189,,,1628983,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,1,63,4,00:36:00,"","",Paul 18' Fadeaway Jumper (20 PTS) (Gallinari 6 AST),TRUE,made.shot,190,98 - 97,-1,101108,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,2,6,4,00:23:00,MISS Burks 6' Driving Layup,"","","",,191,,,202692,2857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,00:22:00,"","",Thunder Rebound,TRUE,missed.shot,191,,,1610612760,2858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
655,6,3,4,00:22:00,Chriss L.B.FOUL (P2.PN) (T.Brothers),"","","",,192,,,1627737,2858,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
657,3,11,4,00:22:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"",,192,99 - 97,-2,1628983,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,00:22:00,"","",SUB: Ferguson FOR Schroder,"",,192,,,203471,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,3,12,4,00:22:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,192,100 - 97,-3,1628983,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
661,9,1,4,00:02:00,WARRIORS Timeout: Regular (Full 7 Short 0),"","","",,193,,,1610612744,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:02:00,SUB: Poole FOR Chriss,"","","",,193,,,1627737,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:01:00,MISS Poole 29' 3PT Jump Shot,"",Gilgeous-Alexander BLOCK (1 BLK),"",,193,,,1629673,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:00:00,Robinson III REBOUND (Off:1 Def:1),"","","",,193,,,203922,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,100 - 97,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
