eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,4,0,4,06:55:00,"","",Kleber REBOUND (Off:1 Def:5),TRUE,missed.shot,177,,,1628467,2465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,78,4,06:50:00,"","",Curry 10' Floating Jump Shot (8 PTS),TRUE,made.shot,178,109 - 103,-6,203552,2470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,79,4,06:22:00,Jackson 11' Pullup Jump Shot (10 PTS) (Alexander-Walker 6 AST),"","",TRUE,made.shot,179,109 - 105,-4,1628402,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,4,4,06:05:00,"","",Curry OFF.Foul (P3) (J.Williams),"",,180,,,203552,2515,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,5,37,4,06:05:00,"","",Curry Offensive Foul Turnover (P1.T10),TRUE,turnover,180,,,203552,2515,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,06:05:00,SUB: Ball FOR Alexander-Walker,"","","",,181,,,1629638,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,06:05:00,SUB: Ingram FOR Jackson,"","","",,181,,,1628402,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,06:05:00,SUB: Holiday FOR Williams,"","","",,181,,,1629026,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,06:05:00,"","",SUB: Wright FOR Curry,"",,181,,,203552,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,6,2,4,05:54:00,"","",Porzingis S.FOUL (P4.T4) (S.Wall),"",,181,,,204001,2526,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,11,4,05:54:00,Hart Free Throw 1 of 2 (15 PTS),"","","",,181,109 - 106,-3,1628404,2526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,05:54:00,"","",SUB: Curry FOR Wright,"",,181,,,1626153,2526,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,05:54:00,Hart Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,181,109 - 107,-2,1628404,2526,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,2,1,4,05:36:00,"","",MISS Brunson 17' Jump Shot,"",,182,,,1628973,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,05:32:00,"","",Kleber REBOUND (Off:2 Def:5),"",,182,,,1628467,2548,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,80,4,05:22:00,"","",MISS Doncic 28' 3PT Step Back Jump Shot,"",,182,,,1629029,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,05:19:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,182,,,201950,2561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,1,4,05:03:00,Ingram 21' Jump Shot (22 PTS),"","",TRUE,made.shot,183,109 - 109,TIE,1627742,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,6,1,4,04:51:00,Ball P.FOUL (P2.T3) (Z.Zarba),"","","",,184,,,1628366,2589,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,04:51:00,SUB: Williams FOR Melli,"","","",,184,,,1629740,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,04:51:00,"","",SUB: Wright FOR Brunson,"",,184,,,1628973,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,2,6,4,04:40:00,"","",MISS Curry 2' Driving Layup,"",,184,,,203552,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,04:38:00,Hart REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,184,,,1628404,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,80,4,04:34:00,MISS Holiday 26' 3PT Step Back Jump Shot,"","","",,185,,,201950,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,04:30:00,"","",Kleber REBOUND (Off:2 Def:6),TRUE,missed.shot,185,,,1628467,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,98,4,04:24:00,"","",Doncic 4' Cutting Layup Shot (19 PTS) (Porzingis 3 AST),"",,186,111 - 109,-2,1629029,2616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
611,6,2,4,04:24:00,Ball S.FOUL (P3.T4) (S.Wall),"","","",,186,,,1628366,2616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,10,4,04:24:00,"","",Doncic Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,186,112 - 109,-3,1629029,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
614,2,79,4,04:19:00,MISS Hart 26' 3PT Pullup Jump Shot,"","","",,187,,,1628404,2621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,04:15:00,"","",Kleber REBOUND (Off:2 Def:7),TRUE,missed.shot,187,,,1628467,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,2,4,04:05:00,Ingram S.FOUL (P3.PN) (Z.Zarba),"","","",,188,,,1627742,2635,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,04:05:00,"","",Porzingis Free Throw 1 of 2 (24 PTS),"",,188,113 - 109,-4,204001,2635,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,04:05:00,"","",SUB: Brunson FOR Curry,"",,188,,,203552,2635,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,04:05:00,"","",MISS Porzingis Free Throw 2 of 2,"",,188,,,204001,2635,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
622,4,0,4,04:02:00,Williams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,188,,,1629026,2638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,1,4,03:54:00,MISS Ingram 26' 3PT Jump Shot,"","","",,189,,,1627742,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,03:49:00,Hart REBOUND (Off:1 Def:6),"","","",,189,,,1628404,2651,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,1,4,03:47:00,MISS Ball 25' 3PT Jump Shot,"","","",,189,,,1628366,2653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,03:41:00,"","",Porzingis REBOUND (Off:0 Def:4),TRUE,missed.shot,189,,,204001,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,86,4,03:22:00,"","",Brunson 6' Turnaround Fadeaway (14 PTS),TRUE,made.shot,190,115 - 109,-6,1628973,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,9,1,4,03:22:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,191,,,1610612740,2678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,2,6,4,03:11:00,MISS Ball 3' Driving Layup,"","","",,191,,,1628366,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,03:09:00,Ball REBOUND (Off:1 Def:7),"","","",,191,,,1628366,2691,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,1,4,03:06:00,MISS Williams 24' 3PT Jump Shot,"","","",,191,,,1629026,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,03:03:00,"","",Kleber REBOUND (Off:2 Def:8),TRUE,missed.shot,191,,,1628467,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,2,4,02:47:00,Holiday STEAL (2 STL),"",Porzingis Lost Ball Turnover (P3.T11),TRUE,turnover,192,,,204001,2713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,1,4,02:36:00,Ingram 26' 3PT Jump Shot (25 PTS) (Williams 1 AST),"","",TRUE,made.shot,193,115 - 112,-3,1627742,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,1,4,02:14:00,"","",MISS Porzingis 17' Jump Shot,"",,194,,,204001,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,02:12:00,Williams REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,194,,,1629026,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,6,1,4,02:12:00,"","",Porzingis P.FOUL (P5.PN) (Z.Zarba),"",,195,,,204001,2748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,9,1,4,02:12:00,"","",Mavericks Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612742,2748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,02:12:00,"","",SUB: Finney-Smith FOR Porzingis,"",,195,,,204001,2748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,11,4,02:12:00,MISS Williams Free Throw 1 of 2,"","","",,195,,,1629026,2748,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,02:12:00,PELICANS Rebound,"","","",,195,,,1610612740,2748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,3,12,4,02:12:00,Williams Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,195,115 - 113,-2,1629026,2748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,1,6,4,01:53:00,"","",Doncic 5' Driving Layup (22 PTS),TRUE,made.shot,196,117 - 113,-4,1629029,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,2,6,4,01:35:00,MISS Holiday 4' Driving Layup,"","","",,197,,,201950,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:33:00,"","",Doncic REBOUND (Off:1 Def:9),TRUE,missed.shot,197,,,1629029,2787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,1,104,4,01:23:00,"","",Doncic 26' 3PT Step Back Bank Jump Shot (25 PTS),TRUE,made.shot,198,120 - 113,-7,1629029,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,9,1,4,01:22:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,199,,,1610612740,2798,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,1,1,4,01:11:00,Ball 25' 3PT Jump Shot (15 PTS) (Holiday 8 AST),"","",TRUE,made.shot,199,120 - 116,-4,1628366,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,2,6,4,00:50:00,Ingram BLOCK (3 BLK),"",MISS Wright 3' Driving Layup,"",,200,,,1626153,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,00:50:00,PELICANS Rebound,"","",TRUE,missed.shot,200,,,1610612740,2830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
658,5,45,4,00:38:00,Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,201,,,1627742,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,2,1,4,00:20:00,"","",MISS Finney-Smith 26' 3PT Jump Shot,"",,202,,,1627827,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,00:14:00,Hart REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,202,,,1628404,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,5,2,4,00:14:00,Hart Lost Ball Turnover (P2.T14),"",Wright STEAL (5 STL),TRUE,turnover,203,,,1628404,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,6,1,4,00:14:00,Williams P.FOUL (P2.PN) (Z.Zarba),"","","",,204,,,1629026,2866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,11,4,00:14:00,"","",Finney-Smith Free Throw 1 of 2 (7 PTS),"",,204,121 - 116,-5,1627827,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,00:14:00,"","",MISS Finney-Smith Free Throw 2 of 2,"",,204,,,1627827,2866,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
667,4,0,4,00:14:00,Ingram REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,204,,,1627742,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,9,1,4,00:14:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,205,,,1610612740,2866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
670,2,1,4,00:11:00,MISS Ball 27' 3PT Jump Shot,"","","",,205,,,1628366,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,00:10:00,"","",Wright REBOUND (Off:2 Def:5),TRUE,missed.shot,205,,,1626153,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,6,1,4,00:10:00,Hart P.FOUL (P5.PN) (S.Wall),"","","",,206,,,1628404,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,11,4,00:10:00,"","",Wright Free Throw 1 of 2 (19 PTS),"",,206,122 - 116,-6,1626153,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,12,4,00:10:00,"","",Wright Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,206,123 - 116,-7,1626153,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,2,1,4,00:06:00,MISS Hart 26' 3PT Jump Shot,"","","",,207,,,1628404,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,00:00:00,Hart REBOUND (Off:2 Def:7),"","","",,207,,,1628404,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,00:00:00,MISS Ball 27' 3PT Jump Shot,"","","",,207,,,1628366,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:00:00,PELICANS Rebound,"","","",,207,,,1610612740,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
681,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,123 - 116,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
