eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,383,2,1,3,08:54:00,1626,"",,121,MISS Theis 26' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,384,4,0,3,08:53:00,1627,"",,121,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,386,1,80,3,08:47:00,1633,TRUE,made.shot,121,Tatum 18' Step Back Jump Shot (11 PTS),"",73 - 61,-12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,387,5,45,3,08:33:00,1647,TRUE,turnover,122,"",Saric Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,388,1,52,3,08:16:00,1664,TRUE,made.shot,123,Theis 1' Alley Oop Dunk (6 PTS) (Tatum 1 AST),"",73 - 63,-10,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,2,63,3,08:05:00,1675,"",,124,Hayward BLOCK (1 BLK),MISS Booker 13' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,392,4,0,3,08:03:00,1677,TRUE,missed.shot,124,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,393,2,2,3,08:02:00,1678,"",,125,MISS Smart  3PT Running Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,394,4,0,3,08:00:00,1680,TRUE,missed.shot,125,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
270,396,2,1,3,07:45:00,1695,"",,126,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,397,4,0,3,07:42:00,1698,TRUE,missed.shot,126,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,398,1,108,3,07:33:00,1707,TRUE,made.shot,127,Theis  Cutting Dunk Shot (8 PTS) (Smart 4 AST),"",73 - 65,-8,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,9,1,3,07:33:00,1707,"",,128,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,401,1,3,3,07:18:00,1722,TRUE,made.shot,128,"",Ayton 6' Hook Shot (15 PTS) (Rubio 5 AST),75 - 65,-10,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,403,2,1,3,06:55:00,1745,"",,129,MISS Ojeleye  3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,404,4,0,3,06:53:00,1747,TRUE,missed.shot,129,"",Booker REBOUND (Off:0 Def:7),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,405,5,2,3,06:42:00,1758,TRUE,turnover,130,Tatum STEAL (3 STL),Booker Lost Ball Turnover (P4.T10),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,1,6,3,06:41:00,1759,"",,131,Tatum 1' Driving Layup (13 PTS),"",75 - 67,-8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,408,6,2,3,06:41:00,1759,"",,131,"",Booker S.FOUL (P3.T2) (A.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,410,3,10,3,06:41:00,1759,TRUE,last.ft.made,131,Tatum Free Throw 1 of 1 (14 PTS),"",75 - 68,-7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,411,6,2,3,06:27:00,1773,"",,132,Theis S.FOUL (P2.T2) (A.Smith),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,413,3,11,3,06:27:00,1773,"",,132,"",Ayton Free Throw 1 of 2 (16 PTS),76 - 68,-8,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,8,0,3,06:27:00,1773,"",,132,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,416,3,12,3,06:27:00,1773,TRUE,last.ft.made,132,"",Ayton Free Throw 2 of 2 (17 PTS),77 - 68,-9,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,417,1,101,3,06:12:00,1788,TRUE,made.shot,133,Hayward 9' Driving Floating Jump Shot (11 PTS) (Kanter 1 AST),"",77 - 70,-7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,420,1,1,3,05:59:00,1801,TRUE,made.shot,134,"",Ayton 15' Jump Shot (19 PTS) (Rubio 6 AST),79 - 70,-9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,422,2,105,3,05:39:00,1821,"",,135,MISS Hayward 13' Turnaround Fadeaway Bank Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,423,4,0,3,05:37:00,1823,TRUE,missed.shot,135,"",Ayton REBOUND (Off:2 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,424,2,63,3,05:27:00,1833,"",,136,"",MISS Booker 11' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,425,4,0,3,05:24:00,1836,TRUE,missed.shot,136,Smart REBOUND (Off:0 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,426,2,1,3,05:17:00,1843,"",,137,MISS Ojeleye 26' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,427,4,0,3,05:14:00,1846,TRUE,missed.shot,137,"",Ayton REBOUND (Off:2 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,428,5,39,3,05:06:00,1854,TRUE,turnover,138,"",Rubio Step Out of Bounds Turnover (P3.T11),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,429,2,79,3,04:51:00,1869,"",,139,MISS Hayward 20' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,430,4,0,3,04:49:00,1871,TRUE,missed.shot,139,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,431,2,86,3,04:38:00,1882,"",,140,"",MISS Ayton 11' Turnaround Fadeaway Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,432,4,0,3,04:36:00,1884,TRUE,missed.shot,140,Tatum REBOUND (Off:0 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,433,5,2,3,04:30:00,1890,TRUE,turnover,141,Tatum Lost Ball Turnover (P3.T8),Booker STEAL (2 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,435,1,41,3,04:27:00,1893,TRUE,made.shot,142,"",Booker 2' Running Layup (27 PTS),81 - 70,-11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,436,7,2,3,04:27:00,1893,"",,143,Tatum Violation:Defensive Goaltending (S.Mehta),"",,,1628369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,1,98,3,04:22:00,1898,TRUE,made.shot,143,Kanter  Cutting Layup Shot (4 PTS) (Hayward 5 AST),"",81 - 72,-9,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,439,2,80,3,04:05:00,1915,"",,144,"",MISS Rubio 26' 3PT Step Back Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,440,4,0,3,04:03:00,1917,TRUE,missed.shot,144,Kanter REBOUND (Off:0 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,441,2,80,3,03:56:00,1924,"",,145,MISS Smart 25' 3PT Step Back Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,442,4,0,3,03:54:00,1926,TRUE,missed.shot,145,"",Saric REBOUND (Off:2 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,443,2,47,3,03:44:00,1936,"",,146,"",MISS Ayton 11' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,444,4,0,3,03:42:00,1938,"",,146,"",Saric REBOUND (Off:3 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,445,2,72,3,03:41:00,1939,"",,146,"",MISS Saric 4' Putback Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,446,4,0,3,03:39:00,1941,"",,146,"",Ayton REBOUND (Off:3 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,447,2,97,3,03:37:00,1943,"",,146,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,448,4,0,3,03:35:00,1945,"",,146,"",Ayton REBOUND (Off:4 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,449,2,97,3,03:35:00,1945,"",,146,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,450,4,0,3,03:35:00,1945,TRUE,missed.shot,146,Tatum REBOUND (Off:0 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,451,2,6,3,03:34:00,1946,"",,147,MISS Kanter 1' Driving Layup,Ayton BLOCK (2 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,453,4,0,3,03:32:00,1948,"",,147,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,455,8,0,3,03:32:00,1948,"",,147,SUB: Wanamaker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,456,8,0,3,03:32:00,1948,"",,147,SUB: Green FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,457,8,0,3,03:32:00,1948,"",,147,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,458,8,0,3,03:32:00,1948,"",,147,"",SUB: Baynes FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,459,8,0,3,03:32:00,1948,"",,147,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,465,9,1,3,03:32:00,1948,"",,147,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,466,6,1,3,03:29:00,1951,"",,147,"",Bridges P.FOUL (P3.T3) (A.Smith),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,468,2,79,3,03:16:00,1964,"",,147,MISS Tatum 13' Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,469,4,0,3,03:14:00,1966,TRUE,missed.shot,147,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
325,471,1,63,3,02:55:00,1985,TRUE,made.shot,148,"",Booker 9' Fadeaway Jumper (29 PTS),83 - 72,-11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,472,2,6,3,02:35:00,2005,"",,149,MISS Green 7' Driving Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,473,4,0,3,02:32:00,2008,"",,149,Tatum REBOUND (Off:1 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,2,79,3,02:25:00,2015,"",,149,MISS Smart 25' 3PT Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,476,4,0,3,02:23:00,2017,TRUE,missed.shot,149,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,477,6,2,3,02:09:00,2031,"",,150,Kanter S.FOUL (P3.T3) (S.Mehta),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,479,3,11,3,02:09:00,2031,"",,150,"",Booker Free Throw 1 of 2 (30 PTS),84 - 72,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,480,8,0,3,02:09:00,2031,"",,150,SUB: Waters FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,481,8,0,3,02:09:00,2031,"",,150,SUB: Hayward FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,482,8,0,3,02:09:00,2031,"",,150,"",SUB: Carter FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,486,3,12,3,02:09:00,2031,TRUE,last.ft.made,150,"",Booker Free Throw 2 of 2 (31 PTS),85 - 72,-13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,487,6,2,3,01:54:00,2046,"",,151,"",Carter S.FOUL (P3.T4) (A.Smith),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,489,3,11,3,01:54:00,2046,"",,151,Kanter Free Throw 1 of 2 (5 PTS),"",85 - 73,-12,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,490,3,12,3,01:54:00,2046,TRUE,last.ft.made,151,Kanter Free Throw 2 of 2 (6 PTS),"",85 - 74,-11,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,491,6,1,3,01:38:00,2062,"",,152,Wanamaker P.FOUL (P2.T4) (J.Goble),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,493,1,108,3,01:30:00,2070,TRUE,made.shot,152,"",Diallo 1' Cutting Dunk Shot (2 PTS) (Booker 7 AST),87 - 74,-13,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,495,1,75,3,01:16:00,2084,TRUE,made.shot,153,Waters 1' Driving Finger Roll Layup (4 PTS),"",87 - 76,-11,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,496,2,1,3,01:04:00,2096,"",,154,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,497,4,0,3,01:02:00,2098,TRUE,missed.shot,154,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,498,2,101,3,00:55:00,2105,"",,155,MISS Hayward 9' Driving Floating Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,499,4,0,3,00:53:00,2107,TRUE,missed.shot,155,"",Okobo REBOUND (Off:1 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,500,2,63,3,00:33:00,2127,"",,156,"",MISS Booker 11' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,501,4,0,3,00:32:00,2128,TRUE,missed.shot,156,Hayward REBOUND (Off:0 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,502,2,76,3,00:25:00,2135,"",,157,MISS Wanamaker 4' Running Finger Roll Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,503,4,0,3,00:23:00,2137,"",,157,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,505,8,0,3,00:23:00,2137,"",,157,"",SUB: Bridges FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,507,5,36,3,00:21:00,2139,TRUE,turnover,157,Kanter Illegal Screen Turnover (P1.T9),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,508,8,0,3,00:21:00,2139,"",,158,"",SUB: Booker FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,510,2,79,3,00:02:00,2158,"",,158,"",MISS Booker 27' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,511,4,0,3,00:00:00,2160,TRUE,missed.shot,158,Tatum REBOUND (Off:1 Def:7),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,512,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",87 - 76,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,519,12,0,4,12:00:00,2160,"",,160,"","",87 - 76,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,520,5,2,4,11:44:00,2176,TRUE,turnover,160,Wanamaker Lost Ball Turnover (P1.T10),Rubio STEAL (1 STL),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,522,2,98,4,11:31:00,2189,"",,161,Kanter BLOCK (1 BLK),MISS Baynes 4' Cutting Layup Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,524,4,0,4,11:30:00,2190,"",,161,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,526,5,4,4,11:26:00,2194,TRUE,turnover,161,"",Carter Traveling Turnover (P1.T12),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,527,1,63,4,11:13:00,2207,TRUE,made.shot,162,Hayward 15' Fadeaway Jumper (13 PTS) (Waters 3 AST),"",87 - 78,-9,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,529,6,1,4,11:00:00,2220,"",,163,Williams P.FOUL (P2.T1) (A.Smith),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,2,79,4,10:54:00,2226,"",,163,"",MISS Rubio 16' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,532,4,0,4,10:52:00,2228,TRUE,missed.shot,163,Kanter REBOUND (Off:0 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,6,2,4,10:36:00,2244,"",,164,"",Carter S.FOUL (P4.T1) (J.Goble),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,535,3,11,4,10:36:00,2244,"",,164,Wanamaker Free Throw 1 of 2 (3 PTS),"",87 - 79,-8,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,3,12,4,10:36:00,2244,TRUE,last.ft.made,164,Wanamaker Free Throw 2 of 2 (4 PTS),"",87 - 80,-7,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,537,1,1,4,10:21:00,2259,TRUE,made.shot,165,"",Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 7 AST),90 - 80,-10,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,539,2,6,4,10:07:00,2273,"",,166,MISS Waters 5' Driving Layup,"",,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,540,4,0,4,10:05:00,2275,TRUE,missed.shot,166,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,541,2,63,4,10:01:00,2279,"",,167,"",MISS Bridges  3PT Fadeaway Jumper,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,542,4,0,4,09:59:00,2281,TRUE,missed.shot,167,Kanter REBOUND (Off:0 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,543,2,6,4,09:48:00,2292,"",,168,MISS Hayward 10' Driving Layup,Carter BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,545,4,0,4,09:46:00,2294,"",,168,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,547,1,80,4,09:37:00,2303,TRUE,made.shot,168,Hayward 28' 3PT Step Back Jump Shot (16 PTS),"",90 - 83,-7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,548,2,1,4,09:20:00,2320,"",,169,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,549,4,0,4,09:18:00,2322,TRUE,missed.shot,169,Hayward REBOUND (Off:0 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,550,1,3,4,09:12:00,2328,TRUE,made.shot,170,Kanter 5' Hook Shot (8 PTS) (Hayward 6 AST),"",90 - 85,-5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,552,9,1,4,09:12:00,2328,"",,171,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,553,8,0,4,09:12:00,2328,"",,171,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,555,5,1,4,08:57:00,2343,TRUE,turnover,171,Waters STEAL (1 STL),Rubio Bad Pass Turnover (P4.T13),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,557,2,2,4,08:52:00,2348,"",,172,MISS Waters 25' 3PT Running Jump Shot,"",,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,558,4,0,4,08:49:00,2351,"",,172,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,560,8,0,4,08:49:00,2351,"",,172,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,562,2,1,4,08:35:00,2365,"",,172,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,563,4,0,4,08:31:00,2369,TRUE,missed.shot,172,"",Ayton REBOUND (Off:4 Def:10),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,564,6,1,4,08:22:00,2378,"",,173,Waters P.FOUL (P2.T2) (S.Mehta),"",,,1629682,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,566,1,1,4,08:13:00,2387,TRUE,made.shot,173,"",Saric 26' 3PT Jump Shot (11 PTS) (Ayton 2 AST),93 - 85,-8,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,568,2,1,4,07:56:00,2404,"",,174,MISS Waters 25' 3PT Jump Shot,"",,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,569,4,0,4,07:53:00,2407,TRUE,missed.shot,174,"",Booker REBOUND (Off:0 Def:8),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,570,1,1,4,07:40:00,2420,TRUE,made.shot,175,"",Bridges 25' 3PT Jump Shot (19 PTS) (Booker 8 AST),96 - 85,-11,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,572,9,1,4,07:39:00,2421,"",,176,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,573,8,0,4,07:39:00,2421,"",,176,SUB: Tatum FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
