eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,365,6,1,3,05:27:00,1833,"",,112,"",Hardaway Jr. P.FOUL (P2.T4) (D.Guthrie),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,367,8,0,3,05:27:00,1833,"",,112,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,368,8,0,3,05:27:00,1833,"",,112,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,371,2,1,3,05:21:00,1839,"",,112,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,372,4,0,3,05:21:00,1839,"",,112,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,373,6,3,3,05:21:00,1839,"",,112,"",Cauley-Stein L.B.FOUL (P2.PN) (B.Taylor),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
267,375,3,11,3,05:21:00,1839,"",,112,Biyombo Free Throw 1 of 2 (1 PTS),"",76 - 53,-23,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,376,3,12,3,05:21:00,1839,"",,112,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
269,377,4,0,3,05:19:00,1841,TRUE,missed.shot,112,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
270,380,6,6,3,05:01:00,1859,"",,113,Martin AWAY.FROM.PLAY.FOUL (P2.T3) (J.Butler),"",,,1628997,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
271,382,3,10,3,05:01:00,1859,"",,113,"",Hardaway Jr. Free Throw 1 of 1 (10 PTS),77 - 53,-24,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
272,383,1,63,3,04:59:00,1861,TRUE,made.shot,113,"",Curry 15' Fadeaway Jumper (20 PTS) (Wright 4 AST),79 - 53,-26,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,385,1,78,3,04:36:00,1884,TRUE,made.shot,114,Rozier 8' Floating Jump Shot (12 PTS),"",79 - 55,-24,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,386,2,6,3,04:09:00,1911,"",,115,"",MISS Finney-Smith 3' Driving Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,387,4,0,3,04:04:00,1916,"",,115,"",Cauley-Stein REBOUND (Off:2 Def:8),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,388,1,72,3,04:04:00,1916,TRUE,made.shot,115,"",Cauley-Stein 1' Putback Layup (13 PTS),81 - 55,-26,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,389,2,1,3,03:58:00,1922,"",,116,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,390,4,0,3,03:53:00,1927,TRUE,missed.shot,116,"",Curry REBOUND (Off:0 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,391,1,80,3,03:48:00,1932,TRUE,made.shot,117,"",Curry 26' 3PT Step Back Jump Shot (23 PTS),84 - 55,-29,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,392,9,1,3,03:48:00,1932,"",,118,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,393,8,0,3,03:48:00,1932,"",,118,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,395,2,1,3,03:25:00,1955,"",,118,MISS Monk 26' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,396,4,0,3,03:23:00,1957,TRUE,missed.shot,118,"",Curry REBOUND (Off:0 Def:4),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,397,1,52,3,03:18:00,1962,TRUE,made.shot,119,"",Cauley-Stein 2' Alley Oop Dunk (15 PTS) (Curry 2 AST),86 - 55,-31,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,399,6,2,3,02:57:00,1983,"",,120,"",Cauley-Stein S.FOUL (P3.PN) (J.Butler),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,401,3,11,3,02:57:00,1983,"",,120,Bridges Free Throw 1 of 2 (8 PTS),"",86 - 56,-30,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,402,8,0,3,02:57:00,1983,"",,120,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,403,8,0,3,02:57:00,1983,"",,120,"",SUB: Marjanovic FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,404,8,0,3,02:57:00,1983,"",,120,"",SUB: Lee FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,408,3,12,3,02:57:00,1983,"",,120,MISS Bridges Free Throw 2 of 2,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,409,4,0,3,02:50:00,1990,TRUE,missed.shot,120,"",Marjanovic REBOUND (Off:2 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,410,5,1,3,02:44:00,1996,TRUE,turnover,121,Bridges STEAL (1 STL),Finney-Smith Bad Pass Turnover (P2.T6),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,412,1,50,3,02:40:00,2000,TRUE,made.shot,122,Bridges 1' Running Dunk (10 PTS),"",86 - 58,-28,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,413,6,4,3,02:27:00,2013,"",,123,"",Finney-Smith OFF.Foul (P2) (J.Butler),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,415,5,37,3,02:27:00,2013,TRUE,turnover,123,"",Finney-Smith Offensive Foul Turnover (P3.T7),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,416,1,79,3,02:11:00,2029,TRUE,made.shot,124,Graham 8' Pullup Jump Shot (10 PTS),"",86 - 60,-26,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,417,1,1,3,01:50:00,2050,TRUE,made.shot,125,"",Lee 24' 3PT Jump Shot (5 PTS) (Wright 5 AST),89 - 60,-29,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,419,1,78,3,01:40:00,2060,TRUE,made.shot,126,Monk 6' Floating Jump Shot (19 PTS),"",89 - 62,-27,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,420,6,6,3,01:40:00,2060,"",,127,"",Finney-Smith AWAY.FROM.PLAY.FOUL (P3.PN) (B.Taylor),,,1627827,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
300,421,18,0,3,01:40:00,2060,"",,127,"","",89 - 62,-27,420,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,423,3,10,3,01:40:00,2060,"",,127,Biyombo Free Throw 1 of 1 (2 PTS),"",89 - 63,-26,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
302,424,1,1,3,01:22:00,2078,TRUE,made.shot,127,"",Curry 24' 3PT Jump Shot (26 PTS) (Wright 6 AST),92 - 63,-29,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,426,1,1,3,01:13:00,2087,TRUE,made.shot,128,Graham 15' Jump Shot (12 PTS),"",92 - 65,-27,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,427,1,1,3,01:03:00,2097,TRUE,made.shot,129,"",Marjanovic 16' Jump Shot (7 PTS) (Wright 7 AST),94 - 65,-29,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,429,2,79,3,00:48:00,2112,"",,130,MISS Graham 25' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,430,4,0,3,00:46:00,2114,TRUE,missed.shot,130,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,431,2,47,3,00:32:00,2128,"",,131,"",MISS Marjanovic 8' Turnaround Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,432,4,0,3,00:29:00,2131,TRUE,missed.shot,131,Biyombo REBOUND (Off:0 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,433,2,6,3,00:15:00,2145,"",,132,MISS Monk 1' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,434,4,0,3,00:13:00,2147,TRUE,missed.shot,132,"",Marjanovic REBOUND (Off:2 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,435,2,80,3,00:00:00,2160,"",,133,"",MISS Curry 22' Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,436,4,0,3,00:00:00,2160,"",,133,"",Marjanovic REBOUND (Off:3 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,437,2,97,3,00:00:00,2160,"",,133,"",MISS Marjanovic 1' Tip Layup Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,438,4,0,3,00:00:00,2160,"",,133,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,439,13,0,3,00:00:00,2160,TRUE,end.of.period,133,"","",94 - 65,-29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
316,442,12,0,4,12:00:00,2160,"",,134,"","",94 - 65,-29,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
317,443,6,2,4,11:48:00,2172,"",,134,Biyombo S.FOUL (P1.T1) (J.Butler),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,445,3,11,4,11:48:00,2172,"",,134,"",Marjanovic Free Throw 1 of 2 (8 PTS),95 - 65,-30,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,446,3,12,4,11:48:00,2172,TRUE,last.ft.made,134,"",Marjanovic Free Throw 2 of 2 (9 PTS),96 - 65,-31,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,447,1,5,4,11:32:00,2188,TRUE,made.shot,135,Bridges 1' Layup (12 PTS) (Graham 7 AST),"",96 - 67,-29,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,448,1,1,4,11:16:00,2204,TRUE,made.shot,136,"",Wright 10' Jump Shot (4 PTS),98 - 67,-31,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,449,6,2,4,11:00:00,2220,"",,137,"",Marjanovic S.FOUL (P2.T1) (J.Butler),,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,451,3,11,4,11:00:00,2220,"",,137,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,452,4,1,4,11:00:00,2220,"",,137,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,453,8,0,4,11:00:00,2220,"",,137,SUB: McDaniels FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,455,3,12,4,11:00:00,2220,TRUE,last.ft.made,137,Biyombo Free Throw 2 of 2 (3 PTS),"",98 - 68,-30,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,456,2,63,4,10:42:00,2238,"",,138,"",MISS Lee 18' Fadeaway Jumper,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,457,4,0,4,10:38:00,2242,TRUE,missed.shot,138,Graham REBOUND (Off:2 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,458,1,79,4,10:34:00,2246,TRUE,made.shot,139,Graham 25' 3PT Pullup Jump Shot (15 PTS),"",98 - 71,-27,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,459,2,1,4,10:15:00,2265,"",,140,"",MISS Wright 27' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,460,4,0,4,10:08:00,2272,"",,140,"",Marjanovic REBOUND (Off:4 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,461,1,87,4,10:08:00,2272,TRUE,made.shot,140,"",Marjanovic 1' Putback Dunk (11 PTS),100 - 71,-29,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,462,1,79,4,09:55:00,2285,TRUE,made.shot,141,Graham 25' 3PT Pullup Jump Shot (18 PTS),"",100 - 74,-26,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,463,2,1,4,09:35:00,2305,"",,142,"",MISS Lee 27' 3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,464,4,0,4,09:32:00,2308,TRUE,missed.shot,142,Graham REBOUND (Off:2 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,465,6,1,4,09:31:00,2309,"",,143,"",Marjanovic P.FOUL (P3.T2) (J.Butler),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,467,1,79,4,09:24:00,2316,TRUE,made.shot,143,Graham 25' 3PT Pullup Jump Shot (21 PTS) (Biyombo 1 AST),"",100 - 77,-23,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,469,5,1,4,09:06:00,2334,TRUE,turnover,144,McDaniels STEAL (1 STL),Marjanovic Bad Pass Turnover (P1.T8),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,471,5,1,4,09:01:00,2339,TRUE,turnover,145,Biyombo Bad Pass Turnover (P1.T7),Lee STEAL (2 STL),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,473,2,78,4,08:39:00,2361,"",,146,"",MISS Curry 8' Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,474,4,0,4,08:36:00,2364,TRUE,missed.shot,146,Martin REBOUND (Off:0 Def:3),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,475,1,1,4,08:31:00,2369,"",,147,Graham 19' Jump Shot (23 PTS),"",100 - 79,-21,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,476,6,2,4,08:31:00,2369,"",,147,"",Lee S.FOUL (P1.T3) (J.Butler),,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,478,8,0,4,08:31:00,2369,"",,147,"",SUB: Finney-Smith FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,480,8,0,4,08:31:00,2369,"",,147,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,482,3,10,4,08:31:00,2369,TRUE,last.ft.made,147,Graham Free Throw 1 of 1 (24 PTS),"",100 - 80,-20,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,483,6,1,4,08:21:00,2379,"",,148,Graham P.FOUL (P1.T2) (D.Guthrie),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,485,2,1,4,08:09:00,2391,"",,148,"",MISS Brunson 17' Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,486,4,0,4,08:08:00,2392,"",,148,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,489,6,2,4,08:05:00,2395,"",,148,Biyombo S.FOUL (P2.T3) (B.Taylor),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,491,3,11,4,08:05:00,2395,"",,148,"",Brunson Free Throw 1 of 2 (6 PTS),101 - 80,-21,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,492,3,12,4,08:05:00,2395,TRUE,last.ft.made,148,"",Brunson Free Throw 2 of 2 (7 PTS),102 - 80,-22,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,494,6,4,4,07:56:00,2404,"",,149,Bridges OFF.Foul (P2) (D.Guthrie),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,497,18,5,4,07:56:00,2404,"",,149,"","",102 - 80,-22,494,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,498,9,1,4,07:56:00,2404,"",,149,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,499,8,0,4,07:56:00,2404,"",,149,"",SUB: Hardaway Jr. FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,501,5,37,4,07:56:00,2404,TRUE,turnover,149,Bridges Offensive Foul Turnover (P1.T8),"",,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,6,4,4,07:33:00,2427,"",,150,"",Brunson OFF.Foul (P2) (B.Taylor),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,504,5,37,4,07:33:00,2427,TRUE,turnover,150,"",Brunson Offensive Foul Turnover (P3.T9),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,505,1,6,4,07:20:00,2440,TRUE,made.shot,151,Graham 1' Driving Layup (26 PTS),"",102 - 82,-20,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,506,1,6,4,06:54:00,2466,TRUE,made.shot,152,"",Hardaway Jr. 7' Driving Layup (12 PTS),104 - 82,-22,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,508,1,1,4,06:37:00,2483,TRUE,made.shot,153,Bridges  3PT Jump Shot (15 PTS) (Graham 8 AST),"",104 - 85,-19,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,510,1,1,4,06:18:00,2502,TRUE,made.shot,154,"",Brunson 27' 3PT Jump Shot (10 PTS) (Hardaway Jr. 4 AST),107 - 85,-22,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,512,2,1,4,06:04:00,2516,"",,155,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,513,4,0,4,06:01:00,2519,TRUE,missed.shot,155,"",Curry REBOUND (Off:0 Def:5),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,514,2,1,4,05:56:00,2524,"",,156,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,515,4,0,4,05:54:00,2526,TRUE,missed.shot,156,Martin REBOUND (Off:0 Def:4),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,516,2,1,4,05:48:00,2532,"",,157,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,517,4,0,4,05:46:00,2534,TRUE,missed.shot,157,"",Curry REBOUND (Off:0 Def:6),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,518,1,5,4,05:35:00,2545,TRUE,made.shot,158,"",Finney-Smith 1' Layup (13 PTS) (Hardaway Jr. 5 AST),109 - 85,-24,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,520,9,1,4,05:35:00,2545,"",,159,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,521,8,0,4,05:35:00,2545,"",,159,SUB: Washington FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,522,8,0,4,05:35:00,2545,"",,159,SUB: Rozier FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,523,8,0,4,05:35:00,2545,"",,159,"",SUB: Broekhoff FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,527,5,2,4,05:23:00,2557,TRUE,turnover,159,Bridges Lost Ball Turnover (P2.T9),Broekhoff STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,529,1,98,4,05:13:00,2567,TRUE,made.shot,160,"",Hardaway Jr. 2' Cutting Layup Shot (14 PTS) (Brunson 4 AST),111 - 85,-26,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,531,1,5,4,05:00:00,2580,TRUE,made.shot,161,Washington 1' Layup (7 PTS) (Graham 9 AST),"",111 - 87,-24,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,533,2,1,4,04:41:00,2599,"",,162,"",MISS Broekhoff  3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,534,4,0,4,04:37:00,2603,"",,162,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,535,2,1,4,04:35:00,2605,"",,162,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,536,4,0,4,04:33:00,2607,TRUE,missed.shot,162,Washington REBOUND (Off:2 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,537,1,63,4,04:27:00,2613,"",,163,McDaniels 7' Fadeaway Jumper (2 PTS) (Graham 10 AST),"",111 - 89,-22,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,539,6,2,4,04:27:00,2613,"",,163,"",Brunson S.FOUL (P3.T4) (D.Guthrie),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,541,3,10,4,04:27:00,2613,TRUE,last.ft.made,163,McDaniels Free Throw 1 of 1 (3 PTS),"",111 - 90,-21,1629667,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,542,1,1,4,04:11:00,2629,TRUE,made.shot,164,"",Brunson  3PT Jump Shot (13 PTS) (Curry 3 AST),114 - 90,-24,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,544,1,5,4,03:53:00,2647,TRUE,made.shot,165,Bridges 2' Layup (17 PTS),"",114 - 92,-22,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,545,2,5,4,03:30:00,2670,"",,166,"",MISS Hardaway Jr. 5' Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,546,4,0,4,03:28:00,2672,TRUE,missed.shot,166,Rozier REBOUND (Off:1 Def:5),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,547,2,5,4,03:24:00,2676,"",,167,MISS Rozier 2' Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,548,4,0,4,03:22:00,2678,"",,167,Washington REBOUND (Off:3 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
