eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,188,2,103,2,07:41:00,979,"",,66,MISS Curry 28' 3PT Running Pull-Up Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,189,4,0,2,07:38:00,982,TRUE,missed.shot,66,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,190,1,75,2,07:22:00,998,TRUE,made.shot,67,"",Beasley 2' Driving Finger Roll Layup (4 PTS) (Plumlee 2 AST),37 - 38,1,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,192,9,1,2,07:22:00,998,"",,68,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,193,1,43,2,07:09:00,1011,TRUE,made.shot,68,Kleber 2' Alley Oop Layup (4 PTS) (Brunson 3 AST),"",37 - 40,3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,2,5,2,06:55:00,1025,"",,69,Kleber BLOCK (1 BLK),MISS Beasley 1' Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,197,4,0,2,06:55:00,1025,TRUE,missed.shot,69,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,198,6,2,2,06:50:00,1030,"",,70,"",Hernangomez S.FOUL (P2.T3) (M.Davis),,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,200,3,11,2,06:50:00,1030,"",,70,MISS Hardaway Jr. Free Throw 1 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,201,4,1,2,06:50:00,1030,"",,70,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,202,3,12,2,06:50:00,1030,"",,70,MISS Hardaway Jr. Free Throw 2 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
138,203,4,0,2,06:47:00,1033,TRUE,missed.shot,70,"",Plumlee REBOUND (Off:0 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,1,75,2,06:38:00,1042,TRUE,made.shot,71,"",Murray 1' Driving Finger Roll Layup (6 PTS) (Hernangomez 1 AST),39 - 40,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,206,2,101,2,06:18:00,1062,"",,72,MISS Jackson 5' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,207,4,0,2,06:16:00,1064,TRUE,missed.shot,72,"",Hernangomez REBOUND (Off:0 Def:3),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,208,2,63,2,06:00:00,1080,"",,73,"",MISS Murray 15' Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,209,4,0,2,05:57:00,1083,TRUE,missed.shot,73,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,210,6,1,2,05:57:00,1083,"",,74,"",Plumlee P.FOUL (P1.T4) (C.Kirkland),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,212,8,0,2,05:57:00,1083,"",,74,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,213,8,0,2,05:57:00,1083,"",,74,SUB: Powell FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,8,0,2,05:57:00,1083,"",,74,SUB: Doncic FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,215,8,0,2,05:57:00,1083,"",,74,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,216,8,0,2,05:57:00,1083,"",,74,"",SUB: Grant FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,217,8,0,2,05:57:00,1083,"",,74,"",SUB: Harris FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,224,1,47,2,05:32:00,1108,TRUE,made.shot,74,Powell 5' Turnaround Jump Shot (10 PTS) (Brunson 4 AST),"",39 - 42,3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,225,1,79,2,05:18:00,1122,TRUE,made.shot,75,"",Murray 12' Pullup Jump Shot (8 PTS),41 - 42,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,226,1,52,2,04:57:00,1143,TRUE,made.shot,76,Powell 2' Alley Oop Dunk (12 PTS) (Doncic 5 AST),"",41 - 44,3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,228,9,1,2,04:55:00,1145,"",,77,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,230,8,0,2,04:55:00,1145,"",,77,SUB: Wright FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,04:55:00,1145,"",,77,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,234,1,63,2,04:31:00,1169,TRUE,made.shot,77,"",Jokic 7' Fadeaway Jumper (2 PTS) (Murray 2 AST),43 - 44,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,237,5,1,2,04:13:00,1187,TRUE,turnover,78,Doncic Bad Pass Turnover (P1.T3),Harris STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,239,6,1,2,04:01:00,1199,"",,79,Jackson P.FOUL (P2.T1) (M.Davis),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,241,5,1,2,03:52:00,1208,TRUE,turnover,79,Wright STEAL (1 STL),Jokic Bad Pass Turnover (P1.T7),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,243,1,41,2,03:49:00,1211,TRUE,made.shot,80,Wright 2' Running Layup (2 PTS),"",43 - 46,3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,244,1,1,2,03:34:00,1226,TRUE,made.shot,81,"",Craig 27' 3PT Jump Shot (5 PTS) (Murray 3 AST),46 - 46,TIE,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,247,6,2,2,03:14:00,1246,"",,82,"",Murray S.FOUL (P2.PN) (M.Davis),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,249,3,11,2,03:14:00,1246,"",,82,MISS Wright Free Throw 1 of 2,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,250,4,1,2,03:14:00,1246,"",,82,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,251,3,12,2,03:14:00,1246,TRUE,last.ft.made,82,Wright Free Throw 2 of 2 (3 PTS),"",46 - 47,1,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,252,2,80,2,03:02:00,1258,"",,83,"",MISS Murray 25' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,253,4,0,2,02:57:00,1263,TRUE,missed.shot,83,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,254,1,1,2,02:48:00,1272,TRUE,made.shot,84,Wright  3PT Jump Shot (6 PTS) (Doncic 6 AST),"",46 - 50,4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,256,2,80,2,02:31:00,1289,"",,85,"",MISS Harris 24' 3PT Step Back Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,257,4,0,2,02:26:00,1294,"",,85,"",Grant REBOUND (Off:2 Def:0),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,258,2,1,2,02:26:00,1294,"",,85,"",MISS Craig 24' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,259,4,0,2,02:24:00,1296,"",,85,"",Craig REBOUND (Off:1 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,260,1,5,2,02:22:00,1298,TRUE,made.shot,85,"",Jokic  Layup (4 PTS) (Craig 1 AST),48 - 50,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,262,5,45,2,02:03:00,1317,TRUE,turnover,86,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,263,8,0,2,02:03:00,1317,"",,87,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,265,6,2,2,01:55:00,1325,"",,87,Jackson S.FOUL (P3.T2) (C.Kirkland),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,267,3,11,2,01:55:00,1325,"",,87,"",MISS Harris Free Throw 1 of 2,,,203914,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
179,268,4,1,2,01:55:00,1325,"",,87,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,269,8,0,2,01:55:00,1325,"",,87,SUB: Hardaway Jr. FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,271,3,12,2,01:55:00,1325,TRUE,last.ft.made,87,"",Harris Free Throw 2 of 2 (7 PTS),49 - 50,1,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,272,5,1,2,01:51:00,1329,TRUE,turnover,88,Finney-Smith Bad Pass Turnover (P2.T5),Harris STEAL (2 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,274,6,28,2,01:49:00,1331,"",,89,Finney-Smith Personal Take Foul (P2.PN) (M.Davis),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,276,3,11,2,01:49:00,1331,"",,89,"",Harris Free Throw 1 of 2 (8 PTS),50 - 50,TIE,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,277,3,12,2,01:49:00,1331,TRUE,last.ft.made,89,"",Harris Free Throw 2 of 2 (9 PTS),51 - 50,-1,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,278,1,6,2,01:34:00,1346,"",,90,Doncic 2' Driving Layup (11 PTS),"",51 - 52,1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,279,6,2,2,01:34:00,1346,"",,90,"",Craig S.FOUL (P2.PN) (C.Kirkland),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,281,3,10,2,01:34:00,1346,TRUE,last.ft.made,90,Doncic Free Throw 1 of 1 (12 PTS),"",51 - 53,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,282,2,103,2,01:25:00,1355,"",,91,"",MISS Morris 24' 3PT Running Pull-Up Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,283,4,0,2,01:22:00,1358,TRUE,missed.shot,91,Powell REBOUND (Off:0 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,284,5,39,2,01:16:00,1364,TRUE,turnover,92,Finney-Smith Step Out of Bounds Turnover (P3.T6),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,285,6,2,2,00:59:00,1381,"",,93,Powell S.FOUL (P2.PN) (C.Kirkland),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,287,3,11,2,00:59:00,1381,"",,93,"",MISS Jokic Free Throw 1 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
194,288,4,1,2,00:59:00,1381,"",,93,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,289,8,0,2,00:59:00,1381,"",,93,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,290,8,0,2,00:59:00,1381,"",,93,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,293,3,12,2,00:59:00,1381,TRUE,last.ft.made,93,"",Jokic Free Throw 2 of 2 (5 PTS),52 - 53,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,294,6,2,2,00:50:00,1390,"",,94,"",Jokic S.FOUL (P1.PN) (C.Kirkland),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,296,3,11,2,00:50:00,1390,"",,94,Doncic Free Throw 1 of 2 (13 PTS),"",52 - 54,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,297,3,12,2,00:50:00,1390,"",,94,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,298,4,0,2,00:48:00,1392,TRUE,missed.shot,94,"",Jokic REBOUND (Off:1 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,299,5,1,2,00:40:00,1400,TRUE,turnover,95,Finney-Smith STEAL (1 STL),Morris Bad Pass Turnover (P1.T8),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,301,1,75,2,00:29:00,1411,TRUE,made.shot,96,Doncic 3' Driving Finger Roll Layup (15 PTS) (Hardaway Jr. 1 AST),"",52 - 56,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,303,6,2,2,00:14:00,1426,"",,97,Kleber S.FOUL (P1.PN) (C.Kirkland),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,305,3,11,2,00:14:00,1426,"",,97,"",Jokic Free Throw 1 of 2 (6 PTS),53 - 56,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,306,3,12,2,00:14:00,1426,TRUE,last.ft.made,97,"",Jokic Free Throw 2 of 2 (7 PTS),54 - 56,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,307,1,1,2,00:04:00,1436,TRUE,made.shot,98,Kleber 27' 3PT Jump Shot (7 PTS) (Doncic 7 AST),"",54 - 59,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,309,6,2,2,00:00:00,1440,"",,99,Doncic S.FOUL (P1.PN) (M.Davis),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,311,18,0,2,00:00:00,1440,"",,99,"","",54 - 59,5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,312,3,11,2,00:00:00,1440,"",,99,"",Grant Free Throw 1 of 2 (12 PTS),55 - 59,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,313,8,0,2,00:00:00,1440,"",,99,SUB: Powell FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,315,3,12,2,00:00:00,1440,TRUE,last.ft.made,99,"",Grant Free Throw 2 of 2 (13 PTS),56 - 59,3,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,316,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",56 - 59,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
214,324,12,0,3,12:00:00,1440,"",,101,"","",56 - 59,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
215,325,1,73,3,11:39:00,1461,TRUE,made.shot,101,"",Murray 2' Driving Reverse Layup (10 PTS),58 - 59,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,326,6,1,3,11:26:00,1474,"",,102,"",Grant P.FOUL (P1.T1) (M.Boland),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,328,1,1,3,11:15:00,1485,TRUE,made.shot,102,Hardaway Jr.  3PT Jump Shot (10 PTS) (Doncic 8 AST),"",58 - 62,4,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,330,1,1,3,11:01:00,1499,TRUE,made.shot,103,"",Jokic 26' 3PT Jump Shot (10 PTS) (Murray 4 AST),61 - 62,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,332,6,2,3,10:49:00,1511,"",,104,"",Grant S.FOUL (P2.T2) (C.Kirkland),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,334,3,11,3,10:49:00,1511,"",,104,MISS Powell Free Throw 1 of 2,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,335,4,1,3,10:49:00,1511,"",,104,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,336,3,12,3,10:49:00,1511,TRUE,last.ft.made,104,Powell Free Throw 2 of 2 (13 PTS),"",61 - 63,2,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,337,2,1,3,10:26:00,1534,"",,105,"",MISS Craig 26' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,338,4,0,3,10:25:00,1535,"",,105,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,339,5,11,3,10:25:00,1535,TRUE,turnover,105,"",Nuggets Turnover: Shot Clock (T#9),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
226,340,5,4,3,10:14:00,1546,TRUE,turnover,106,Doncic Traveling Turnover (P3.T7),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,341,1,1,3,10:04:00,1556,TRUE,made.shot,107,"",Murray 14' Jump Shot (12 PTS) (Jokic 6 AST),63 - 63,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,343,2,80,3,09:52:00,1568,"",,108,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,344,4,0,3,09:50:00,1570,"",,108,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,345,1,99,3,09:46:00,1574,TRUE,made.shot,108,Powell 3' Cutting Finger Roll Layup Shot (15 PTS) (Finney-Smith 1 AST),"",63 - 65,2,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,347,2,79,3,09:34:00,1586,"",,109,"",MISS Murray 27' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,348,4,0,3,09:32:00,1588,TRUE,missed.shot,109,Powell REBOUND (Off:0 Def:4),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,349,5,1,3,09:23:00,1597,TRUE,turnover,110,Doncic Bad Pass Turnover (P4.T8),Jokic STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,351,6,1,3,09:22:00,1598,"",,111,Doncic P.FOUL (P2.T1) (C.Kirkland),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,353,2,1,3,09:04:00,1616,"",,111,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,354,4,0,3,09:00:00,1620,TRUE,missed.shot,111,Doncic REBOUND (Off:2 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,355,2,6,3,08:51:00,1629,"",,112,MISS Powell 3' Driving Layup,Jokic BLOCK (1 BLK),,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,356,4,0,3,08:48:00,1632,TRUE,missed.shot,112,"",Jokic REBOUND (Off:1 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,357,6,1,3,08:45:00,1635,"",,113,Wright P.FOUL (P1.T2) (C.Kirkland),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,359,2,79,3,08:36:00,1644,"",,113,"",MISS Harris 22' Pullup Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,360,4,0,3,08:34:00,1646,TRUE,missed.shot,113,Wright REBOUND (Off:0 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,361,2,1,3,08:25:00,1655,"",,114,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,362,4,0,3,08:21:00,1659,TRUE,missed.shot,114,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,363,7,5,3,08:16:00,1664,"",,115,Finney-Smith Violation:Kicked Ball (M.Davis),"",,,1627827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,365,2,80,3,08:09:00,1671,"",,115,"",MISS Murray 20' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,366,4,0,3,08:09:00,1671,"",,115,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,367,6,3,3,08:08:00,1672,"",,115,Powell L.B.FOUL (P3.T3) (M.Boland),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
248,369,1,78,3,08:03:00,1677,TRUE,made.shot,115,"",Jokic 11' Floating Jump Shot (12 PTS) (Murray 5 AST),65 - 65,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,371,1,101,3,07:45:00,1695,TRUE,made.shot,116,Doncic 8' Driving Floating Jump Shot (17 PTS) (Powell 3 AST),"",65 - 67,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,373,5,2,3,07:25:00,1715,TRUE,turnover,117,Wright STEAL (2 STL),Murray Lost Ball Turnover (P1.T10),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,375,1,76,3,07:23:00,1717,"",,118,Doncic 2' Running Finger Roll Layup (19 PTS),"",65 - 69,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,376,6,2,3,07:23:00,1717,"",,118,"",Craig S.FOUL (P3.T3) (M.Boland),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,378,8,0,3,07:23:00,1717,"",,118,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,380,3,10,3,07:23:00,1717,TRUE,last.ft.made,118,Doncic Free Throw 1 of 1 (20 PTS),"",65 - 70,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
255,381,1,58,3,07:10:00,1730,TRUE,made.shot,119,"",Jokic 5' Turnaround Hook Shot (14 PTS),67 - 70,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,383,6,1,3,07:02:00,1738,"",,120,"",Craig P.FOUL (P4.T4) (M.Boland),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
