eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
382,1,78,3,07:50:00,James 16' Floating Jump Shot (23 PTS),"","",TRUE,made.shot,127,51 - 88,37,2544,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,2,6,3,07:36:00,James BLOCK (1 BLK),"",MISS Brown Jr. 2' Driving Layup,"",,128,,,1628972,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,07:32:00,"","",Brown Jr. REBOUND (Off:2 Def:3),"",,128,,,1628972,1708,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,2,47,3,07:23:00,"","",MISS Hachimura 10' Turnaround Jump Shot,"",,128,,,1629060,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,07:21:00,Davis REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,128,,,203076,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,2,2,3,07:17:00,MISS Green 26' 3PT Running Jump Shot,"","","",,129,,,201980,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,07:15:00,McGee REBOUND (Off:1 Def:7),"","","",,129,,,201580,1725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,6,2,3,07:15:00,"","",Bryant S.FOUL (P2.T3) (K.Cutler),"",,129,,,1628418,1725,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,3,11,3,07:15:00,McGee Free Throw 1 of 2 (7 PTS),"","","",,129,51 - 89,38,201580,1725,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,07:15:00,"","",SUB: Bertans FOR Brown Jr.,"",,129,,,1628972,1725,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,8,0,3,07:15:00,"","",SUB: Wagner FOR Bryant,"",,129,,,1628418,1725,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,9,1,3,07:15:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,129,,,1610612764,1725,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,3,12,3,07:15:00,McGee Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,129,51 - 90,39,201580,1725,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,1,1,3,07:02:00,"","",Hachimura 15' Jump Shot (10 PTS) (Beal 6 AST),TRUE,made.shot,130,53 - 90,37,1629060,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,1,3,06:49:00,MISS Caldwell-Pope 28' 3PT Jump Shot,"","","",,131,,,203484,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,06:46:00,"","",Hachimura REBOUND (Off:1 Def:7),TRUE,missed.shot,131,,,1629060,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,1,3,06:32:00,"","",Hachimura 16' Jump Shot (12 PTS) (Beal 7 AST),TRUE,made.shot,132,55 - 90,35,1629060,1768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,5,1,3,06:20:00,James Bad Pass Turnover (P5.T9),"",Beal STEAL (2 STL),TRUE,turnover,133,,,2544,1780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,74,3,06:15:00,"","",Hachimura 3' Running Reverse Layup (14 PTS) (Beal 8 AST),TRUE,made.shot,134,57 - 90,33,1629060,1785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,52,3,06:02:00,McGee 3' Alley Oop Dunk (10 PTS) (Davis 2 AST),"","",TRUE,made.shot,135,57 - 92,35,201580,1798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,63,3,05:43:00,"","",MISS Hachimura 12' Fadeaway Jumper,"",,136,,,1629060,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,05:41:00,Davis REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,136,,,203076,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,6,2,3,05:36:00,"","",Thomas S.FOUL (P2.T4) (P.Ransom),"",,137,,,202738,1824,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,05:36:00,McGee Free Throw 1 of 2 (11 PTS),"","","",,137,57 - 93,36,201580,1824,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,05:36:00,MISS McGee Free Throw 2 of 2,"","","",,137,,,201580,1824,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
417,4,0,3,05:34:00,"","",Bertans REBOUND (Off:0 Def:2),TRUE,missed.shot,137,,,202722,1826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,1,3,05:23:00,Green P.FOUL (P2.T4) (R.Mott),"","","",,138,,,201980,1837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,5,3,05:17:00,"","",Beal 2' Layup (8 PTS),TRUE,made.shot,138,59 - 93,34,203078,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,5,40,3,05:14:00,James Out of Bounds Lost Ball Turnover (P6.T10),"","",TRUE,turnover,139,,,2544,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,6,2,3,05:05:00,Green S.FOUL (P3.PN) (P.Ransom),"","","",,140,,,201980,1855,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,05:05:00,"","",Hachimura Free Throw 1 of 2 (15 PTS),"",,140,60 - 93,33,1629060,1855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,12,3,05:05:00,"","",Hachimura Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,140,61 - 93,32,1629060,1855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,2,1,3,04:52:00,MISS Davis 11' Jump Shot,"","","",,141,,,203076,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:50:00,"","",Beal REBOUND (Off:1 Def:1),TRUE,missed.shot,141,,,203078,1870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,1,3,04:43:00,"","",Bertans 24' 3PT Jump Shot (6 PTS) (Beal 9 AST),TRUE,made.shot,142,64 - 93,29,202722,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,2,1,3,04:20:00,MISS James 29' 3PT Jump Shot,"","","",,143,,,2544,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:20:00,LAKERS Rebound,"","","",,143,,,1610612747,1900,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,6,3,3,04:20:00,"","",Wagner L.B.FOUL (P2.PN) (K.Cutler),"",,143,,,1629021,1900,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
434,3,11,3,04:20:00,McGee Free Throw 1 of 2 (12 PTS),"","","",,143,64 - 94,30,201580,1900,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,04:20:00,SUB: Caruso FOR Green,"","","",,143,,,201980,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,04:20:00,SUB: Cook FOR James,"","","",,143,,,2544,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,04:20:00,McGee Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,143,64 - 95,31,201580,1900,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,6,2,3,04:16:00,Caldwell-Pope S.FOUL (P2.PN) (K.Cutler),"","","",,144,,,203484,1904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,3,11,3,04:16:00,"","",Beal Free Throw 1 of 2 (9 PTS),"",,144,65 - 95,30,203078,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,04:16:00,SUB: Kuzma FOR McGee,"","","",,144,,,201580,1904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,04:16:00,"","",Beal Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,144,66 - 95,29,203078,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,2,1,3,04:06:00,MISS Davis 15' Jump Shot,"","","",,145,,,203076,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,04:03:00,"","",Beal REBOUND (Off:1 Def:2),TRUE,missed.shot,145,,,203078,1917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,1,3,03:53:00,"","",MISS Wagner 24' 3PT Jump Shot,"",,146,,,1629021,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,03:51:00,"","",Wizards Rebound,"",,146,,,1610612764,1929,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,1,1,3,03:47:00,"","",Thomas  3PT Jump Shot (10 PTS) (Bertans 2 AST),TRUE,made.shot,146,69 - 95,26,202738,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,1,1,3,03:32:00,Cook 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),"","",TRUE,made.shot,147,69 - 98,29,1626188,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,2,98,3,03:20:00,"","",MISS Wagner 1' Cutting Layup Shot,"",,148,,,1629021,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,03:17:00,Davis REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,148,,,203076,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,6,1,3,03:13:00,"","",Thomas P.FOUL (P3.PN) (K.Cutler),"",,149,,,202738,1967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,3,11,3,03:13:00,MISS Davis Free Throw 1 of 2,"","","",,149,,,203076,1967,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,4,1,3,03:13:00,LAKERS Rebound,"","","",,149,,,1610612747,1967,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,8,0,3,03:13:00,"","",SUB: Smith FOR Thomas,"",,149,,,202738,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,03:13:00,Davis Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,149,69 - 99,30,203076,1967,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,6,2,3,02:53:00,Davis S.FOUL (P1.PN) (P.Ransom),"","","",,150,,,203076,1987,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,02:53:00,"","",Wagner Free Throw 1 of 2 (3 PTS),"",,150,70 - 99,29,1629021,1987,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,02:53:00,"","",Wagner Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,150,71 - 99,28,1629021,1987,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,1,1,3,02:42:00,Davis 20' Jump Shot (26 PTS) (Cook 1 AST),"","",TRUE,made.shot,151,71 - 101,30,203076,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,6,2,3,02:23:00,Caldwell-Pope S.FOUL (P3.PN) (R.Mott),"","","",,152,,,203484,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,3,02:23:00,"","",Beal Free Throw 1 of 2 (11 PTS),"",,152,72 - 101,29,203078,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,02:23:00,SUB: Howard FOR Davis,"","","",,152,,,203076,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,02:23:00,"","",Beal Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,152,73 - 101,28,203078,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,2,3,02:14:00,Cook 27' 3PT Running Jump Shot (6 PTS),"","",TRUE,made.shot,153,73 - 104,31,1626188,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,1,1,3,02:01:00,"","",Beal 27' 3PT Jump Shot (15 PTS) (Smith 1 AST),TRUE,made.shot,154,76 - 104,28,203078,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,6,1,3,01:52:00,"","",Smith P.FOUL (P1.PN) (K.Cutler),"",,155,,,202397,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,3,11,3,01:52:00,MISS Caruso Free Throw 1 of 2,"","","",,155,,,1627936,2048,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,4,1,3,01:52:00,LAKERS Rebound,"","","",,155,,,1610612747,2048,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,8,0,3,01:52:00,SUB: Dudley FOR Caldwell-Pope,"","","",,155,,,203484,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,01:52:00,"","",SUB: McRae FOR Hachimura,"",,155,,,1629060,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:52:00,Caruso Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,155,76 - 105,29,1627936,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,1,1,3,01:29:00,"","",Beal 27' 3PT Jump Shot (18 PTS) (McRae 2 AST),TRUE,made.shot,156,79 - 105,26,203078,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,2,80,3,01:19:00,MISS Kuzma 21' Step Back Jump Shot,"","","",,157,,,1628398,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,01:17:00,"","",Wagner REBOUND (Off:2 Def:2),TRUE,missed.shot,157,,,1629021,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,1,3,00:55:00,"","",MISS Wagner 27' 3PT Jump Shot,"",,158,,,1629021,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,00:55:00,"","",Wizards Rebound,"",,158,,,1610612764,2105,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,5,11,3,00:55:00,"","",Wizards Turnover: Shot Clock (T#14),TRUE,turnover,158,,,1610612764,2105,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
497,2,105,3,00:42:00,MISS Kuzma 13' Turnaround Fadeaway Bank Jump Shot,"","","",,159,,,1628398,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:38:00,"","",Smith REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,202397,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,79,3,00:34:00,"","",MISS Beal 30' 3PT Pullup Jump Shot,"",,160,,,203078,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:34:00,Howard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,160,,,2730,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,2,3,00:19:00,Caruso Lost Ball Turnover (P1.T11),"",Smith STEAL (1 STL),TRUE,turnover,161,,,1627936,2141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,41,3,00:14:00,"","",MISS Smith 2' Running Layup,"",,162,,,202397,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,00:14:00,Kuzma REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1628398,2146,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,5,2,3,00:12:00,Kuzma Lost Ball Turnover (P2.T12),"",Wagner STEAL (1 STL),TRUE,turnover,163,,,1628398,2148,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,2,3,00:10:00,Dudley STEAL (1 STL),"",Wagner Lost Ball Turnover (P3.T15),TRUE,turnover,164,,,1629021,2150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,44,3,00:00:00,MISS Cook 2' Reverse Layup,"","","",,165,,,1626188,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,00:00:00,"","",McRae REBOUND (Off:1 Def:2),TRUE,missed.shot,165,,,203895,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,13,0,3,00:00:00,"","","",TRUE,end.of.period,166,79 - 105,26,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,167,79 - 105,26,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,2,5,4,11:47:00,"","",MISS Wagner 1' Layup,"",,167,,,1629021,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,11:44:00,Cook REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,1626188,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,2,1,4,11:33:00,MISS Caruso 27' 3PT Jump Shot,"","","",,168,,,1627936,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,11:30:00,"","",Wagner REBOUND (Off:2 Def:3),TRUE,missed.shot,168,,,1629021,2190,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,79,4,11:18:00,"","",MISS Smith 13' Pullup Jump Shot,"",,169,,,202397,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,11:17:00,Caruso REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,169,,,1627936,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,6,1,4,11:17:00,"","",Wagner P.FOUL (P3.T1) (R.Mott),"",,170,,,1629021,2203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,1,4,11:04:00,MISS Kuzma 18' Jump Shot,"","","",,170,,,1628398,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:00:00,"","",McRae REBOUND (Off:1 Def:3),TRUE,missed.shot,170,,,203895,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,5,4,10:51:00,"","",Smith 2' Layup (13 PTS) (McRae 3 AST),TRUE,made.shot,171,81 - 105,24,202397,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,5,11,4,10:26:00,LAKERS Turnover: Shot Clock (T#13),"","",TRUE,turnover,172,,,1610612747,2254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
529,8,0,4,10:26:00,SUB: Daniels FOR Kuzma,"","","",,173,,,1628398,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,5,1,4,10:14:00,Howard STEAL (1 STL),"",Bertans Bad Pass Turnover (P1.T16),TRUE,turnover,173,,,202722,2266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,6,28,4,10:14:00,"","",Bertans Personal Take Foul (P3.T2) (R.Mott),"",,174,,,202722,2266,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,1,79,4,10:03:00,Cook 20' Pullup Jump Shot (8 PTS) (Dudley 1 AST),"","",TRUE,made.shot,174,81 - 107,26,1626188,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,1,4,09:48:00,"","",MISS Wagner 26' 3PT Jump Shot,"",,175,,,1629021,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,09:45:00,LAKERS Rebound,"","",TRUE,missed.shot,175,,,1610612747,2295,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
539,2,79,4,09:34:00,MISS Cook 5' Pullup Jump Shot,"","","",,176,,,1626188,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,09:34:00,"","",Wizards Rebound,TRUE,missed.shot,176,,,1610612764,2306,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
541,6,3,4,09:34:00,Howard L.B.FOUL (P2.T1) (R.Mott),"","","",,177,,,2730,2306,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
543,1,79,4,09:24:00,"","",McRae 19' Pullup Jump Shot (4 PTS),TRUE,made.shot,177,83 - 107,24,203895,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,6,2,4,09:15:00,"","",Wagner S.FOUL (P4.T3) (P.Ransom),"",,178,,,1629021,2325,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,9,1,4,09:15:00,"","",Wizards Timeout: Regular (Reg.7 Short 0),"",,178,,,1610612764,2325,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,18,6,4,09:15:00,"","","","",,178,83 - 107,24,544,2325,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,3,11,4,09:15:00,MISS Caruso Free Throw 1 of 2,"","","",,178,,,1627936,2325,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
550,4,1,4,09:15:00,LAKERS Rebound,"","","",,178,,,1610612747,2325,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,3,12,4,09:15:00,Caruso Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,178,83 - 108,25,1627936,2325,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,6,1,4,09:04:00,Howard P.FOUL (P3.T2) (K.Cutler),"","","",,179,,,2730,2336,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,1,4,08:52:00,"","",MISS Bonga  3PT Jump Shot,"",,179,,,1629067,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,08:50:00,Caruso REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,179,,,1627936,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,1,4,08:30:00,MISS Dudley 27' 3PT Jump Shot,"","","",,180,,,201162,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,08:28:00,Howard REBOUND (Off:2 Def:3),"","","",,180,,,2730,2372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,6,14,4,08:28:00,"","",Bertans FLAGRANT.FOUL.TYPE1 (P4.T4) (K.Cutler),"",,180,,,202722,2372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,18,0,4,08:28:00,"","","","",,180,83 - 108,25,558,2372,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,3,18,4,08:28:00,Howard Free Throw Flagrant 1 of 2 (5 PTS),"","","",,180,83 - 109,26,2730,2372,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,19,4,08:28:00,Howard Free Throw Flagrant 2 of 2 (6 PTS),"","","",,180,83 - 110,27,2730,2372,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,108,4,08:18:00,Howard 2' Cutting Dunk Shot (8 PTS) (Caruso 2 AST),"","",TRUE,made.shot,180,83 - 112,29,2730,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,6,12,4,08:17:00,Howard Non-Unsportsmanlike (P3.T2) (P.Ransom),"","","",,181,,,2730,2383,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,16,4,08:17:00,"","",Wagner Free Throw Technical (5 PTS),"",,181,84 - 112,28,1629021,2383,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
567,1,6,4,08:08:00,"","",Wagner 2' Driving Layup (7 PTS),TRUE,made.shot,181,86 - 112,26,1629021,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,7,2,4,08:08:00,Howard Violation:Defensive Goaltending (P.Ransom),"","","",,182,,,2730,2392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
