eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,358,1,78,3,06:17:00,1783,TRUE,made.shot,114,"",Whiteside 6' Floating Jump Shot (8 PTS),60 - 78,18,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,359,6,2,3,06:03:00,1797,"",,115,"",Whiteside S.FOUL (P3.T2) (D.Taylor),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,361,3,11,3,06:03:00,1797,"",,115,Mitchell Free Throw 1 of 2 (13 PTS),"",60 - 79,19,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,362,3,12,3,06:03:00,1797,"",,115,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
266,363,4,0,3,06:00:00,1800,TRUE,missed.shot,115,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,364,1,79,3,05:44:00,1816,"",,116,"",McCollum 17' Pullup Jump Shot (7 PTS) (Whiteside 1 AST),62 - 79,17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,366,6,2,3,05:44:00,1816,"",,116,Mitchell S.FOUL (P1.T2) (S.Wright),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,368,8,0,3,05:44:00,1816,"",,116,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,370,3,10,3,05:44:00,1816,TRUE,last.ft.made,116,"",McCollum Free Throw 1 of 1 (8 PTS),63 - 79,16,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,371,1,1,3,05:24:00,1836,TRUE,made.shot,117,O'Neale 25' 3PT Jump Shot (8 PTS) (Ingles 4 AST),"",63 - 82,19,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,373,2,6,3,05:11:00,1849,"",,118,"",MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,374,4,0,3,05:09:00,1851,TRUE,missed.shot,118,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,375,6,1,3,05:09:00,1851,"",,119,"",Bazemore P.FOUL (P1.T3) (D.Taylor),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,377,5,2,3,04:54:00,1866,TRUE,turnover,119,Bogdanovic Lost Ball Turnover (P3.T4),Bazemore STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,380,2,6,3,04:42:00,1878,"",,120,"",MISS Lillard 3' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,381,4,0,3,04:40:00,1880,TRUE,missed.shot,120,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,382,2,78,3,04:30:00,1890,"",,121,MISS Ingles 9' Floating Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,383,4,0,3,04:27:00,1893,TRUE,missed.shot,121,"",Bazemore REBOUND (Off:0 Def:5),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,384,2,79,3,04:22:00,1898,"",,122,"",MISS Anthony 21' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,385,4,0,3,04:19:00,1901,TRUE,missed.shot,122,Gobert REBOUND (Off:2 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,387,8,0,3,04:06:00,1914,"",,123,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,388,8,0,3,04:06:00,1914,"",,123,SUB: Niang FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,389,8,0,3,04:06:00,1914,"",,123,"",SUB: Trent Jr. FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,393,1,79,3,03:59:00,1921,TRUE,made.shot,123,Mudiay 10' Pullup Jump Shot (4 PTS),"",63 - 84,21,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,394,2,86,3,03:34:00,1946,"",,124,"",MISS McCollum 9' Turnaround Fadeaway Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,395,4,0,3,03:32:00,1948,TRUE,missed.shot,124,Niang REBOUND (Off:1 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,396,1,78,3,03:25:00,1955,TRUE,made.shot,125,Gobert 8' Floating Jump Shot (13 PTS) (Mudiay 4 AST),"",63 - 86,23,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,398,9,1,3,03:23:00,1957,"",,126,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,399,8,0,3,03:23:00,1957,"",,126,SUB: Davis FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,400,8,0,3,03:23:00,1957,"",,126,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,401,8,0,3,03:23:00,1957,"",,126,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,402,8,0,3,03:23:00,1957,"",,126,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,403,8,0,3,03:23:00,1957,"",,126,"",SUB: Simons FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,409,1,79,3,03:10:00,1970,TRUE,made.shot,126,"",Lillard 25' 3PT Pullup Jump Shot (20 PTS),66 - 86,20,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,410,2,1,3,02:54:00,1986,"",,127,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,411,4,0,3,02:51:00,1989,TRUE,missed.shot,127,"",Simons REBOUND (Off:0 Def:6),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,412,1,63,3,02:41:00,1999,TRUE,made.shot,128,"",Lillard 17' Fadeaway Jumper (22 PTS) (Labissiere 2 AST),68 - 86,18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,414,5,4,3,02:24:00,2016,TRUE,turnover,129,Davis Traveling Turnover (P1.T5),"",,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,415,1,80,3,02:03:00,2037,TRUE,made.shot,130,"",Lillard 25' 3PT Step Back Jump Shot (25 PTS),71 - 86,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,417,9,1,3,02:01:00,2039,"",,131,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,418,6,2,3,01:53:00,2047,"",,131,"",Lillard S.FOUL (P4.T4) (T.Maddox),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,420,3,11,3,01:53:00,2047,"",,131,Mitchell Free Throw 1 of 2 (14 PTS),"",71 - 87,16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,421,3,12,3,01:53:00,2047,TRUE,last.ft.made,131,Mitchell Free Throw 2 of 2 (15 PTS),"",71 - 88,17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,422,2,1,3,01:43:00,2057,"",,132,"",MISS Lillard 30' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,423,4,0,3,01:39:00,2061,"",,132,"",Simons REBOUND (Off:1 Def:6),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,424,5,39,3,01:39:00,2061,TRUE,turnover,132,"",Simons Step Out of Bounds Turnover (P1.T10),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,425,1,6,3,01:29:00,2071,TRUE,made.shot,133,Mitchell 3' Driving Layup (17 PTS),"",71 - 90,19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,427,5,4,3,01:17:00,2083,TRUE,turnover,134,"",Labissiere Traveling Turnover (P2.T11),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,428,1,75,3,01:07:00,2093,TRUE,made.shot,135,Mitchell 9' Driving Finger Roll Layup (19 PTS),"",71 - 92,21,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,429,6,2,3,00:56:00,2104,"",,136,Davis S.FOUL (P4.T3) (T.Maddox),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,431,3,11,3,00:56:00,2104,"",,136,"",Lillard Free Throw 1 of 2 (26 PTS),72 - 92,20,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,432,3,12,3,00:56:00,2104,TRUE,last.ft.made,136,"",Lillard Free Throw 2 of 2 (27 PTS),73 - 92,19,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,433,6,2,3,00:37:00,2123,"",,137,"",Little S.FOUL (P1.PN) (T.Maddox),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,435,3,11,3,00:37:00,2123,"",,137,Mitchell Free Throw 1 of 2 (20 PTS),"",73 - 93,20,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,436,3,12,3,00:37:00,2123,TRUE,last.ft.made,137,Mitchell Free Throw 2 of 2 (21 PTS),"",73 - 94,21,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,437,1,1,3,00:30:00,2130,TRUE,made.shot,138,"",Trent Jr. 25' 3PT Jump Shot (5 PTS) (Lillard 7 AST),76 - 94,18,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,439,2,1,3,00:12:00,2148,"",,139,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,440,4,0,3,00:08:00,2152,"",,139,Davis REBOUND (Off:1 Def:2),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,441,1,79,3,00:02:00,2158,TRUE,made.shot,139,Mitchell 18' Pullup Jump Shot (23 PTS),"",76 - 96,20,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,442,2,1,3,00:00:00,2160,"",,140,"",MISS Lillard 63' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,443,4,0,3,00:00:00,2160,"",,140,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,444,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",76 - 96,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,451,12,0,4,12:00:00,2160,"",,141,"","",76 - 96,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,452,1,102,4,11:42:00,2178,TRUE,made.shot,141,"",McCollum 7' Driving Floating Bank Jump Shot (10 PTS),78 - 96,18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,453,5,1,4,11:25:00,2195,TRUE,turnover,142,Ingles Bad Pass Turnover (P1.T6),McCollum STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,455,1,6,4,11:20:00,2200,TRUE,made.shot,143,"",Simons 3' Driving Layup (11 PTS) (McCollum 1 AST),80 - 96,16,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,457,6,4,4,11:04:00,2216,"",,144,Clarkson OFF.Foul (P2) (S.Wright),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,459,5,37,4,11:04:00,2216,TRUE,turnover,144,Clarkson Offensive Foul Turnover (P1.T7),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,460,1,1,4,10:54:00,2226,TRUE,made.shot,145,"",McCollum 24' 3PT Jump Shot (13 PTS) (Labissiere 3 AST),83 - 96,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,462,1,101,4,10:35:00,2245,TRUE,made.shot,146,Mitchell 9' Driving Floating Jump Shot (25 PTS),"",83 - 98,15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,463,5,4,4,10:16:00,2264,TRUE,turnover,147,"",Anthony Traveling Turnover (P3.T12),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,464,5,2,4,10:05:00,2275,TRUE,turnover,148,Mitchell Lost Ball Turnover (P1.T8),Anthony STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,466,2,79,4,09:59:00,2281,"",,149,"",MISS Simons 26' 3PT Pullup Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,467,4,0,4,09:55:00,2285,TRUE,missed.shot,149,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,468,1,41,4,09:52:00,2288,TRUE,made.shot,150,Ingles 4' Running Layup (24 PTS) (Mitchell 6 AST),"",83 - 100,17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,470,2,6,4,09:38:00,2302,"",,151,"",MISS McCollum 4' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,471,4,0,4,09:36:00,2304,"",,151,"",Labissiere REBOUND (Off:2 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,472,1,97,4,09:36:00,2304,TRUE,made.shot,151,"",Labissiere 1' Tip Layup Shot (6 PTS),85 - 100,15,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,473,5,1,4,09:22:00,2318,TRUE,turnover,152,Mitchell Bad Pass Turnover (P2.T9),Trent Jr. STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,475,6,1,4,09:20:00,2320,"",,153,Ingles P.FOUL (P1.T1) (T.Maddox),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,477,8,0,4,09:20:00,2320,"",,153,SUB: Gobert FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,478,8,0,4,09:20:00,2320,"",,153,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,479,8,0,4,09:20:00,2320,"",,153,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,483,1,1,4,09:14:00,2326,TRUE,made.shot,153,"",Anthony  3PT Jump Shot (12 PTS) (McCollum 2 AST),88 - 100,12,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,485,6,1,4,08:57:00,2343,"",,154,"",Labissiere P.FOUL (P2.T1) (T.Maddox),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,487,2,1,4,08:46:00,2354,"",,154,MISS Mudiay 26' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,488,4,0,4,08:43:00,2357,TRUE,missed.shot,154,"",Anthony REBOUND (Off:3 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,489,2,79,4,08:36:00,2364,"",,155,"",MISS McCollum 25' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,490,4,0,4,08:33:00,2367,"",,155,"",Labissiere REBOUND (Off:3 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,1,78,4,08:29:00,2371,TRUE,made.shot,155,"",Simons 15' Floating Jump Shot (13 PTS),90 - 100,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,492,2,5,4,08:12:00,2388,"",,156,MISS Clarkson 4' Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,493,4,0,4,08:10:00,2390,TRUE,missed.shot,156,"",Simons REBOUND (Off:1 Def:7),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,494,6,28,4,08:08:00,2392,"",,157,Clarkson Personal Take Foul (P3.T2) (S.Wright),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,496,6,11,4,08:08:00,2392,"",,157,"","",,,202439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,497,3,16,4,08:08:00,2392,"",,157,"",McCollum Free Throw Technical (14 PTS),91 - 100,9,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
357,498,2,6,4,08:01:00,2399,"",,157,"",MISS McCollum 5' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,499,4,0,4,07:59:00,2401,TRUE,missed.shot,157,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,500,2,1,4,07:45:00,2415,"",,158,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,501,4,0,4,07:42:00,2418,TRUE,missed.shot,158,"",Anthony REBOUND (Off:3 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,502,1,79,4,07:28:00,2432,TRUE,made.shot,159,"",McCollum 19' Pullup Jump Shot (16 PTS),93 - 100,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,503,9,1,4,07:23:00,2437,"",,160,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,504,8,0,4,07:23:00,2437,"",,160,SUB: O'Neale FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,506,8,0,4,07:23:00,2437,"",,160,"",SUB: Lillard FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,528,8,0,4,07:23:00,2437,"",,160,SUB: Mitchell FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,508,1,108,4,07:13:00,2447,TRUE,made.shot,160,Gobert 2' Cutting Dunk Shot (15 PTS) (O'Neale 4 AST),"",93 - 102,9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,510,1,3,4,06:53:00,2467,TRUE,made.shot,161,"",Labissiere 5' Hook Shot (8 PTS),95 - 102,7,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,511,5,13,4,06:28:00,2492,TRUE,turnover,162,O'Neale Backcourt Turnover (P1.T10),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,530,8,0,4,06:28:00,2492,"",,163,SUB: Ingles FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,512,2,1,4,06:19:00,2501,"",,163,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,513,4,0,4,06:15:00,2505,TRUE,missed.shot,163,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,514,6,2,4,06:09:00,2511,"",,164,"",Labissiere S.FOUL (P3.T2) (S.Wright),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,516,3,11,4,06:09:00,2511,"",,164,Gobert Free Throw 1 of 2 (16 PTS),"",95 - 103,8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,517,3,12,4,06:09:00,2511,"",,164,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
375,518,4,0,4,06:04:00,2516,TRUE,missed.shot,164,"",McCollum REBOUND (Off:1 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,519,1,80,4,05:52:00,2528,TRUE,made.shot,165,"",McCollum 24' 3PT Step Back Jump Shot (19 PTS),98 - 103,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,520,2,1,4,05:26:00,2554,"",,166,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,521,4,0,4,05:24:00,2556,"",,166,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,522,5,11,4,05:24:00,2556,TRUE,turnover,166,JAZZ Turnover: Shot Clock (T#11),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
380,523,1,79,4,05:07:00,2573,TRUE,made.shot,167,"",Simons 20' Pullup Jump Shot (15 PTS),100 - 103,3,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,524,2,79,4,04:51:00,2589,"",,168,MISS Ingles 25' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,525,4,0,4,04:48:00,2592,TRUE,missed.shot,168,"",Simons REBOUND (Off:1 Def:8),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,526,1,102,4,04:40:00,2600,TRUE,made.shot,169,"",McCollum 3' Driving Floating Bank Jump Shot (21 PTS),102 - 103,1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,527,9,1,4,04:39:00,2601,"",,170,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,532,6,1,4,04:30:00,2610,"",,170,"",Anthony P.FOUL (P4.T3) (T.Maddox),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,534,1,78,4,04:22:00,2618,TRUE,made.shot,170,Mitchell 8' Floating Jump Shot (27 PTS),"",102 - 105,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,535,2,58,4,04:02:00,2638,"",,171,"",MISS Labissiere 6' Turnaround Hook Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,536,4,0,4,04:00:00,2640,TRUE,missed.shot,171,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,537,1,78,4,03:47:00,2653,TRUE,made.shot,172,Ingles 3' Floating Jump Shot (26 PTS) (Mitchell 7 AST),"",102 - 107,5,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,538,9,1,4,03:46:00,2654,"",,173,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,540,1,79,4,03:31:00,2669,TRUE,made.shot,173,"",Lillard 29' 3PT Pullup Jump Shot (30 PTS),105 - 107,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,541,2,80,4,03:06:00,2694,"",,174,MISS Mitchell 27' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
