eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,175,1,101,2,08:30:00,930,TRUE,made.shot,62,Marjanovic 4' Driving Floating Jump Shot (7 PTS) (Wright 3 AST),"",34 - 42,8,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,177,1,80,2,08:05:00,955,TRUE,made.shot,63,"",Jokic 12' Step Back Jump Shot (2 PTS),36 - 42,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,178,6,1,2,07:53:00,967,"",,64,"",Grant P.FOUL (P2.T4) (J.Williams),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,180,2,1,2,07:42:00,978,"",,64,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,181,4,0,2,07:37:00,983,TRUE,missed.shot,64,"",Jokic REBOUND (Off:0 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,182,2,1,2,07:27:00,993,"",,65,"",MISS Porter Jr. 17' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,183,4,0,2,07:25:00,995,TRUE,missed.shot,65,Marjanovic REBOUND (Off:3 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,184,1,108,2,07:14:00,1006,TRUE,made.shot,66,Marjanovic 1' Cutting Dunk Shot (9 PTS) (Barea 1 AST),"",36 - 44,8,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,186,1,1,2,07:03:00,1017,TRUE,made.shot,67,"",Morris 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),39 - 44,5,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,188,5,1,2,06:42:00,1038,TRUE,turnover,68,Barea Bad Pass Turnover (P1.T3),Porter Jr. STEAL (1 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,190,6,28,2,06:41:00,1039,"",,69,Marjanovic Personal Take Foul (P1.T1) (M.Smith),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,8,0,2,06:41:00,1039,"",,69,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,194,2,86,2,06:27:00,1053,"",,69,"",MISS Porter Jr. 12' Turnaround Fadeaway Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,195,4,0,2,06:24:00,1056,TRUE,missed.shot,69,Doncic REBOUND (Off:1 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,196,1,101,2,06:19:00,1061,TRUE,made.shot,70,Doncic 13' Driving Floating Jump Shot (11 PTS),"",39 - 46,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,197,1,1,2,06:04:00,1076,TRUE,made.shot,71,"",Barton 24' 3PT Jump Shot (8 PTS) (Millsap 3 AST),42 - 46,4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,199,5,2,2,05:50:00,1090,TRUE,turnover,72,Marjanovic Lost Ball Turnover (P2.T4),Barton STEAL (1 STL),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,2,41,2,05:44:00,1096,"",,73,Wright BLOCK (1 BLK),MISS Porter Jr. 1' Running Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,203,4,0,2,05:41:00,1099,TRUE,missed.shot,73,Marjanovic REBOUND (Off:3 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,204,2,1,2,05:34:00,1106,"",,74,MISS Jackson  3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,205,4,0,2,05:30:00,1110,TRUE,missed.shot,74,"",Jokic REBOUND (Off:0 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,207,5,2,2,05:28:00,1112,TRUE,turnover,75,Marjanovic STEAL (1 STL),Jokic Lost Ball Turnover (P2.T4),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,209,1,7,2,05:24:00,1116,TRUE,made.shot,76,Marjanovic 1' Dunk (11 PTS),"",42 - 48,6,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,210,1,6,2,05:17:00,1123,TRUE,made.shot,77,"",Jokic 2' Driving Layup (4 PTS),44 - 48,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,211,6,1,2,05:10:00,1130,"",,78,"",Porter Jr. P.FOUL (P1.PN) (M.Smith),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,3,11,2,05:10:00,1130,"",,78,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
155,214,4,1,2,05:10:00,1130,"",,78,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,215,8,0,2,05:10:00,1130,"",,78,SUB: Kleber FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,216,8,0,2,05:10:00,1130,"",,78,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,217,8,0,2,05:10:00,1130,"",,78,"",SUB: Murray FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,218,8,0,2,05:10:00,1130,"",,78,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,223,3,12,2,05:10:00,1130,"",,78,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
161,224,4,0,2,05:10:00,1130,TRUE,missed.shot,78,"",Jokic REBOUND (Off:0 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,225,1,57,2,04:52:00,1148,TRUE,made.shot,79,"",Jokic 1' Driving Hook Shot (6 PTS) (Barton 3 AST),46 - 48,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,227,9,1,2,04:51:00,1149,"",,80,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,228,8,0,2,04:51:00,1149,"",,80,SUB: Cauley-Stein FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,230,2,79,2,04:37:00,1163,"",,80,MISS Hardaway Jr. 16' Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,231,4,0,2,04:33:00,1167,TRUE,missed.shot,80,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,232,6,1,2,04:29:00,1171,"",,81,Cauley-Stein P.FOUL (P1.T2) (J.Goble),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,234,2,1,2,04:19:00,1181,"",,81,"",MISS Millsap 25' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,235,4,0,2,04:16:00,1184,TRUE,missed.shot,81,Cauley-Stein REBOUND (Off:0 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,236,5,39,2,04:01:00,1199,TRUE,turnover,82,Kleber Step Out of Bounds Turnover (P1.T5),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,237,2,80,2,03:41:00,1219,"",,83,"",MISS Millsap 17' Step Back Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,238,4,0,2,03:38:00,1222,TRUE,missed.shot,83,Doncic REBOUND (Off:1 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,239,5,8,2,03:32:00,1228,TRUE,turnover,84,Cauley-Stein 3 Second Violation Turnover (P1.T6),"",,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,240,5,2,2,03:20:00,1240,TRUE,turnover,85,Doncic STEAL (1 STL),Jokic Lost Ball Turnover (P3.T5),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,242,1,1,2,03:16:00,1244,TRUE,made.shot,86,Doncic 25' 3PT Jump Shot (14 PTS) (Barea 2 AST),"",46 - 51,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,244,6,1,2,03:00:00,1260,"",,87,Barea P.FOUL (P1.T3) (J.Goble),"",,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,246,2,79,2,02:50:00,1270,"",,87,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,247,4,0,2,02:45:00,1275,TRUE,missed.shot,87,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,248,1,102,2,02:26:00,1294,TRUE,made.shot,88,Doncic 3' Driving Floating Bank Jump Shot (16 PTS),"",46 - 53,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,249,1,58,2,02:08:00,1312,TRUE,made.shot,89,"",Jokic 4' Turnaround Hook Shot (8 PTS) (Murray 2 AST),48 - 53,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,251,2,80,2,01:53:00,1327,"",,90,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,252,4,0,2,01:50:00,1330,TRUE,missed.shot,90,"",Barton REBOUND (Off:0 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,253,5,2,2,01:44:00,1336,TRUE,turnover,91,Doncic STEAL (2 STL),Millsap Lost Ball Turnover (P2.T6),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,255,6,1,2,01:44:00,1336,"",,92,"",Millsap P.FOUL (P1.PN) (J.Williams),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,3,11,2,01:44:00,1336,"",,92,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,258,4,1,2,01:44:00,1336,"",,92,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,259,3,12,2,01:44:00,1336,"",,92,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
188,260,4,0,2,01:41:00,1339,"",,92,Cauley-Stein REBOUND (Off:1 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,261,1,108,2,01:33:00,1347,TRUE,made.shot,92,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Barea 3 AST),"",48 - 55,7,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,263,6,2,2,01:08:00,1372,"",,93,Kleber S.FOUL (P2.T4) (J.Williams),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,266,3,11,2,01:08:00,1372,"",,93,"",MISS Harris Free Throw 1 of 2,,,203914,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,267,4,1,2,01:08:00,1372,"",,93,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,268,3,12,2,01:08:00,1372,TRUE,last.ft.made,93,"",Harris Free Throw 2 of 2 (8 PTS),49 - 55,6,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,269,8,0,2,01:08:00,1372,"",,94,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,272,2,1,2,00:55:00,1385,"",,94,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,273,4,0,2,00:51:00,1389,TRUE,missed.shot,94,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,274,2,5,2,00:44:00,1396,"",,95,"",MISS Barton 1' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,275,4,0,2,00:41:00,1399,TRUE,missed.shot,95,Cauley-Stein REBOUND (Off:1 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,278,2,63,2,00:31:00,1409,"",,96,MISS Doncic 13' Fadeaway Jumper,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,279,4,0,2,00:29:00,1411,TRUE,missed.shot,96,"",Jokic REBOUND (Off:0 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,280,6,11,2,00:29:00,1411,"",,97,Doncic T.FOUL (P0.T4) (J.Goble),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,281,3,16,2,00:29:00,1411,"",,97,"",Murray Free Throw Technical (8 PTS),50 - 55,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
203,282,8,0,2,00:29:00,1411,"",,97,SUB: Lee FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,284,5,45,2,00:20:00,1420,TRUE,turnover,97,"",Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,285,8,0,2,00:20:00,1420,"",,98,SUB: Barea FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,286,8,0,2,00:20:00,1420,"",,98,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,289,1,52,2,00:00:00,1440,TRUE,made.shot,98,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Doncic 3 AST),"",50 - 57,7,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,291,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",50 - 57,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,298,12,0,3,12:00:00,1440,"",,100,"","",50 - 57,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,299,2,86,3,11:39:00,1461,"",,100,MISS Doncic 12' Turnaround Fadeaway Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,300,4,0,3,11:35:00,1465,TRUE,missed.shot,100,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,301,6,1,3,11:20:00,1480,"",,101,Lee P.FOUL (P1.T1) (J.Williams),"",,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,2,86,3,11:06:00,1494,"",,101,"",MISS Murray 14' Turnaround Fadeaway Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,304,4,0,3,11:02:00,1498,"",,101,"",Millsap REBOUND (Off:1 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,305,1,102,3,10:52:00,1508,TRUE,made.shot,101,"",Barton 4' Driving Floating Bank Jump Shot (10 PTS),52 - 57,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,306,5,4,3,10:39:00,1521,TRUE,turnover,102,Marjanovic Traveling Turnover (P3.T7),"",,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,307,6,1,3,10:28:00,1532,"",,103,Hardaway Jr. P.FOUL (P1.T2) (J.Williams),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,310,1,79,3,10:20:00,1540,TRUE,made.shot,103,"",Murray 17' Pullup Jump Shot (10 PTS) (Jokic 4 AST),54 - 57,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,312,1,1,3,09:59:00,1561,TRUE,made.shot,104,Lee 25' 3PT Jump Shot (5 PTS) (Kleber 1 AST),"",54 - 60,6,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,314,5,4,3,09:44:00,1576,TRUE,turnover,105,"",Jokic Traveling Turnover (P4.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,315,1,75,3,09:35:00,1585,"",,106,Doncic 1' Driving Finger Roll Layup (18 PTS),"",54 - 62,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,316,6,2,3,09:35:00,1585,"",,106,"",Jokic S.FOUL (P3.T1) (J.Williams),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,318,3,10,3,09:35:00,1585,TRUE,last.ft.made,106,Doncic Free Throw 1 of 1 (19 PTS),"",54 - 63,9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,319,1,98,3,09:23:00,1597,TRUE,made.shot,107,"",Barton 1' Cutting Layup Shot (12 PTS) (Jokic 5 AST),56 - 63,7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,321,2,79,3,09:14:00,1606,"",,108,MISS Doncic 25' 3PT Pullup Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,322,4,0,3,09:11:00,1609,TRUE,missed.shot,108,"",Jokic REBOUND (Off:0 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,323,1,75,3,09:00:00,1620,"",,109,"",Murray 7' Driving Finger Roll Layup (12 PTS),58 - 63,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,324,6,2,3,09:00:00,1620,"",,109,Lee S.FOUL (P2.T3) (J.Williams),"",,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,326,3,10,3,09:00:00,1620,TRUE,last.ft.made,109,"",Murray Free Throw 1 of 1 (13 PTS),59 - 63,4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
230,327,2,1,3,08:40:00,1640,"",,110,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,328,4,0,3,08:37:00,1643,"",,110,Marjanovic REBOUND (Off:4 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,1,72,3,08:35:00,1645,TRUE,made.shot,110,Marjanovic 1' Putback Layup (13 PTS),"",59 - 65,6,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,330,1,101,3,08:28:00,1652,TRUE,made.shot,111,"",Barton 2' Driving Floating Jump Shot (14 PTS),61 - 65,4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,331,2,47,3,08:03:00,1677,"",,112,MISS Marjanovic 11' Turnaround Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,332,4,0,3,08:01:00,1679,TRUE,missed.shot,112,"",Jokic REBOUND (Off:0 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,333,2,86,3,07:52:00,1688,"",,113,"",MISS Millsap 8' Turnaround Fadeaway Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,334,4,0,3,07:48:00,1692,TRUE,missed.shot,113,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,335,2,1,3,07:42:00,1698,"",,114,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,336,4,0,3,07:37:00,1703,TRUE,missed.shot,114,"",Barton REBOUND (Off:0 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,337,1,41,3,07:35:00,1705,TRUE,made.shot,115,"",Barton 1' Running Layup (16 PTS),63 - 65,2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,338,9,1,3,07:35:00,1705,"",,116,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
242,339,2,47,3,07:17:00,1723,"",,116,MISS Doncic 7' Turnaround Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,340,4,0,3,07:15:00,1725,TRUE,missed.shot,116,"",Millsap REBOUND (Off:1 Def:5),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,341,6,1,3,07:14:00,1726,"",,117,Kleber P.FOUL (P3.T4) (M.Smith),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,343,1,79,3,07:04:00,1736,TRUE,made.shot,117,"",Murray 16' Pullup Jump Shot (15 PTS) (Jokic 6 AST),65 - 65,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,345,2,1,3,06:45:00,1755,"",,118,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,346,4,0,3,06:41:00,1759,TRUE,missed.shot,118,"",Millsap REBOUND (Off:1 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,347,1,80,3,06:30:00,1770,TRUE,made.shot,119,"",Murray 19' Step Back Jump Shot (17 PTS) (Jokic 7 AST),67 - 65,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,349,1,108,3,06:16:00,1784,TRUE,made.shot,120,Marjanovic 1' Cutting Dunk Shot (15 PTS) (Doncic 4 AST),"",67 - 67,TIE,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,351,1,79,3,05:52:00,1808,TRUE,made.shot,121,"",Murray 25' 3PT Pullup Jump Shot (20 PTS),70 - 67,-3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,352,2,6,3,05:32:00,1828,"",,122,MISS Doncic 5' Driving Layup,Craig BLOCK (1 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,354,4,0,3,05:30:00,1830,TRUE,missed.shot,122,"",Jokic REBOUND (Off:0 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,355,1,1,3,05:24:00,1836,TRUE,made.shot,123,"",Barton 25' 3PT Jump Shot (19 PTS) (Craig 1 AST),73 - 67,-6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,357,1,6,3,04:57:00,1863,TRUE,made.shot,124,Lee  Driving Layup (7 PTS),"",73 - 69,-4,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,358,2,1,3,04:44:00,1876,"",,125,"",MISS Jokic 11' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,359,4,0,3,04:42:00,1878,TRUE,missed.shot,125,Marjanovic REBOUND (Off:4 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,360,1,1,3,04:34:00,1886,TRUE,made.shot,126,Kleber 25' 3PT Jump Shot (11 PTS) (Doncic 5 AST),"",73 - 72,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
