eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,180,6,2,2,10:27:00,813,"",,61,McLemore S.FOUL (P1.T1) (M.Smith),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,182,8,0,2,10:27:00,813,"",,61,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,184,3,10,2,10:27:00,813,TRUE,last.ft.made,61,"",White Free Throw 1 of 1 (9 PTS),38 - 23,-15,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
135,185,1,66,2,10:18:00,822,"",,62,Westbrook 13' Jump Bank Shot (13 PTS),"",38 - 25,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
136,186,6,2,2,10:18:00,822,"",,62,"",Forbes S.FOUL (P1.T1) (B.Nansel),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,188,3,10,2,10:18:00,822,"",,62,MISS Westbrook Free Throw 1 of 1,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
138,189,4,0,2,10:18:00,822,TRUE,missed.shot,62,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,190,2,1,2,10:05:00,835,"",,63,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,10:03:00,837,TRUE,missed.shot,63,McLemore REBOUND (Off:0 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,6,2,2,09:56:00,844,"",,64,"",Walker IV S.FOUL (P1.T2) (M.Smith),,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,194,3,11,2,09:56:00,844,"",,64,MISS McLemore Free Throw 1 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
143,195,4,1,2,09:56:00,844,"",,64,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,196,3,12,2,09:56:00,844,TRUE,last.ft.made,64,McLemore Free Throw 2 of 2 (6 PTS),"",38 - 26,-12,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,197,5,45,2,09:45:00,855,TRUE,turnover,65,"",White Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,198,5,45,2,09:38:00,862,TRUE,turnover,66,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,199,1,96,2,09:19:00,881,TRUE,made.shot,67,"",Poeltl 8' Turnaround Bank Hook Shot (2 PTS),40 - 26,-14,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,200,2,80,2,09:08:00,892,"",,68,MISS Sefolosha 19' Step Back Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,201,4,0,2,09:06:00,894,TRUE,missed.shot,68,"",White REBOUND (Off:0 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,202,5,1,2,08:58:00,902,TRUE,turnover,69,House Jr. STEAL (1 STL),White Bad Pass Turnover (P2.T5),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,204,5,1,2,08:55:00,905,TRUE,turnover,70,Westbrook Bad Pass Turnover (P3.T6),Gay STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,206,2,1,2,08:50:00,910,"",,71,"",MISS Walker IV 24' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,207,4,0,2,08:48:00,912,"",,71,"",Gay REBOUND (Off:1 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,208,6,2,2,08:45:00,915,"",,71,Clark S.FOUL (P1.T2) (B.Nansel),"",,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,210,3,11,2,08:45:00,915,"",,71,"",Gay Free Throw 1 of 2 (4 PTS),41 - 26,-15,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,211,8,0,2,08:45:00,915,"",,71,SUB: Tucker FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,212,8,0,2,08:45:00,915,"",,71,SUB: Harden FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,213,8,0,2,08:45:00,915,"",,71,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,217,3,12,2,08:45:00,915,TRUE,last.ft.made,71,"",Gay Free Throw 2 of 2 (5 PTS),42 - 26,-16,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,218,2,6,2,08:40:00,920,"",,72,MISS Harden 3' Driving Layup,Murray BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,220,4,0,2,08:39:00,921,TRUE,missed.shot,72,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,221,1,79,2,08:36:00,924,TRUE,made.shot,73,"",Forbes 25' 3PT Pullup Jump Shot (6 PTS) (Gay 2 AST),45 - 26,-19,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,223,2,80,2,08:15:00,945,"",,74,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,224,4,0,2,08:13:00,947,TRUE,missed.shot,74,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,225,1,79,2,08:08:00,952,TRUE,made.shot,75,"",Forbes 25' 3PT Pullup Jump Shot (9 PTS),48 - 26,-22,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,226,9,1,2,08:07:00,953,"",,76,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,227,8,0,2,08:07:00,953,"",,76,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,229,1,75,2,07:55:00,965,TRUE,made.shot,76,Westbrook 2' Driving Finger Roll Layup (15 PTS) (Harden 3 AST),"",48 - 28,-20,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,231,2,98,2,07:37:00,983,"",,77,"",MISS Poeltl 3' Cutting Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,232,4,0,2,07:37:00,983,TRUE,missed.shot,77,Tucker REBOUND (Off:0 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,233,6,4,2,07:29:00,991,"",,78,Harden OFF.Foul (P1) (M.Smith),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,235,5,37,2,07:29:00,991,TRUE,turnover,78,Harden Offensive Foul Turnover (P1.T7),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,236,18,0,2,07:29:00,991,"",,79,"","",48 - 28,-20,233,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,237,8,0,2,07:29:00,991,"",,79,"",SUB: DeRozan FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,239,1,1,2,07:22:00,998,TRUE,made.shot,79,"",Forbes 27' 3PT Jump Shot (12 PTS) (Poeltl 1 AST),51 - 28,-23,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,241,6,2,2,07:14:00,1006,"",,80,"",Poeltl S.FOUL (P1.T3) (B.Nansel),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,243,3,11,2,07:14:00,1006,"",,80,Westbrook Free Throw 1 of 2 (16 PTS),"",51 - 29,-22,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,244,3,12,2,07:14:00,1006,TRUE,last.ft.made,80,Westbrook Free Throw 2 of 2 (17 PTS),"",51 - 30,-21,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,245,1,1,2,07:06:00,1014,TRUE,made.shot,81,"",Forbes 27' 3PT Jump Shot (15 PTS) (Poeltl 2 AST),54 - 30,-24,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,247,1,6,2,06:50:00,1030,TRUE,made.shot,82,Westbrook 2' Driving Layup (19 PTS),"",54 - 32,-22,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,248,2,98,2,06:38:00,1042,"",,83,Harden BLOCK (1 BLK),MISS Poeltl 5' Cutting Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,250,4,0,2,06:38:00,1042,"",,83,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,252,8,0,2,06:38:00,1042,"",,83,SUB: Capela FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,254,5,40,2,06:37:00,1043,TRUE,turnover,83,"",Forbes Out of Bounds Lost Ball Turnover (P1.T6),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,256,1,108,2,06:30:00,1050,TRUE,made.shot,84,Capela 2' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),"",54 - 34,-20,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,258,9,1,2,06:30:00,1050,"",,85,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,259,5,2,2,06:18:00,1062,TRUE,turnover,85,House Jr. STEAL (2 STL),DeRozan Lost Ball Turnover (P1.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,261,1,75,2,06:13:00,1067,TRUE,made.shot,86,Harden 1' Driving Finger Roll Layup (4 PTS),"",54 - 36,-18,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,262,2,47,2,05:57:00,1083,"",,87,"",MISS DeRozan 12' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,263,4,0,2,05:56:00,1084,TRUE,missed.shot,87,Capela REBOUND (Off:2 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,264,2,1,2,05:49:00,1091,"",,88,MISS Harden 30' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,265,4,0,2,05:46:00,1094,"",,88,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,266,2,80,2,05:40:00,1100,"",,88,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,267,4,0,2,05:37:00,1103,TRUE,missed.shot,88,"",Poeltl REBOUND (Off:0 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,268,1,1,2,05:27:00,1113,TRUE,made.shot,89,"",Forbes 26' 3PT Jump Shot (18 PTS) (Poeltl 3 AST),57 - 36,-21,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,270,2,1,2,05:03:00,1137,"",,90,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,271,4,0,2,05:03:00,1137,TRUE,missed.shot,90,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,272,1,41,2,04:57:00,1143,TRUE,made.shot,91,"",Murray 1' Running Layup (8 PTS),59 - 36,-23,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,273,5,40,2,04:49:00,1151,TRUE,turnover,92,Harden Out of Bounds Lost Ball Turnover (P2.T8),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,274,8,0,2,04:49:00,1151,"",,93,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,276,5,45,2,04:28:00,1172,TRUE,turnover,93,"",Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,277,6,2,2,04:17:00,1183,"",,94,"",Lyles S.FOUL (P1.T4) (B.Nansel),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,279,3,11,2,04:17:00,1183,"",,94,Westbrook Free Throw 1 of 2 (20 PTS),"",59 - 37,-22,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,280,8,0,2,04:17:00,1183,"",,94,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,282,3,12,2,04:17:00,1183,TRUE,last.ft.made,94,Westbrook Free Throw 2 of 2 (21 PTS),"",59 - 38,-21,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,283,1,79,2,03:57:00,1203,TRUE,made.shot,95,"",Aldridge 14' Pullup Jump Shot (13 PTS),61 - 38,-23,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,284,6,1,2,03:47:00,1213,"",,96,"",Forbes P.FOUL (P2.PN) (M.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,286,3,11,2,03:47:00,1213,"",,96,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,287,4,1,2,03:47:00,1213,"",,96,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,288,3,12,2,03:47:00,1213,"",,96,MISS Capela Free Throw 2 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
211,289,4,0,2,03:47:00,1213,TRUE,missed.shot,96,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,290,6,4,2,03:36:00,1224,"",,97,"",Forbes OFF.Foul (P3) (T.Washington),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,292,5,37,2,03:36:00,1224,TRUE,turnover,97,"",Forbes Offensive Foul Turnover (P2.T9),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,293,8,0,2,03:36:00,1224,"",,98,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,295,2,80,2,03:27:00,1233,"",,98,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,296,4,0,2,03:26:00,1234,TRUE,missed.shot,98,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,297,1,50,2,03:20:00,1240,TRUE,made.shot,99,"",DeRozan 1' Running Dunk (4 PTS),63 - 38,-25,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,299,1,66,2,03:05:00,1255,TRUE,made.shot,100,Westbrook 13' Jump Bank Shot (23 PTS),"",63 - 40,-23,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,300,2,6,2,02:56:00,1264,"",,101,Capela BLOCK (1 BLK),MISS DeRozan 3' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,302,4,0,2,02:55:00,1265,TRUE,missed.shot,101,Capela REBOUND (Off:2 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,303,5,1,2,02:52:00,1268,TRUE,turnover,102,Capela Bad Pass Turnover (P3.T9),Murray STEAL (2 STL),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,305,1,5,2,02:51:00,1269,TRUE,made.shot,103,"",Murray 1' Layup (10 PTS),65 - 40,-25,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,306,1,1,2,02:39:00,1281,TRUE,made.shot,104,McLemore 26' 3PT Jump Shot (9 PTS) (Capela 3 AST),"",65 - 43,-22,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,307,1,79,2,02:15:00,1305,TRUE,made.shot,105,"",Murray 21' Pullup Jump Shot (12 PTS) (DeRozan 5 AST),67 - 43,-24,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,309,6,1,2,02:07:00,1313,"",,106,"",Murray P.FOUL (P1.PN) (M.Smith),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,311,3,11,2,02:07:00,1313,"",,106,Tucker Free Throw 1 of 2 (4 PTS),"",67 - 44,-23,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,312,3,12,2,02:07:00,1313,"",,106,MISS Tucker Free Throw 2 of 2,"",,,200782,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,313,4,0,2,02:07:00,1313,TRUE,missed.shot,106,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,314,2,6,2,01:50:00,1330,"",,107,"",MISS DeRozan 4' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,315,4,0,2,01:50:00,1330,TRUE,missed.shot,107,Harden REBOUND (Off:2 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,316,2,1,2,01:35:00,1345,"",,108,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,317,4,0,2,01:33:00,1347,TRUE,missed.shot,108,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,318,1,50,2,01:30:00,1350,TRUE,made.shot,109,"",Murray 1' Running Dunk (14 PTS) (Aldridge 2 AST),69 - 44,-25,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,320,1,57,2,01:12:00,1368,TRUE,made.shot,110,Capela 7' Driving Hook Shot (6 PTS) (McLemore 1 AST),"",69 - 46,-23,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,322,5,45,2,00:58:00,1382,TRUE,turnover,111,"",DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,323,1,6,2,00:52:00,1388,TRUE,made.shot,112,Westbrook 1' Driving Layup (25 PTS),"",69 - 48,-21,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,324,5,1,2,00:34:00,1406,TRUE,turnover,113,Harden STEAL (1 STL),DeRozan Bad Pass Turnover (P3.T11),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,326,1,41,2,00:31:00,1409,TRUE,made.shot,114,Harden 2' Running Layup (6 PTS) (Westbrook 2 AST),"",69 - 50,-19,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,328,6,1,2,00:19:00,1421,"",,115,Capela P.FOUL (P1.T3) (T.Washington),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,330,1,80,2,00:06:00,1434,TRUE,made.shot,115,"",Lyles 25' 3PT Step Back Jump Shot (7 PTS) (Murray 2 AST),72 - 50,-22,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,332,1,80,2,00:00:00,1440,TRUE,made.shot,116,Harden 25' 3PT Step Back Jump Shot (9 PTS),"",72 - 53,-19,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,333,18,0,2,00:00:00,1440,"",,117,"","",72 - 53,-19,332,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,334,13,0,2,00:00:00,1440,TRUE,end.of.period,117,"","",72 - 53,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,340,12,0,3,12:00:00,1440,"",,118,"","",72 - 53,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,341,6,1,3,11:52:00,1448,"",,118,Capela P.FOUL (P2.T1) (M.Smith),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,343,2,1,3,11:46:00,1454,"",,118,"",MISS Aldridge 20' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,344,4,0,3,11:46:00,1454,TRUE,missed.shot,118,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,345,1,80,3,11:38:00,1462,TRUE,made.shot,119,Harden 26' 3PT Step Back Jump Shot (12 PTS),"",72 - 56,-16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,346,5,2,3,11:25:00,1475,TRUE,turnover,120,Westbrook STEAL (1 STL),Murray Lost Ball Turnover (P2.T12),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,348,2,41,3,11:20:00,1480,"",,121,MISS House Jr. 2' Running Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,349,4,0,3,11:19:00,1481,"",,121,Tucker REBOUND (Off:2 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,350,1,3,3,11:10:00,1490,TRUE,made.shot,121,Capela 1' Hook Shot (8 PTS) (Harden 4 AST),"",72 - 58,-14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,352,9,1,3,11:08:00,1492,"",,122,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,353,6,2,3,10:54:00,1506,"",,122,Westbrook S.FOUL (P1.T2) (T.Washington),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,355,3,11,3,10:54:00,1506,"",,122,"",Lyles Free Throw 1 of 2 (8 PTS),73 - 58,-15,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,356,3,12,3,10:54:00,1506,"",,122,"",MISS Lyles Free Throw 2 of 2,,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
257,357,4,0,3,10:54:00,1506,TRUE,missed.shot,122,Tucker REBOUND (Off:2 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,358,1,75,3,10:38:00,1522,TRUE,made.shot,123,Westbrook 2' Driving Finger Roll Layup (27 PTS) (Harden 5 AST),"",73 - 60,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,360,2,1,3,10:20:00,1540,"",,124,"",MISS Forbes 22' Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,361,4,0,3,10:20:00,1540,TRUE,missed.shot,124,Tucker REBOUND (Off:2 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,362,2,41,3,10:14:00,1546,"",,125,MISS Westbrook 1' Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
