eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,183,6,2,1,00:02:00,718,"",,50,Burks S.FOUL (P1.PN) (T.Brown),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,185,3,10,1,00:02:00,718,TRUE,last.ft.made,50,"",Rivers Free Throw 1 of 1 (3 PTS),29 - 28,-1,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
135,186,2,103,1,00:00:00,720,"",,51,MISS Chriss 55' 3PT Running Pull-Up Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,187,4,0,1,00:00:00,720,"",,51,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,188,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",29 - 28,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
138,191,12,0,2,12:00:00,720,"",,52,"","",29 - 28,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
139,192,6,2,2,11:48:00,732,"",,52,Chriss S.FOUL (P1.T1) (T.Brown),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,194,3,11,2,11:48:00,732,"",,52,"",Capela Free Throw 1 of 2 (3 PTS),30 - 28,-2,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,195,3,12,2,11:48:00,732,TRUE,last.ft.made,52,"",Capela Free Throw 2 of 2 (4 PTS),31 - 28,-3,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,196,1,52,2,11:39:00,741,TRUE,made.shot,53,Chriss 1' Alley Oop Dunk (4 PTS) (Bowman 2 AST),"",31 - 30,-1,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,198,2,1,2,11:21:00,759,"",,54,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,199,4,0,2,11:19:00,761,"",,54,"",McLemore REBOUND (Off:1 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,200,2,1,2,11:13:00,767,"",,54,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,201,4,0,2,11:11:00,769,"",,54,"",Rivers REBOUND (Off:1 Def:0),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,1,6,2,11:01:00,779,TRUE,made.shot,54,"",Westbrook 5' Driving Layup (14 PTS),33 - 30,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,203,1,102,2,10:51:00,789,TRUE,made.shot,55,Russell 16' Driving Floating Bank Jump Shot (9 PTS) (Burks 1 AST),"",33 - 32,-1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,204,1,1,2,10:30:00,810,TRUE,made.shot,56,"",House Jr.  3PT Jump Shot (3 PTS) (Westbrook 1 AST),36 - 32,-4,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,207,6,26,2,10:21:00,819,"",,57,Chriss Offensive Charge Foul (P2.T2) (D.Taylor),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,209,5,37,2,10:21:00,819,TRUE,turnover,57,Chriss Offensive Foul Turnover (P1.T5),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,210,8,0,2,10:21:00,819,"",,58,SUB: Lee FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,212,2,86,2,10:08:00,832,"",,58,"",MISS Westbrook 10' Turnaround Fadeaway Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,10:07:00,833,TRUE,missed.shot,58,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
155,214,6,3,2,10:07:00,833,"",,59,"",Capela L.B.FOUL (P1.T1) (T.Brown),,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
156,216,8,0,2,10:07:00,833,"",,59,"",SUB: Tucker FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,220,8,0,2,10:07:00,833,"",,59,SUB: Spellman FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,222,6,4,2,09:56:00,844,"",,59,Chriss OFF.Foul (P3) (D.Guthrie),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,224,5,37,2,09:56:00,844,TRUE,turnover,59,Chriss Offensive Foul Turnover (P2.T6),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,225,8,0,2,09:56:00,844,"",,60,SUB: Robinson III FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,227,2,5,2,09:46:00,854,"",,60,Burks BLOCK (1 BLK),MISS Rivers 3' Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,229,4,0,2,09:45:00,855,"",,60,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,230,2,1,2,09:37:00,863,"",,60,"",MISS Rivers 29' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,231,4,0,2,09:35:00,865,TRUE,missed.shot,60,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,233,2,1,2,09:21:00,879,"",,61,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,234,4,0,2,09:19:00,881,TRUE,missed.shot,61,"",Tucker REBOUND (Off:0 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,235,1,5,2,09:10:00,890,TRUE,made.shot,62,"",Westbrook 2' Layup (16 PTS) (Tucker 1 AST),38 - 32,-6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,237,6,2,2,08:56:00,904,"",,63,"",McLemore S.FOUL (P1.T2) (T.Brown),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,239,3,11,2,08:56:00,904,"",,63,Lee Free Throw 1 of 2 (1 PTS),"",38 - 33,-5,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,8,0,2,08:56:00,904,"",,63,"",SUB: Harden FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,242,3,12,2,08:56:00,904,TRUE,last.ft.made,63,Lee Free Throw 2 of 2 (2 PTS),"",38 - 34,-4,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,243,6,1,2,08:41:00,919,"",,64,Russell P.FOUL (P2.T3) (T.Brown),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,1,3,2,08:34:00,926,TRUE,made.shot,64,"",Tucker 5' Hook Shot (2 PTS) (Harden 5 AST),40 - 34,-6,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,247,9,1,2,08:34:00,926,"",,65,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,248,2,1,2,08:27:00,933,"",,65,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,249,4,0,2,08:23:00,937,TRUE,missed.shot,65,"",Rivers REBOUND (Off:1 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,250,2,1,2,08:18:00,942,"",,66,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,251,4,0,2,08:12:00,948,"",,66,"",Westbrook REBOUND (Off:4 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,252,1,101,2,08:09:00,951,TRUE,made.shot,66,"",Harden 7' Driving Floating Jump Shot (5 PTS),42 - 34,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,253,7,2,2,08:09:00,951,"",,67,Spellman Violation:Defensive Goaltending (T.Brown),"",,,1629016,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,6,1,2,07:59:00,961,"",,67,"",Tucker P.FOUL (P1.T3) (D.Guthrie),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,256,8,0,2,07:59:00,961,"",,67,SUB: Cauley-Stein FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,258,5,45,2,07:49:00,971,TRUE,turnover,67,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,259,8,0,2,07:49:00,971,"",,68,"",SUB: Capela FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,07:49:00,971,"",,68,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,2,1,2,07:30:00,990,"",,68,Cauley-Stein BLOCK (2 BLK),MISS House Jr. 7' Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,265,4,0,2,07:28:00,992,TRUE,missed.shot,68,Lee REBOUND (Off:0 Def:7),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,266,1,75,2,07:25:00,995,TRUE,made.shot,69,Robinson III 2' Driving Finger Roll Layup (8 PTS) (Lee 3 AST),"",42 - 36,-6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,268,1,80,2,07:15:00,1005,TRUE,made.shot,70,"",Harden 27' 3PT Step Back Jump Shot (8 PTS),45 - 36,-9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,269,6,2,2,07:00:00,1020,"",,71,"",Harden S.FOUL (P2.T4) (D.Guthrie),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,271,3,11,2,07:00:00,1020,"",,71,Lee Free Throw 1 of 2 (3 PTS),"",45 - 37,-8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,272,8,0,2,07:00:00,1020,"",,71,SUB: Green FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,3,12,2,07:00:00,1020,TRUE,last.ft.made,71,Lee Free Throw 2 of 2 (4 PTS),"",45 - 38,-7,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,275,1,80,2,06:54:00,1026,TRUE,made.shot,72,"",Harden 27' 3PT Step Back Jump Shot (11 PTS),48 - 38,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,276,2,1,2,06:38:00,1042,"",,73,MISS Green 20' Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,277,4,0,2,06:36:00,1044,TRUE,missed.shot,73,"",Capela REBOUND (Off:3 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,278,1,43,2,06:32:00,1048,TRUE,made.shot,74,"",Capela 2' Alley Oop Layup (6 PTS) (Harden 6 AST),50 - 38,-12,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,280,1,58,2,06:16:00,1064,TRUE,made.shot,75,Cauley-Stein 8' Turnaround Hook Shot (2 PTS),"",50 - 40,-10,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,281,1,79,2,06:05:00,1075,TRUE,made.shot,76,"",Harden 25' 3PT Pullup Jump Shot (14 PTS),53 - 40,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,282,2,43,2,05:53:00,1087,"",,77,MISS Robinson III 3' Alley Oop Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,283,4,0,2,05:51:00,1089,TRUE,missed.shot,77,"",Capela REBOUND (Off:3 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,284,6,1,2,05:47:00,1093,"",,78,Green P.FOUL (P1.T4) (T.Brown),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,287,8,0,2,05:47:00,1093,"",,78,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,289,8,0,2,05:47:00,1093,"",,78,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,291,2,1,2,05:39:00,1101,"",,78,"",MISS Tucker 29' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,292,4,0,2,05:37:00,1103,TRUE,missed.shot,78,Green REBOUND (Off:3 Def:1),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,293,2,1,2,05:31:00,1109,"",,79,MISS Robinson III 19' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,294,4,0,2,05:29:00,1111,TRUE,missed.shot,79,"",Westbrook REBOUND (Off:4 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,295,5,2,2,05:24:00,1116,TRUE,turnover,80,Lee STEAL (1 STL),Westbrook Lost Ball Turnover (P1.T2),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,297,2,6,2,05:13:00,1127,"",,81,MISS Lee 6' Driving Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,298,4,0,2,05:12:00,1128,TRUE,missed.shot,81,"",Westbrook REBOUND (Off:4 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,299,5,2,2,05:07:00,1133,TRUE,turnover,82,Cauley-Stein STEAL (1 STL),Harden Lost Ball Turnover (P2.T3),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,301,2,5,2,04:59:00,1141,"",,83,MISS Robinson III 3' Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,302,4,0,2,04:58:00,1142,"",,83,Lee REBOUND (Off:1 Def:7),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,303,1,97,2,04:54:00,1146,TRUE,made.shot,83,Lee 1' Tip Layup Shot (6 PTS),"",53 - 42,-11,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,304,2,1,2,04:40:00,1160,"",,84,"",MISS McLemore 28' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,305,4,0,2,04:38:00,1162,TRUE,missed.shot,84,Bowman REBOUND (Off:0 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,306,1,50,2,04:34:00,1166,TRUE,made.shot,85,Green 2' Running Dunk (4 PTS) (Bowman 3 AST),"",53 - 44,-9,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,308,9,1,2,04:34:00,1166,"",,86,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,309,1,80,2,04:14:00,1186,TRUE,made.shot,86,"",Westbrook 11' Step Back Jump Shot (18 PTS),55 - 44,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,310,6,1,2,04:02:00,1198,"",,87,"",Westbrook P.FOUL (P1.PN) (D.Taylor),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,312,3,11,2,04:02:00,1198,"",,87,Bowman Free Throw 1 of 2 (1 PTS),"",55 - 45,-10,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,313,8,0,2,04:02:00,1198,"",,87,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,315,3,12,2,04:02:00,1198,TRUE,last.ft.made,87,Bowman Free Throw 2 of 2 (2 PTS),"",55 - 46,-9,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,316,5,1,2,03:58:00,1202,TRUE,turnover,88,Robinson III STEAL (1 STL),Tucker Bad Pass Turnover (P1.T4),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,318,6,2,2,03:56:00,1204,"",,89,"",House Jr. S.FOUL (P1.PN) (D.Guthrie),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,320,3,13,2,03:56:00,1204,"",,89,Lee Free Throw 1 of 3 (7 PTS),"",55 - 47,-8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,321,3,14,2,03:56:00,1204,"",,89,Lee Free Throw 2 of 3 (8 PTS),"",55 - 48,-7,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,322,3,15,2,03:56:00,1204,TRUE,last.ft.made,89,Lee Free Throw 3 of 3 (9 PTS),"",55 - 49,-6,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
230,324,2,1,2,03:41:00,1219,"",,90,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,2,03:39:00,1221,"",,90,"",House Jr. REBOUND (Off:1 Def:0),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,327,1,52,2,03:33:00,1227,TRUE,made.shot,90,"",Capela 2' Alley Oop Dunk (8 PTS) (Westbrook 2 AST),57 - 49,-8,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,329,2,101,2,03:19:00,1241,"",,91,MISS Lee 12' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,330,4,0,2,03:19:00,1241,"",,91,Lee REBOUND (Off:2 Def:7),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,331,1,97,2,03:19:00,1241,"",,91,Lee 1' Tip Layup Shot (11 PTS),"",57 - 51,-6,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,332,6,2,2,03:19:00,1241,"",,91,"",Capela S.FOUL (P2.PN) (D.Taylor),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,334,8,0,2,03:19:00,1241,"",,91,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,336,3,10,2,03:19:00,1241,TRUE,last.ft.made,91,Lee Free Throw 1 of 1 (12 PTS),"",57 - 52,-5,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,338,1,80,2,03:08:00,1252,TRUE,made.shot,92,"",Harden 27' 3PT Step Back Jump Shot (17 PTS),60 - 52,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,339,6,1,2,02:53:00,1267,"",,93,"",Westbrook P.FOUL (P2.PN) (T.Brown),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,3,11,2,02:53:00,1267,"",,93,Robinson III Free Throw 1 of 2 (9 PTS),"",60 - 53,-7,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,342,3,12,2,02:53:00,1267,TRUE,last.ft.made,93,Robinson III Free Throw 2 of 2 (10 PTS),"",60 - 54,-6,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,343,1,1,2,02:43:00,1277,TRUE,made.shot,94,"",Tucker  3PT Jump Shot (5 PTS) (Westbrook 3 AST),63 - 54,-9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,345,6,1,2,02:25:00,1295,"",,95,"",House Jr. P.FOUL (P2.PN) (T.Brown),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,347,3,11,2,02:25:00,1295,"",,95,Russell Free Throw 1 of 2 (10 PTS),"",63 - 55,-8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,348,8,0,2,02:25:00,1295,"",,95,"",SUB: Rivers FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,350,3,12,2,02:25:00,1295,"",,95,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,351,4,0,2,02:23:00,1297,TRUE,missed.shot,95,"",Capela REBOUND (Off:3 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,352,1,1,2,02:13:00,1307,TRUE,made.shot,96,"",Rivers  3PT Jump Shot (6 PTS) (Westbrook 4 AST),66 - 55,-11,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,354,1,1,2,01:58:00,1322,TRUE,made.shot,97,Lee 28' 3PT Jump Shot (15 PTS) (Green 2 AST),"",66 - 58,-8,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,356,2,86,2,01:44:00,1336,"",,98,"",MISS Westbrook 11' Turnaround Fadeaway Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,357,4,0,2,01:42:00,1338,"",,98,"",Capela REBOUND (Off:4 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,358,1,101,2,01:35:00,1345,TRUE,made.shot,98,"",Harden 9' Driving Floating Jump Shot (19 PTS) (Rivers 1 AST),68 - 58,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,359,1,76,2,01:27:00,1353,TRUE,made.shot,99,Russell 8' Running Finger Roll Layup (12 PTS),"",68 - 60,-8,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,360,2,1,2,01:14:00,1366,"",,100,"",MISS Westbrook  3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,361,4,0,2,01:12:00,1368,TRUE,missed.shot,100,Lee REBOUND (Off:2 Def:8),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,362,6,2,2,01:01:00,1379,"",,101,"",Rivers S.FOUL (P2.PN) (T.Brown),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,364,3,11,2,01:01:00,1379,"",,101,Lee Free Throw 1 of 2 (16 PTS),"",68 - 61,-7,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,365,3,12,2,01:01:00,1379,TRUE,last.ft.made,101,Lee Free Throw 2 of 2 (17 PTS),"",68 - 62,-6,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,366,2,80,2,00:52:00,1388,"",,102,"",MISS Harden 29' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,367,4,0,2,00:50:00,1390,TRUE,missed.shot,102,Lee REBOUND (Off:2 Def:9),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,368,1,75,2,00:41:00,1399,TRUE,made.shot,103,Russell 9' Driving Finger Roll Layup (14 PTS),"",68 - 64,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,369,2,1,2,00:28:00,1412,"",,104,"",MISS Westbrook  3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
