eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,3,11,4,09:29:00,"","",MISS Lopez Free Throw 1 of 2,"",,172,,,201577,2311,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
583,4,1,4,09:29:00,"","",Bucks Rebound,"",,172,,,1610612749,2311,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,3,12,4,09:29:00,"","",Lopez Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,172,98 - 74,-24,201577,2311,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,1,78,4,09:13:00,Knox II 11' Floating Jump Shot (10 PTS),"","",TRUE,made.shot,173,98 - 76,-22,1628995,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,08:58:00,"","",MISS Connaughton 24' 3PT Jump Shot,"",,174,,,1626192,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,08:55:00,"","",Bucks Rebound,"",,174,,,1610612749,2345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,1,1,4,08:50:00,"","",Korver 16' Jump Shot (9 PTS) (Connaughton 3 AST),TRUE,made.shot,174,100 - 76,-24,2594,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,6,17,4,08:38:00,"","",Bucks T.Foul (Def. 3 Sec Lopez ) (H.Workman),"",,175,,,201577,2362,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,16,4,08:38:00,Knox II Free Throw Technical (11 PTS),"","","",,175,100 - 77,-23,1628995,2362,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
593,2,1,4,08:28:00,MISS Randle 9' Jump Shot,"","","",,175,,,203944,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,08:26:00,"","",DiVincenzo REBOUND (Off:2 Def:4),TRUE,missed.shot,175,,,1628978,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,6,1,4,08:20:00,Randle P.FOUL (P3.T4) (H.Workman),"","","",,176,,,203944,2380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,7,1,4,08:20:00,KNICKS Violation: Delay of game Violation,"","","",,176,,,1610612752,2380,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,08:20:00,"","",SUB: Brown FOR Connaughton,"",,176,,,1626192,2380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,5,1,4,08:14:00,Robinson STEAL (3 STL),"",Brown Bad Pass Turnover (P2.T17),TRUE,turnover,176,,,1628425,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,08:05:00,MISS Knox II 25' 3PT Jump Shot,"","","",,177,,,1628995,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,08:03:00,"","",DiVincenzo REBOUND (Off:2 Def:5),TRUE,missed.shot,177,,,1628978,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,1,4,07:59:00,Robinson P.FOUL (P5.PN) (C.Kirkland),"","","",,178,,,1629011,2401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,11,4,07:59:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,178,,,203648,2401,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
607,4,1,4,07:59:00,"","",Bucks Rebound,"",,178,,,1610612749,2401,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
608,3,12,4,07:59:00,"","",Antetokounmpo Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,178,101 - 77,-24,203648,2401,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,1,108,4,07:46:00,Randle 1' Cutting Dunk Shot (20 PTS) (Trier 1 AST),"","",TRUE,made.shot,179,101 - 79,-22,203944,2414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,3,4,07:28:00,"","",MISS Lopez 6' Hook Shot,"",,180,,,201577,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,07:26:00,Robinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,180,,,1629011,2434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,6,2,4,07:17:00,"","",Korver S.FOUL (P1.T2) (H.Workman),"",,181,,,2594,2443,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,07:17:00,Trier Free Throw 1 of 2 (1 PTS),"","","",,181,101 - 80,-21,1629019,2443,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,07:17:00,SUB: Barrett FOR Randle,"","","",,181,,,203944,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,07:17:00,Trier Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,181,101 - 81,-20,1629019,2443,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,2,1,4,07:05:00,"","",MISS DiVincenzo 25' 3PT Jump Shot,"",,182,,,1628978,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,07:03:00,Barrett REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,182,,,1629628,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,6,4,06:57:00,Barrett  Driving Layup (15 PTS),"","",TRUE,made.shot,183,101 - 83,-18,1629628,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,9,1,4,06:57:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,184,,,1610612749,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,06:57:00,"","",SUB: Lopez FOR Lopez,"",,184,,,201577,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,06:57:00,"","",SUB: Middleton FOR Antetokounmpo,"",,184,,,203648,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,06:57:00,"","",SUB: Antetokounmpo FOR Brown,"",,184,,,1628425,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,5,1,4,06:41:00,Knox II STEAL (2 STL),"",Antetokounmpo Bad Pass Turnover (P3.T18),TRUE,turnover,184,,,203507,2479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,6,2,4,06:39:00,"","",Middleton S.FOUL (P3.T3) (C.Kirkland),"",,185,,,203114,2481,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,9,1,4,06:39:00,KNICKS Timeout: Regular (Full 7 Short 0),"","","",,185,,,1610612752,2481,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,18,5,4,06:39:00,"","","","",,185,101 - 83,-18,634,2481,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,06:39:00,Trier Free Throw 1 of 2 (3 PTS),"","","",,185,101 - 84,-17,1629019,2481,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,06:39:00,MISS Trier Free Throw 2 of 2,"","","",,185,,,1629019,2481,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
641,4,0,4,06:36:00,"","",Antetokounmpo REBOUND (Off:0 Def:11),TRUE,missed.shot,185,,,203507,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,98,4,06:27:00,"","",Korver 1' Cutting Layup Shot (11 PTS) (Middleton 5 AST),TRUE,made.shot,186,103 - 84,-19,2594,2493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,1,108,4,06:15:00,Knox II 1' Cutting Dunk Shot (13 PTS) (Payton 10 AST),"","",TRUE,made.shot,187,103 - 86,-17,1628995,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,1,57,4,05:52:00,"","",Antetokounmpo 7' Driving Hook Shot (18 PTS),TRUE,made.shot,188,105 - 86,-19,203507,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,1,78,4,05:37:00,Payton 8' Floating Jump Shot (6 PTS),"","",TRUE,made.shot,189,105 - 88,-17,203901,2543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,2,78,4,05:29:00,"","",MISS Middleton 15' Floating Jump Shot,"",,190,,,203114,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,05:27:00,"","",Middleton REBOUND (Off:3 Def:3),"",,190,,,203114,2553,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,97,4,05:27:00,"","",Middleton 1' Tip Layup Shot (21 PTS),TRUE,made.shot,190,107 - 88,-19,203114,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,5,2,4,05:17:00,Payton Lost Ball Turnover (P2.T14),"",Middleton STEAL (3 STL),TRUE,turnover,191,,,203901,2563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,2,6,4,05:14:00,Knox II BLOCK (2 BLK),"",MISS Middleton 2' Driving Layup,"",,192,,,203114,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,05:13:00,"","",Bucks Rebound,"",,192,,,1610612749,2567,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,8,0,4,05:11:00,"","",SUB: Connaughton FOR DiVincenzo,"",,192,,,1628978,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,6,2,4,05:04:00,Robinson S.FOUL (P6.PN) (D.Taylor),"","","",,192,,,1629011,2576,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,8,0,4,05:04:00,SUB: Portis FOR Robinson,"","","",,192,,,1629011,2576,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,6,11,4,05:04:00,Robinson T.FOUL (P6.PN) (D.Taylor),"","","",,192,,,1629011,2576,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,16,4,05:04:00,"","",MISS Korver Free Throw Technical,"",,192,,,2594,2576,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
665,4,1,4,05:04:00,"","",Bucks Rebound,"",,192,,,1610612749,2576,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,3,11,4,05:04:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,192,,,203507,2576,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
667,4,1,4,05:04:00,"","",Bucks Rebound,"",,192,,,1610612749,2576,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,3,12,4,05:04:00,"","",Antetokounmpo Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,192,108 - 88,-20,203507,2576,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
669,1,63,4,04:52:00,Trier 11' Fadeaway Jumper (5 PTS),"","",TRUE,made.shot,193,108 - 90,-18,1629019,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,1,47,4,04:34:00,"","",Middleton 18' Turnaround Jump Shot (23 PTS),TRUE,made.shot,194,110 - 90,-20,203114,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,5,1,4,04:21:00,Barrett Bad Pass Turnover (P2.T15),"",Korver STEAL (2 STL),TRUE,turnover,195,,,1629628,2619,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,6,2,4,04:13:00,Payton S.FOUL (P2.PN) (H.Workman),"","","",,196,,,203901,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,3,11,4,04:13:00,"","",Antetokounmpo Free Throw 1 of 2 (20 PTS),"",,196,111 - 90,-21,203507,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,04:13:00,SUB: Ntilikina FOR Payton,"","","",,196,,,203901,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,04:13:00,"","",SUB: Wilson FOR Lopez,"",,196,,,201572,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,04:13:00,"","",Antetokounmpo Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,196,112 - 90,-22,203507,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,1,1,4,03:57:00,Knox II 26' 3PT Jump Shot (16 PTS) (Barrett 3 AST),"","",TRUE,made.shot,197,112 - 93,-19,1628995,2643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,6,2,4,03:43:00,Knox II S.FOUL (P2.PN) (C.Kirkland),"","","",,198,,,1628995,2657,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
685,3,11,4,03:43:00,"","",Antetokounmpo Free Throw 1 of 2 (22 PTS),"",,198,113 - 93,-20,203507,2657,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,03:43:00,"","",SUB: Antetokounmpo FOR Middleton,"",,198,,,203114,2657,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,03:43:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,198,,,203507,2657,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,03:41:00,Barrett REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,198,,,1629628,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,6,4,03:35:00,MISS Barrett 4' Driving Layup,"",Antetokounmpo BLOCK (1 BLK),"",,199,,,1629628,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
692,4,0,4,03:34:00,KNICKS Rebound,"","","",,199,,,1610612752,2666,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
694,8,0,4,03:34:00,"","",SUB: Brown FOR Antetokounmpo,"",,199,,,203507,2666,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,2,63,4,03:28:00,MISS Barrett 19' Fadeaway Jumper,"","","",,199,,,1629628,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
697,4,0,4,03:26:00,"","",Connaughton REBOUND (Off:0 Def:4),TRUE,missed.shot,199,,,1626192,2674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,1,1,4,03:15:00,"","",Korver 25' 3PT Jump Shot (14 PTS) (Connaughton 4 AST),TRUE,made.shot,200,116 - 93,-23,2594,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
700,1,1,4,03:01:00,Ntilikina 20' Jump Shot (4 PTS),"","",TRUE,made.shot,201,116 - 95,-21,1628373,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,6,2,4,02:46:00,Ntilikina S.FOUL (P2.PN) (H.Workman),"","","",,202,,,1628373,2714,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
703,3,11,4,02:46:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,202,,,203648,2714,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
704,4,1,4,02:46:00,"","",Bucks Rebound,"",,202,,,1610612749,2714,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,12,4,02:46:00,"","",Antetokounmpo Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,202,117 - 95,-22,203648,2714,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
706,1,78,4,02:33:00,Portis 3' Floating Jump Shot (7 PTS) (Ntilikina 1 AST),"","",TRUE,made.shot,203,117 - 97,-20,1626171,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,2,1,4,02:20:00,"","",MISS Korver 16' Jump Shot,"",,204,,,2594,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,02:18:00,"","",Antetokounmpo REBOUND (Off:1 Def:0),"",,204,,,203648,2742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,1,107,4,02:18:00,"","",Antetokounmpo 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,204,119 - 97,-22,203648,2742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
711,2,1,4,02:04:00,MISS Portis 5' Jump Shot,"","","",,205,,,1626171,2756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
712,4,0,4,02:02:00,"","",Wilson REBOUND (Off:0 Def:6),TRUE,missed.shot,205,,,1628391,2758,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
713,5,4,4,01:53:00,"","",Wilson Traveling Turnover (P4.T19),TRUE,turnover,206,,,1628391,2767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,2,1,4,01:44:00,MISS Barrett 9' Jump Shot,"","","",,207,,,1629628,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
715,4,0,4,01:42:00,"","",Korver REBOUND (Off:0 Def:1),TRUE,missed.shot,207,,,2594,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,2,6,4,01:29:00,Knox II BLOCK (3 BLK),"",MISS Connaughton 2' Driving Layup,"",,208,,,1626192,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
718,4,0,4,01:27:00,"","",Bucks Rebound,"",,208,,,1610612749,2793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
720,1,1,4,01:23:00,"","",Korver 27' 3PT Jump Shot (17 PTS) (Wilson 1 AST),TRUE,made.shot,208,122 - 97,-25,2594,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
722,2,80,4,01:16:00,MISS Ntilikina 25' 3PT Step Back Jump Shot,"",Connaughton BLOCK (2 BLK),"",,209,,,1628373,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
723,4,0,4,01:14:00,KNICKS Rebound,"","","",,209,,,1610612752,2806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
726,1,108,4,01:11:00,Barrett 1' Cutting Dunk Shot (17 PTS) (Ntilikina 2 AST),"","",TRUE,made.shot,209,122 - 99,-23,1629628,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
728,2,6,4,01:04:00,Barrett BLOCK (1 BLK),"",MISS Antetokounmpo 2' Driving Layup,"",,210,,,203648,2816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
729,4,0,4,01:02:00,Portis REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,210,,,1626171,2818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
730,2,1,4,00:57:00,MISS Knox II 26' 3PT Jump Shot,"","","",,211,,,1628995,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
731,4,0,4,00:54:00,"","",Antetokounmpo REBOUND (Off:1 Def:1),TRUE,missed.shot,211,,,203648,2826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
732,2,101,4,00:32:00,"","",MISS Wilson 15' Driving Floating Jump Shot,"",,212,,,1628391,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
733,4,0,4,00:29:00,"","",Wilson REBOUND (Off:1 Def:6),"",,212,,,1628391,2851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
734,6,2,4,00:27:00,Portis S.FOUL (P3.PN) (D.Taylor),"","","",,212,,,1626171,2853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
736,3,11,4,00:27:00,"","",Wilson Free Throw 1 of 2 (3 PTS),"",,212,123 - 99,-24,1628391,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
737,3,12,4,00:27:00,"","",MISS Wilson Free Throw 2 of 2,"",,212,,,1628391,2853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
738,4,0,4,00:26:00,Knox II REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,212,,,1628995,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
739,1,1,4,00:19:00,Knox II 25' 3PT Jump Shot (19 PTS) (Trier 2 AST),"","",TRUE,made.shot,213,123 - 102,-21,1628995,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
741,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,123 - 102,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
