eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,1,101,3,10:05:00,Green 11' Driving Floating Jump Shot (5 PTS) (McGee 1 AST),"","",TRUE,made.shot,116,52 - 51,-1,201980,1555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,2,6,3,09:46:00,"","",MISS Morant 3' Driving Layup,"",,117,,,1629630,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,09:42:00,"","",Valanciunas REBOUND (Off:3 Def:8),"",,117,,,202685,1578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,1,72,3,09:42:00,"","",Valanciunas 1' Putback Layup (10 PTS),TRUE,made.shot,117,54 - 51,-3,202685,1578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,1,1,3,09:27:00,Green 24' 3PT Jump Shot (8 PTS) (James 6 AST),"","",TRUE,made.shot,118,54 - 54,TIE,201980,1593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,2,57,3,09:14:00,"","",MISS Jackson Jr. 8' Driving Hook Shot,"",,119,,,1628991,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,09:12:00,"","",Jackson Jr. REBOUND (Off:1 Def:1),"",,119,,,1628991,1608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,6,2,3,09:12:00,Davis S.FOUL (P2.T1) (B.Barnaky),"","","",,119,,,203076,1608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,09:12:00,"","",Jackson Jr. Free Throw 1 of 2 (6 PTS),"",,119,55 - 54,-1,1628991,1608,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,3,12,3,09:12:00,"","",Jackson Jr. Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,119,56 - 54,-2,1628991,1608,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,6,2,3,09:05:00,"","",Jackson Jr. S.FOUL (P4.T2) (B.Barnaky),"",,120,,,1628991,1615,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,3,11,3,09:05:00,Davis Free Throw 1 of 2 (21 PTS),"","","",,120,56 - 55,-1,203076,1615,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,3,12,3,09:05:00,Davis Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,120,56 - 56,TIE,203076,1615,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,1,98,3,08:53:00,"","",Crowder 1' Cutting Layup Shot (6 PTS) (Valanciunas 2 AST),TRUE,made.shot,121,58 - 56,-2,203109,1627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,6,2,3,08:41:00,"","",Brooks S.FOUL (P3.T3) (T.Washington),"",,122,,,1628415,1639,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,08:41:00,James Free Throw 1 of 2 (9 PTS),"","","",,122,58 - 57,-1,2544,1639,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,08:41:00,MISS James Free Throw 2 of 2,"","","",,122,,,2544,1639,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,4,0,3,08:38:00,"","",Jackson Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,122,,,1628991,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,08:31:00,"","",MISS Morant 26' 3PT Jump Shot,"",,123,,,1629630,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,08:25:00,Davis REBOUND (Off:6 Def:7),"","",TRUE,missed.shot,123,,,203076,1655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,08:09:00,MISS Green 26' 3PT Jump Shot,"","","",,124,,,201980,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:06:00,"","",Jackson Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,124,,,1628991,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,51,3,07:56:00,"","",Valanciunas 1' Reverse Dunk (12 PTS) (Brooks 3 AST),TRUE,made.shot,125,60 - 57,-3,202685,1684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,1,3,07:46:00,MISS Green  3PT Jump Shot,"","","",,126,,,201980,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,07:43:00,Davis REBOUND (Off:7 Def:7),"","","",,126,,,203076,1697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,2,3,07:43:00,"","",Valanciunas S.FOUL (P2.T4) (B.Barnaky),"",,126,,,202685,1697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,07:43:00,Davis Free Throw 1 of 2 (23 PTS),"","","",,126,60 - 58,-2,203076,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,07:43:00,Davis Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,126,60 - 59,-1,203076,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,1,1,3,07:25:00,"","",Crowder 26' 3PT Jump Shot (9 PTS) (Brooks 4 AST),TRUE,made.shot,127,63 - 59,-4,203109,1715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,6,4,3,07:16:00,Green OFF.Foul (P3) (T.Washington),"","","",,128,,,201980,1724,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,07:16:00,Green Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,128,,,201980,1724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,78,3,07:02:00,"","",Morant 10' Floating Jump Shot (8 PTS),TRUE,made.shot,129,65 - 59,-6,1629630,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,103,3,06:54:00,Bradley 26' 3PT Running Pull-Up Jump Shot (10 PTS) (James 7 AST),"","",TRUE,made.shot,130,65 - 62,-3,202340,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,9,1,3,06:46:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612763,1754,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:46:00,"","",SUB: Clarke FOR Jackson Jr.,"",,131,,,1628991,1754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,6,1,3,06:43:00,Bradley P.FOUL (P2.T2) (J.Sterling),"","","",,131,,,202340,1757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,06:36:00,"","",MISS Crowder 27' 3PT Jump Shot,"",,131,,,203109,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,06:34:00,McGee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,131,,,201580,1766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,6,2,3,06:28:00,"","",Clarke S.FOUL (P1.PN) (J.Sterling),"",,132,,,1629634,1772,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,3,11,3,06:28:00,James Free Throw 1 of 2 (10 PTS),"","","",,132,65 - 63,-2,2544,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,06:28:00,James Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,132,65 - 64,-1,2544,1772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,5,1,3,06:06:00,Green STEAL (1 STL),"",Crowder Bad Pass Turnover (P3.T13),TRUE,turnover,133,,,203109,1794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,41,3,06:03:00,James 2' Running Layup (13 PTS) (Bradley 1 AST),"","",TRUE,made.shot,134,65 - 66,1,2544,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,14,3,05:47:00,McGee FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Sterling),"","","",,135,,,201580,1813,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,18,0,3,05:47:00,"","","","",,135,65 - 66,1,438,1813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,18,3,05:47:00,"","",Valanciunas Free Throw Flagrant 1 of 2 (13 PTS),"",,135,66 - 66,TIE,202685,1813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,19,3,05:47:00,"","",Valanciunas Free Throw Flagrant 2 of 2 (14 PTS),"",,135,67 - 66,-1,202685,1813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:47:00,SUB: Howard FOR McGee,"","","",,135,,,201580,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,05:47:00,"","",SUB: Jones FOR Morant,"",,135,,,1629630,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,05:47:00,"","",SUB: Allen FOR Brooks,"",,135,,,1628415,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,6,1,3,05:45:00,Howard P.FOUL (P3.T4) (B.Barnaky),"","","",,135,,,2730,1815,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,18,0,3,05:45:00,"","","","",,135,67 - 66,-1,449,1815,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,6,4,3,05:42:00,"","",Valanciunas OFF.Foul (P3) (B.Barnaky),"",,135,,,202685,1818,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,5,37,3,05:42:00,"","",Valanciunas Offensive Foul Turnover (P2.T14),TRUE,turnover,135,,,202685,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,6,17,3,05:27:00,"","",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (T.Washington),"",,136,,,202685,1833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,16,3,05:27:00,MISS James Free Throw Technical,"","","",,136,,,2544,1833,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
458,4,1,3,05:27:00,LAKERS Rebound,"","","",,136,,,1610612747,1833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,6,1,3,05:22:00,"","",Clarke P.FOUL (P2.PN) (B.Barnaky),"",,136,,,1629634,1838,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,3,11,3,05:22:00,Davis Free Throw 1 of 2 (25 PTS),"","","",,136,67 - 67,TIE,203076,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,05:22:00,Davis Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,136,67 - 68,1,203076,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,5,2,3,05:02:00,Howard STEAL (1 STL),"",Allen Lost Ball Turnover (P2.T15),TRUE,turnover,137,,,1628960,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,106,3,04:58:00,Davis 1' Running Alley Oop Dunk Shot (28 PTS) (Green 1 AST),"","",TRUE,made.shot,138,67 - 70,3,203076,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,2,1,3,04:34:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,139,,,203109,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,04:31:00,Davis REBOUND (Off:7 Def:8),"","",TRUE,missed.shot,139,,,203076,1889,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,1,3,04:27:00,"","",Crowder P.FOUL (P2.PN) (T.Washington),"",,140,,,203109,1893,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,04:27:00,Davis Free Throw 1 of 2 (29 PTS),"","","",,140,67 - 71,4,203076,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,04:27:00,"","",SUB: Anderson FOR Valanciunas,"",,140,,,202685,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,3,04:27:00,Davis Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,140,67 - 72,5,203076,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,2,1,3,04:09:00,"","",MISS Allen 26' 3PT Jump Shot,"",,141,,,1628960,1911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,04:07:00,Bradley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,202340,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,73,3,03:53:00,James 1' Driving Reverse Layup (15 PTS),"","",TRUE,made.shot,142,67 - 74,7,2544,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,9,1,3,03:52:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,143,,,1610612763,1928,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:52:00,SUB: Cook FOR James,"","","",,143,,,2544,1928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,2,79,3,03:36:00,"","",MISS Allen 11' Pullup Jump Shot,"",,143,,,1628960,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:33:00,Davis REBOUND (Off:7 Def:9),"","",TRUE,missed.shot,143,,,203076,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,1,3,03:20:00,MISS Green 26' 3PT Jump Shot,"","","",,144,,,201980,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,03:14:00,"","",Crowder REBOUND (Off:1 Def:4),TRUE,missed.shot,144,,,203109,1966,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,44,3,03:10:00,Davis BLOCK (2 BLK),"",MISS Allen 4' Reverse Layup,"",,145,,,1628960,1970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,03:08:00,Bradley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,202340,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,4,3,03:03:00,Howard OFF.Foul (P4) (T.Washington),"","","",,146,,,2730,1977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,5,37,3,03:03:00,Howard Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,146,,,2730,1977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,03:03:00,"","",SUB: Guduric FOR Crowder,"",,147,,,203109,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,2,78,3,02:47:00,"","",MISS Clarke 9' Floating Jump Shot,"",,147,,,1629634,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,02:44:00,Howard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,147,,,2730,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,79,3,02:36:00,Cook 19' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,148,67 - 76,9,1626188,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,5,2,3,02:23:00,Bradley STEAL (2 STL),"",Allen Lost Ball Turnover (P3.T16),TRUE,turnover,149,,,1628960,2017,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,41,3,02:20:00,Bradley 1' Running Layup (12 PTS) (Davis 2 AST),"","",TRUE,made.shot,150,67 - 78,11,202340,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,73,3,02:01:00,"","",MISS Anderson 3' Driving Reverse Layup,"",,151,,,203937,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,01:57:00,"","",Clarke REBOUND (Off:1 Def:0),"",,151,,,1629634,2043,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,97,3,01:57:00,"","",MISS Clarke 1' Tip Layup Shot,"",,151,,,1629634,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,01:56:00,Davis REBOUND (Off:7 Def:10),"","",TRUE,missed.shot,151,,,203076,2044,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,6,1,3,01:52:00,"","",Clarke P.FOUL (P3.PN) (T.Washington),"",,152,,,1629634,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,11,3,01:52:00,Davis Free Throw 1 of 2 (31 PTS),"","","",,152,67 - 79,12,203076,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,01:52:00,SUB: Daniels FOR Bradley,"","","",,152,,,202340,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,01:52:00,SUB: Caldwell-Pope FOR Green,"","","",,152,,,201980,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,01:52:00,"","",SUB: Jackson Jr. FOR Clarke,"",,152,,,1629634,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,3,01:52:00,Davis Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,152,67 - 80,13,203076,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,2,66,3,01:37:00,"","",MISS Jackson Jr. 5' Jump Bank Shot,"",,153,,,1628991,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,01:35:00,Davis REBOUND (Off:7 Def:11),"","",TRUE,missed.shot,153,,,203076,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,6,1,3,01:35:00,"","",Jackson Jr. P.FOUL (P5.PN) (T.Washington),"",,154,,,1628991,2065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,11,3,01:35:00,Davis Free Throw 1 of 2 (33 PTS),"","","",,154,67 - 81,14,203076,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,3,01:35:00,"","",SUB: Caboclo FOR Jackson Jr.,"",,154,,,1628991,2065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,3,01:35:00,Davis Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,154,67 - 82,15,203076,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
522,2,78,3,01:23:00,"","",MISS Jones 15' Floating Jump Shot,"",,155,,,1626145,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,3,01:20:00,Davis REBOUND (Off:7 Def:12),"","",TRUE,missed.shot,155,,,203076,2080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,2,3,01:14:00,"","",Caboclo S.FOUL (P1.PN) (B.Barnaky),"",,156,,,203998,2086,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,3,01:14:00,Davis Free Throw 1 of 2 (35 PTS),"","","",,156,67 - 83,16,203076,2086,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,3,01:14:00,Davis Free Throw 2 of 2 (36 PTS),"","",TRUE,last.ft.made,156,67 - 84,17,203076,2086,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,2,1,3,00:53:00,"","",MISS Allen 28' 3PT Jump Shot,"",,157,,,1628960,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,3,00:50:00,"","",Caboclo REBOUND (Off:1 Def:0),"",,157,,,203998,2110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,3,00:47:00,"","",MISS Guduric 25' 3PT Jump Shot,"",,157,,,1629741,2113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,3,00:44:00,Caldwell-Pope REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,157,,,203484,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,1,3,00:34:00,MISS Cook 26' 3PT Jump Shot,"","","",,158,,,1626188,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,3,00:32:00,Davis REBOUND (Off:8 Def:12),"","","",,158,,,203076,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,6,2,3,00:32:00,"","",Guduric S.FOUL (P1.PN) (T.Washington),"",,158,,,1629741,2128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,3,11,3,00:32:00,Davis Free Throw 1 of 2 (37 PTS),"","","",,158,67 - 85,18,203076,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,3,12,3,00:32:00,Davis Free Throw 2 of 2 (38 PTS),"","",TRUE,last.ft.made,158,67 - 86,19,203076,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,2,6,3,00:14:00,Howard BLOCK (1 BLK),"",MISS Caboclo 5' Driving Layup,"",,159,,,203998,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,3,00:12:00,Howard REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,159,,,2730,2148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,6,2,3,00:10:00,"","",Allen S.FOUL (P1.PN) (B.Barnaky),"",,160,,,1628960,2150,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
544,3,11,3,00:10:00,Davis Free Throw 1 of 2 (39 PTS),"","","",,160,67 - 87,20,203076,2150,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,3,12,3,00:10:00,Davis Free Throw 2 of 2 (40 PTS),"","",TRUE,last.ft.made,160,67 - 88,21,203076,2150,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
546,2,79,3,00:00:00,Caldwell-Pope BLOCK (1 BLK),"",MISS Allen 7' Pullup Jump Shot,"",,161,,,1628960,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,3,00:00:00,"","",Grizzlies Rebound,"",,161,,,1610612763,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,67 - 88,21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
558,12,0,4,12:00:00,"","","","",,162,67 - 88,21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
559,5,4,4,11:53:00,"","",Guduric Traveling Turnover (P1.T17),TRUE,turnover,162,,,1629741,2167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,2,1,4,11:38:00,MISS Daniels 27' 3PT Jump Shot,"","","",,163,,,203584,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,11:34:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,203524,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,6,4,11:26:00,Howard BLOCK (2 BLK),"",MISS Guduric 4' Driving Layup,"",,164,,,1629741,2194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,11:26:00,"","",Grizzlies Rebound,"",,164,,,1610612763,2194,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
566,1,75,4,11:11:00,"","",Morant 5' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,164,69 - 88,19,1629630,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,6,1,4,10:57:00,"","",Caboclo P.FOUL (P2.T1) (J.Sterling),"",,165,,,203998,2223,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,5,2,4,10:50:00,James Lost Ball Turnover (P4.T12),"",Morant STEAL (2 STL),TRUE,turnover,165,,,2544,2230,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,40,4,10:48:00,"","",Morant Out of Bounds Lost Ball Turnover (P4.T18),TRUE,turnover,166,,,1629630,2232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
