eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,8,0,3,05:26:00,"","",SUB: Rondo FOR Green,"",,124,,,201980,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,05:26:00,SUB: Morris FOR Craig,"","","",,124,,,1628470,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,6,2,3,05:16:00,Jokic S.FOUL (P3.PN) (M.Ayotte),"","","",,124,,,203999,1844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,05:16:00,"","",MISS Howard Free Throw 1 of 2,"",,124,,,2730,1844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,4,1,3,05:16:00,"","",Lakers Rebound,"",,124,,,1610612747,1844,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,3,12,3,05:16:00,"","",Howard Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,124,76 - 74,-2,2730,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,5,1,3,05:03:00,Murray Bad Pass Turnover (P2.T7),"",Caldwell-Pope STEAL (1 STL),TRUE,turnover,125,,,1627750,1857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,6,2,3,04:44:00,Jokic S.FOUL (P4.PN) (R.Acosta),"","","",,126,,,203999,1876,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,04:44:00,"","",MISS Howard Free Throw 1 of 2,"",,126,,,2730,1876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,4,1,3,04:44:00,"","",Lakers Rebound,"",,126,,,1610612747,1876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,8,0,3,04:44:00,SUB: Millsap FOR Jokic,"","","",,126,,,203999,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,04:44:00,SUB: Dozier FOR Harris,"","","",,126,,,203914,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,3,12,3,04:44:00,"","",MISS Howard Free Throw 2 of 2,"",,126,,,2730,1876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
414,4,0,3,04:41:00,Grant REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,126,,,203924,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,47,3,04:20:00,MISS Grant 18' Turnaround Jump Shot,"","","",,127,,,203924,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,04:16:00,"","",Davis REBOUND (Off:0 Def:6),TRUE,missed.shot,127,,,203076,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,4,3,04:13:00,"","",Howard OFF.Foul (P3) (M.Ayotte),"",,128,,,2730,1907,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,04:13:00,"","",Howard Offensive Foul Turnover (P3.T7),TRUE,turnover,128,,,2730,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,04:13:00,"","",SUB: Kuzma FOR Howard,"",,129,,,2730,1907,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,1,6,3,03:54:00,Grant 2' Driving Layup (9 PTS) (Millsap 3 AST),"","",TRUE,made.shot,129,76 - 76,TIE,203924,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,6,1,3,03:43:00,Millsap P.FOUL (P3.PN) (M.Ayotte),"","","",,130,,,200794,1937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,3,11,3,03:43:00,"","",Davis Free Throw 1 of 2 (16 PTS),"",,130,77 - 76,-1,203076,1937,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,03:43:00,"","",Davis Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,130,78 - 76,-2,203076,1937,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,2,86,3,03:20:00,MISS Murray 53' 3PT Turnaround Fadeaway Shot,"","","",,131,,,1627750,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,03:18:00,NUGGETS Rebound,"","","",,131,,,1610612743,1962,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,5,11,3,03:18:00,NUGGETS Turnover: Shot Clock (T#8),"","",TRUE,turnover,131,,,1610612743,1962,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
431,2,1,3,03:08:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,132,,,1628398,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,03:06:00,Dozier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,1628408,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,5,3,02:54:00,Grant 3' Layup (11 PTS) (Millsap 4 AST),"","",TRUE,made.shot,133,78 - 78,TIE,203924,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,1,52,3,02:45:00,"","",Davis 1' Alley Oop Dunk (19 PTS) (Rondo 1 AST),TRUE,made.shot,134,80 - 78,-2,203076,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,63,3,02:28:00,Murray 17' Fadeaway Jumper (18 PTS) (Grant 1 AST),"","",TRUE,made.shot,135,80 - 80,TIE,1627750,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,2,102,3,02:16:00,"","",MISS Davis 13' Driving Floating Bank Jump Shot,"",,136,,,203076,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,02:14:00,Millsap REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,136,,,200794,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,75,3,02:01:00,Murray 3' Driving Finger Roll Layup (20 PTS),"","",TRUE,made.shot,137,80 - 82,2,1627750,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,5,2,3,01:39:00,Morris STEAL (1 STL),"",Kuzma Lost Ball Turnover (P1.T8),TRUE,turnover,138,,,1628398,2061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,75,3,01:33:00,Murray 1' Driving Finger Roll Layup (22 PTS),"","",TRUE,made.shot,139,80 - 84,4,1627750,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,9,1,3,01:33:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,140,,,1610612747,2067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,01:33:00,SUB: Vonleh FOR Grant,"","","",,140,,,203924,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,01:33:00,"","",SUB: McGee FOR Davis,"",,140,,,203076,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,01:33:00,"","",SUB: James FOR Bradley,"",,140,,,202340,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,5,2,3,01:21:00,Millsap STEAL (2 STL),"",James Lost Ball Turnover (P3.T9),TRUE,turnover,140,,,2544,2079,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,6,2,3,01:18:00,"","",Caldwell-Pope S.FOUL (P1.T3) (M.Ayotte),"",,141,,,203484,2082,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,3,11,3,01:18:00,MISS Morris Free Throw 1 of 2,"","","",,141,,,1628420,2082,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,4,1,3,01:18:00,NUGGETS Rebound,"","","",,141,,,1610612743,2082,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,3,12,3,01:18:00,Morris Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,141,80 - 85,5,1628420,2082,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,80,3,01:02:00,"","",MISS Rondo 26' 3PT Step Back Jump Shot,"",,142,,,200765,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,00:59:00,Vonleh REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,142,,,203943,2101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,105,3,00:44:00,MISS Millsap 5' Turnaround Fadeaway Bank Jump Shot,"","","",,143,,,200794,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,00:42:00,"","",McGee REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,201580,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,75,3,00:37:00,"","",James 4' Driving Finger Roll Layup (19 PTS),TRUE,made.shot,144,82 - 85,3,2544,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,1,63,3,00:29:00,Morris 23' Fadeaway Jumper (12 PTS),"","",TRUE,made.shot,145,82 - 87,5,1628420,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,75,3,00:12:00,"","",Rondo 3' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,146,84 - 87,3,200765,2148,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,86,3,00:03:00,MISS Murray 17' Turnaround Fadeaway Shot,"","","",,147,,,1627750,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,00:03:00,"","",James REBOUND (Off:0 Def:7),TRUE,missed.shot,147,,,2544,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,84 - 87,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
471,12,0,4,12:00:00,"","","","",,149,84 - 87,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
472,6,1,4,11:53:00,"","",Rondo P.FOUL (P3.T1) (R.Acosta),"",,149,,,200765,2167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,79,4,11:46:00,MISS Morris 20' Pullup Jump Shot,"","","",,149,,,1628420,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,4,11:43:00,Millsap REBOUND (Off:1 Def:3),"","","",,149,,,200794,2177,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,79,4,11:40:00,MISS Dozier 18' Pullup Jump Shot,"","","",,149,,,1628408,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,4,11:37:00,"","",McGee REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,201580,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,6,1,4,11:20:00,Vonleh P.FOUL (P2.T1) (R.Acosta),"","","",,150,,,203943,2200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,4,11:16:00,"","",MISS James 25' 3PT Jump Shot,"",,150,,,2544,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,4,11:16:00,NUGGETS Rebound,"","",TRUE,missed.shot,150,,,1610612743,2204,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
483,6,1,4,11:16:00,"","",McGee P.FOUL (P3.T2) (J.Capers),"",,151,,,201580,2204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,6,2,4,10:58:00,"","",Kuzma S.FOUL (P2.T3) (J.Capers),"",,151,,,1628398,2222,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,11,4,10:58:00,MISS Millsap Free Throw 1 of 2,"","","",,151,,,200794,2222,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,4,1,4,10:58:00,NUGGETS Rebound,"","","",,151,,,1610612743,2222,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,3,12,4,10:58:00,Millsap Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,151,84 - 88,4,200794,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,2,80,4,10:42:00,"","",MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,"",,152,,,203484,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,10:41:00,"","",Lakers Rebound,"",,152,,,1610612747,2239,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,6,3,4,10:41:00,Dozier L.B.FOUL (P1.T2) (J.Capers),"","","",,152,,,1628408,2239,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
495,2,1,4,10:30:00,"","",MISS James 25' 3PT Jump Shot,"",,152,,,2544,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,10:26:00,Vonleh REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,152,,,203943,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,6,4,10:10:00,MISS Millsap 2' Driving Layup,"","","",,153,,,200794,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,10:08:00,"","",James REBOUND (Off:0 Def:8),TRUE,missed.shot,153,,,2544,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,41,4,10:05:00,"","",James 6' Running Layup (21 PTS),"",,154,86 - 88,2,2544,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
500,6,2,4,10:05:00,Craig S.FOUL (P4.T3) (M.Ayotte),"","","",,154,,,1628470,2275,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,9,1,4,10:05:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,154,,,1610612743,2275,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,18,4,4,10:05:00,"","","","",,154,86 - 88,2,500,2275,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,4,10:05:00,SUB: Murray FOR Craig,"","","",,154,,,1628470,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,4,10:05:00,"","",SUB: Caruso FOR Rondo,"",,154,,,200765,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,3,10,4,10:05:00,"","",James Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,154,87 - 88,1,2544,2275,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
510,1,1,4,09:42:00,Murray 25' 3PT Jump Shot (25 PTS) (Morris 2 AST),"","",TRUE,made.shot,155,87 - 91,4,1627750,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,1,1,4,09:24:00,"","",Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (James 10 AST),TRUE,made.shot,156,90 - 91,1,203484,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,5,2,4,09:02:00,Vonleh Lost Ball Turnover (P1.T9),"",Caldwell-Pope STEAL (2 STL),TRUE,turnover,157,,,203943,2338,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,41,4,08:58:00,"","",James 1' Running Layup (24 PTS) (Caldwell-Pope 1 AST),TRUE,made.shot,158,92 - 91,-1,2544,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,6,2,4,08:35:00,"","",James S.FOUL (P2.T4) (R.Acosta),"",,159,,,2544,2365,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,4,08:35:00,Vonleh Free Throw 1 of 2 (4 PTS),"","","",,159,92 - 92,TIE,203943,2365,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,08:35:00,"","",SUB: Howard FOR Kuzma,"",,159,,,1628398,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,08:35:00,"","",SUB: Davis FOR McGee,"",,159,,,201580,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,4,08:35:00,MISS Vonleh Free Throw 2 of 2,"","","",,159,,,203943,2365,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
526,4,0,4,08:33:00,"","",Howard REBOUND (Off:3 Def:5),TRUE,missed.shot,159,,,2730,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,1,4,08:20:00,"","",Davis 25' 3PT Jump Shot (22 PTS) (James 11 AST),TRUE,made.shot,160,95 - 92,-3,203076,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,1,101,4,08:02:00,Millsap 7' Driving Floating Jump Shot (10 PTS) (Morris 3 AST),"","",TRUE,made.shot,161,95 - 94,-1,200794,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,5,4,07:42:00,"","",MISS Howard 4' Layup,"",,162,,,2730,2418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,07:40:00,Murray REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1627750,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,74,4,07:35:00,MISS Murray 1' Running Reverse Layup,"","","",,163,,,1627750,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,07:32:00,"","",Caruso REBOUND (Off:0 Def:4),TRUE,missed.shot,163,,,1627936,2428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,110,4,07:31:00,"","",James 1' Running Reverse Dunk Shot (26 PTS) (Caruso 4 AST),TRUE,made.shot,164,97 - 94,-3,2544,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,9,1,4,07:31:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,165,,,1610612743,2429,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,07:31:00,SUB: Harris FOR Millsap,"","","",,165,,,200794,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,07:31:00,SUB: Jokic FOR Vonleh,"","","",,165,,,203943,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,07:31:00,SUB: Grant FOR Dozier,"","","",,165,,,1628408,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,07:31:00,"","",SUB: Green FOR James,"",,165,,,2544,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,07:06:00,MISS Murray 25' 3PT Jump Shot,"","","",,165,,,1627750,2454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:04:00,Jokic REBOUND (Off:1 Def:5),"","","",,165,,,203999,2456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,75,4,06:51:00,Grant 2' Driving Finger Roll Layup (13 PTS) (Morris 4 AST),"","",TRUE,made.shot,165,97 - 96,-1,203924,2469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,5,45,4,06:32:00,"","",Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T10),TRUE,turnover,166,,,1627936,2488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,2,4,06:11:00,"","",Green S.FOUL (P1.PN) (J.Capers),"",,167,,,201980,2509,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,11,4,06:11:00,Harris Free Throw 1 of 2 (5 PTS),"","","",,167,97 - 97,TIE,203914,2509,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,06:11:00,"","",SUB: James FOR Caruso,"",,167,,,1627936,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,3,12,4,06:11:00,Harris Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,167,97 - 98,1,203914,2509,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
557,5,2,4,06:00:00,Morris STEAL (2 STL),"",Davis Lost Ball Turnover (P2.T11),TRUE,turnover,168,,,203076,2520,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,05:40:00,MISS Harris 24' 3PT Jump Shot,"","","",,169,,,203914,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,05:37:00,"","",Howard REBOUND (Off:3 Def:6),TRUE,missed.shot,169,,,2730,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,05:23:00,"","",MISS Davis 27' 3PT Jump Shot,"",,170,,,203076,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,05:21:00,Murray REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1627750,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,2,4,05:17:00,MISS Morris 24' 3PT Running Jump Shot,"","","",,171,,,1628420,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,05:14:00,"","",Davis REBOUND (Off:0 Def:7),TRUE,missed.shot,171,,,203076,2566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,5,4,04:59:00,"","",MISS Davis 3' Layup,"",,172,,,203076,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,04:57:00,"","",Howard REBOUND (Off:5 Def:6),"",,172,,,2730,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,2,72,4,04:57:00,"","",MISS Howard 2' Putback Layup,"",,172,,,2730,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,04:57:00,"","",Howard REBOUND (Off:5 Def:6),"",,172,,,2730,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,6,2,4,04:57:00,Grant S.FOUL (P4.T4) (J.Capers),"","","",,172,,,203924,2583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,04:57:00,"","",MISS Howard Free Throw 1 of 2,"",,172,,,2730,2583,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
572,4,1,4,04:57:00,"","",Lakers Rebound,"",,172,,,1610612747,2583,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
573,8,0,4,04:57:00,SUB: Craig FOR Morris,"","","",,172,,,1628420,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,04:57:00,"","",SUB: Bradley FOR Caldwell-Pope,"",,172,,,203484,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,04:57:00,"","",MISS Howard Free Throw 2 of 2,"",,172,,,2730,2583,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
578,4,0,4,04:55:00,Jokic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,172,,,203999,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,80,4,04:40:00,Murray 24' 3PT Step Back Jump Shot (28 PTS),"","",TRUE,made.shot,173,97 - 101,4,1627750,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,2,1,4,04:22:00,"","",MISS Bradley 25' 3PT Jump Shot,"",,174,,,202340,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,04:19:00,Craig REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,174,,,1628470,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,41,4,04:16:00,Harris 1' Running Layup (8 PTS) (Murray 9 AST),"","",TRUE,made.shot,175,97 - 103,6,203914,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,9,1,4,04:16:00,"","",Lakers Timeout: Regular (Reg.6 Short 0),"",,176,,,1610612747,2624,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,04:16:00,"","",SUB: Caruso FOR Green,"",,176,,,201980,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
