eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,180,2,79,2,09:23:00,877,"",,60,"",MISS VanVleet 20' Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,181,4,0,2,09:21:00,879,TRUE,missed.shot,60,Sabonis REBOUND (Off:2 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,2,1,2,09:14:00,886,"",,61,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,183,4,0,2,09:11:00,889,TRUE,missed.shot,61,"",Anunoby REBOUND (Off:1 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,184,6,2,2,09:06:00,894,"",,62,Holiday S.FOUL (P2.T1) (M.Boland),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,186,3,11,2,09:06:00,894,"",,62,"",Anunoby Free Throw 1 of 2 (4 PTS),40 - 36,-4,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,187,3,12,2,09:06:00,894,TRUE,last.ft.made,62,"",Anunoby Free Throw 2 of 2 (5 PTS),41 - 36,-5,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,188,2,79,2,08:54:00,906,"",,63,MISS McConnell 4' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,189,4,0,2,08:52:00,908,"",,63,Sabonis REBOUND (Off:3 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,190,1,72,2,08:52:00,908,"",,63,Sabonis 1' Putback Layup (9 PTS),"",41 - 38,-3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,191,6,2,2,08:52:00,908,"",,63,"",Anunoby S.FOUL (P2.T2) (M.Boland),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,193,3,10,2,08:52:00,908,TRUE,last.ft.made,63,Sabonis Free Throw 1 of 1 (10 PTS),"",41 - 39,-2,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,194,1,75,2,08:42:00,918,TRUE,made.shot,64,"",VanVleet 1' Driving Finger Roll Layup (5 PTS),43 - 39,-4,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,195,1,75,2,08:34:00,926,TRUE,made.shot,65,McConnell 2' Driving Finger Roll Layup (4 PTS),"",43 - 41,-2,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,196,1,75,2,08:21:00,939,"",,66,"",VanVleet 2' Driving Finger Roll Layup (7 PTS),45 - 41,-4,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
144,197,6,2,2,08:21:00,939,"",,66,Holiday S.FOUL (P1.T2) (M.Boland),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,199,3,10,2,08:21:00,939,TRUE,last.ft.made,66,"",VanVleet Free Throw 1 of 1 (8 PTS),46 - 41,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
146,200,6,1,2,08:08:00,952,"",,67,"",Anunoby P.FOUL (P3.T3) (B.Taylor),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,8,0,2,08:08:00,952,"",,67,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,204,2,71,2,07:56:00,964,"",,67,MISS Sabonis 3' Finger Roll Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,205,4,0,2,07:53:00,967,"",,67,Sabonis REBOUND (Off:4 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,206,2,66,2,07:52:00,968,"",,67,MISS Sabonis 8' Jump Bank Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,207,4,0,2,07:51:00,969,TRUE,missed.shot,67,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,6,1,2,07:51:00,969,"",,68,McConnell P.FOUL (P1.T3) (J.Capers),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,210,2,71,2,07:39:00,981,"",,68,"",MISS VanVleet 3' Finger Roll Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,211,4,0,2,07:38:00,982,TRUE,missed.shot,68,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,212,1,52,2,07:33:00,987,TRUE,made.shot,69,Holiday 2' Alley Oop Dunk (4 PTS) (McConnell 2 AST),"",46 - 43,-3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,214,1,1,2,07:20:00,1000,TRUE,made.shot,70,"",Ibaka 21' Jump Shot (3 PTS) (VanVleet 2 AST),48 - 43,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,216,5,1,2,07:02:00,1018,TRUE,turnover,71,McConnell Bad Pass Turnover (P1.T5),Davis STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,218,5,2,2,06:58:00,1022,TRUE,turnover,72,McConnell STEAL (1 STL),VanVleet Lost Ball Turnover (P2.T7),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,220,2,79,2,06:53:00,1027,"",,73,MISS McConnell 9' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,06:49:00,1031,TRUE,missed.shot,73,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,6,2,2,06:47:00,1033,"",,74,McDermott S.FOUL (P1.T4) (B.Taylor),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,224,9,1,2,06:47:00,1033,"",,74,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,225,8,0,2,06:47:00,1033,"",,74,SUB: Lamb FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,226,8,0,2,06:47:00,1033,"",,74,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,227,8,0,2,06:47:00,1033,"",,74,"",SUB: Lowry FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,231,3,11,2,06:47:00,1033,"",,74,"",Hollis-Jefferson Free Throw 1 of 2 (1 PTS),49 - 43,-6,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,3,12,2,06:47:00,1033,TRUE,last.ft.made,74,"",Hollis-Jefferson Free Throw 2 of 2 (2 PTS),50 - 43,-7,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,233,5,1,2,06:28:00,1052,TRUE,turnover,75,Sabonis Bad Pass Turnover (P1.T6),Hollis-Jefferson STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,235,1,3,2,06:21:00,1059,TRUE,made.shot,76,"",Ibaka 5' Hook Shot (5 PTS) (Davis 1 AST),52 - 43,-9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,237,1,1,2,06:10:00,1070,TRUE,made.shot,77,McDermott 27' 3PT Jump Shot (6 PTS) (McConnell 3 AST),"",52 - 46,-6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,239,2,79,2,05:57:00,1083,"",,78,"",MISS Lowry 26' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,240,4,0,2,05:55:00,1085,TRUE,missed.shot,78,Sabonis REBOUND (Off:4 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,241,2,1,2,05:47:00,1093,"",,79,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,242,4,0,2,05:44:00,1096,TRUE,missed.shot,79,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,243,2,102,2,05:39:00,1101,"",,80,"",MISS Siakam 3' Driving Floating Bank Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,05:36:00,1104,TRUE,missed.shot,80,Sabonis REBOUND (Off:4 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,245,1,102,2,05:26:00,1114,TRUE,made.shot,81,Holiday 2' Driving Floating Bank Jump Shot (6 PTS) (Sabonis 3 AST),"",52 - 48,-4,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,247,2,80,2,05:11:00,1129,"",,82,"",MISS Siakam 20' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,248,4,0,2,05:08:00,1132,TRUE,missed.shot,82,Lamb REBOUND (Off:0 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,6,1,2,05:05:00,1135,"",,83,"",Davis P.FOUL (P1.T4) (J.Capers),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,8,0,2,05:05:00,1135,"",,83,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,252,8,0,2,05:05:00,1135,"",,83,SUB: Oladipo FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,253,8,0,2,05:05:00,1135,"",,83,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,257,5,1,2,04:56:00,1144,TRUE,turnover,83,McConnell Bad Pass Turnover (P2.T7),VanVleet STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,259,1,5,2,04:42:00,1158,TRUE,made.shot,84,"",Ibaka 1' Layup (7 PTS) (Lowry 5 AST),54 - 48,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,2,80,2,04:24:00,1176,"",,85,MISS Oladipo 26' 3PT Step Back Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,262,4,0,2,04:20:00,1180,TRUE,missed.shot,85,"",Hollis-Jefferson REBOUND (Off:0 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,1,5,2,04:11:00,1189,TRUE,made.shot,86,"",Hollis-Jefferson 2' Layup (4 PTS) (Ibaka 2 AST),56 - 48,-8,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,265,1,79,2,03:57:00,1203,TRUE,made.shot,87,McConnell 11' Pullup Jump Shot (6 PTS) (Oladipo 2 AST),"",56 - 50,-6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,267,2,1,2,03:44:00,1216,"",,88,"",MISS Ibaka 12' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,268,4,0,2,03:42:00,1218,TRUE,missed.shot,88,McConnell REBOUND (Off:0 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,269,1,1,2,03:34:00,1226,TRUE,made.shot,89,Lamb 28' 3PT Jump Shot (6 PTS) (McConnell 4 AST),"",56 - 53,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,271,5,1,2,03:28:00,1232,TRUE,turnover,90,McConnell STEAL (2 STL),Hollis-Jefferson Bad Pass Turnover (P1.T8),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,273,1,99,2,03:25:00,1235,TRUE,made.shot,91,Oladipo 2' Cutting Finger Roll Layup Shot (9 PTS) (McConnell 5 AST),"",56 - 55,-1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,9,1,2,03:24:00,1236,"",,92,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,276,8,0,2,03:24:00,1236,"",,92,SUB: Brogdon FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,277,8,0,2,03:24:00,1236,"",,92,"",SUB: McCaw FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,280,1,1,2,03:10:00,1250,TRUE,made.shot,92,"",Ibaka 27' 3PT Jump Shot (10 PTS) (Hollis-Jefferson 1 AST),59 - 55,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,282,2,1,2,02:48:00,1272,"",,93,MISS McConnell 24' 3PT Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,283,4,0,2,02:45:00,1275,TRUE,missed.shot,93,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,285,2,79,2,02:29:00,1291,"",,94,"",MISS Lowry 11' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,286,4,0,2,02:26:00,1294,TRUE,missed.shot,94,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,287,1,75,2,02:12:00,1308,TRUE,made.shot,95,Brogdon 1' Driving Finger Roll Layup (10 PTS) (Lamb 1 AST),"",59 - 57,-2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,288,1,80,2,02:05:00,1315,TRUE,made.shot,96,"",VanVleet 28' 3PT Step Back Jump Shot (11 PTS) (Lowry 6 AST),62 - 57,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,291,6,1,2,01:54:00,1326,"",,97,"",Lowry P.FOUL (P1.PN) (M.Boland),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,293,3,11,2,01:54:00,1326,"",,97,Lamb Free Throw 1 of 2 (7 PTS),"",62 - 58,-4,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,294,8,0,2,01:54:00,1326,"",,97,SUB: Sabonis FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,296,3,12,2,01:54:00,1326,"",,97,MISS Lamb Free Throw 2 of 2,"",,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,297,4,0,2,01:53:00,1327,TRUE,missed.shot,97,"",VanVleet REBOUND (Off:0 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,298,2,1,2,01:40:00,1340,"",,98,"",MISS McCaw  3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,299,4,0,2,01:37:00,1343,TRUE,missed.shot,98,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,300,2,6,2,01:29:00,1351,"",,99,MISS Lamb 2' Driving Layup,Hollis-Jefferson BLOCK (1 BLK),,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,302,4,0,2,01:28:00,1352,"",,99,Turner REBOUND (Off:1 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,1,5,2,01:28:00,1352,"",,99,Turner 1' Layup (4 PTS),"",62 - 60,-2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
215,304,6,2,2,01:28:00,1352,"",,99,"",Lowry S.FOUL (P2.PN) (J.Capers),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,306,3,10,2,01:28:00,1352,TRUE,last.ft.made,99,Turner Free Throw 1 of 1 (5 PTS),"",62 - 61,-1,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,307,1,7,2,01:12:00,1368,TRUE,made.shot,100,"",Ibaka 1' Dunk (12 PTS) (Lowry 7 AST),64 - 61,-3,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,309,6,1,2,00:56:00,1384,"",,101,"",Hollis-Jefferson P.FOUL (P1.PN) (B.Taylor),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,311,3,11,2,00:56:00,1384,"",,101,Oladipo Free Throw 1 of 2 (10 PTS),"",64 - 62,-2,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,312,8,0,2,00:56:00,1384,"",,101,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,314,3,12,2,00:56:00,1384,TRUE,last.ft.made,101,Oladipo Free Throw 2 of 2 (11 PTS),"",64 - 63,-1,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,315,2,79,2,00:46:00,1394,"",,102,"",MISS VanVleet 27' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,316,4,0,2,00:43:00,1397,TRUE,missed.shot,102,Turner REBOUND (Off:1 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,317,2,9,2,00:34:00,1406,"",,103,MISS Turner 1' Driving Dunk,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,318,4,0,2,00:31:00,1409,"",,103,Oladipo REBOUND (Off:1 Def:0),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,319,2,1,2,00:23:00,1417,"",,103,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,320,4,0,2,00:17:00,1423,"",,103,Holiday REBOUND (Off:1 Def:0),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,321,2,63,2,00:05:00,1435,"",,103,MISS Oladipo 16' Fadeaway Jumper,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,322,4,0,2,00:02:00,1438,TRUE,missed.shot,103,"",Ibaka REBOUND (Off:2 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,323,2,1,2,00:00:00,1440,"",,104,"",MISS Lowry 46' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,324,4,0,2,00:00:00,1440,"",,104,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,325,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",64 - 63,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,332,12,0,3,12:00:00,1440,"",,105,"","",64 - 63,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,333,2,47,3,11:43:00,1457,"",,105,"",MISS Siakam 5' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,334,4,0,3,11:40:00,1460,TRUE,missed.shot,105,Sabonis REBOUND (Off:4 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,335,2,79,3,11:24:00,1476,"",,106,MISS Brogdon 18' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,336,4,0,3,11:22:00,1478,TRUE,missed.shot,106,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,337,2,1,3,11:15:00,1485,"",,107,"",MISS Anunoby 27' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,338,4,0,3,11:12:00,1488,TRUE,missed.shot,107,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
240,340,1,75,3,10:58:00,1502,TRUE,made.shot,108,Lamb 2' Driving Finger Roll Layup (9 PTS) (Turner 1 AST),"",64 - 65,1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,342,1,1,3,10:44:00,1516,TRUE,made.shot,109,"",Anunoby 24' 3PT Jump Shot (8 PTS) (VanVleet 3 AST),67 - 65,-2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,344,6,26,3,10:20:00,1540,"",,110,Turner Offensive Charge Foul (P1.T1) (B.Taylor),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,5,37,3,10:20:00,1540,TRUE,turnover,110,Turner Offensive Foul Turnover (P2.T8),"",,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,347,7,5,3,10:12:00,1548,"",,111,Turner Violation:Kicked Ball (M.Boland),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,348,5,2,3,10:05:00,1555,TRUE,turnover,111,Oladipo STEAL (2 STL),VanVleet Lost Ball Turnover (P3.T9),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,350,1,99,3,10:01:00,1559,TRUE,made.shot,112,Brogdon 3' Cutting Finger Roll Layup Shot (12 PTS) (Oladipo 3 AST),"",67 - 67,TIE,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,352,6,2,3,09:50:00,1570,"",,113,Lamb S.FOUL (P3.T2) (M.Boland),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,354,3,11,3,09:50:00,1570,"",,113,"",Anunoby Free Throw 1 of 2 (9 PTS),68 - 67,-1,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,355,3,12,3,09:50:00,1570,"",,113,"",MISS Anunoby Free Throw 2 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
250,356,4,0,3,09:49:00,1571,TRUE,missed.shot,113,Brogdon REBOUND (Off:1 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,357,6,17,3,09:36:00,1584,"",,114,"",Raptors T.Foul (Def. 3 Sec Anunoby ) (B.Taylor),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,358,3,16,3,09:36:00,1584,"",,114,Brogdon Free Throw Technical (13 PTS),"",68 - 68,TIE,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
253,359,2,105,3,09:31:00,1589,"",,114,MISS Lamb 4' Turnaround Fadeaway Bank Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,360,4,0,3,09:29:00,1591,TRUE,missed.shot,114,"",Ibaka REBOUND (Off:2 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,361,6,2,3,09:25:00,1595,"",,115,Oladipo S.FOUL (P1.T3) (J.Capers),"",,,203506,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,363,3,11,3,09:25:00,1595,"",,115,"",VanVleet Free Throw 1 of 2 (12 PTS),69 - 68,-1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,364,3,12,3,09:25:00,1595,TRUE,last.ft.made,115,"",VanVleet Free Throw 2 of 2 (13 PTS),70 - 68,-2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
