eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,372,4,0,3,05:54:00,1806,"",,129,"",Payton REBOUND (Off:3 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,373,1,5,3,05:53:00,1807,TRUE,made.shot,129,"",Payton 1' Layup (15 PTS),83 - 84,1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,374,2,102,3,05:40:00,1820,"",,130,MISS Sexton 4' Driving Floating Bank Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,375,4,0,3,05:38:00,1822,TRUE,missed.shot,130,"",Payton REBOUND (Off:3 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,376,1,98,3,05:34:00,1826,TRUE,made.shot,131,"",Portis 1' Cutting Layup Shot (12 PTS) (Payton 9 AST),85 - 84,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,378,9,1,3,05:34:00,1826,"",,132,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,379,2,1,3,05:22:00,1838,"",,132,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,380,4,0,3,05:19:00,1841,TRUE,missed.shot,132,"",Randle REBOUND (Off:0 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,381,2,47,3,04:59:00,1861,"",,133,"",MISS Randle 5' Turnaround Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,382,4,0,3,04:57:00,1863,TRUE,missed.shot,133,Henson REBOUND (Off:0 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,383,1,5,3,04:44:00,1876,TRUE,made.shot,134,Henson 1' Layup (4 PTS) (Porter Jr. 2 AST),"",85 - 86,1,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,385,2,1,3,04:33:00,1887,"",,135,"",MISS Payton 26' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,386,4,0,3,04:31:00,1889,TRUE,missed.shot,135,Love REBOUND (Off:1 Def:11),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,387,1,80,3,04:21:00,1899,TRUE,made.shot,136,Sexton 19' Step Back Jump Shot (22 PTS),"",85 - 88,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,388,5,1,3,03:55:00,1925,TRUE,turnover,137,Porter Jr. STEAL (1 STL),Randle Bad Pass Turnover (P2.T9),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,6,28,3,03:55:00,1925,"",,138,"",Morris Sr. Personal Take Foul (P1.T3) (T.Brown),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,392,8,0,3,03:55:00,1925,"",,138,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,393,8,0,3,03:55:00,1925,"",,138,"",SUB: Smith Jr. FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,396,1,1,3,03:37:00,1943,TRUE,made.shot,138,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Henson 2 AST),"",85 - 91,6,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,398,6,1,3,03:23:00,1957,"",,139,Osman P.FOUL (P2.T3) (E.Dalen),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,400,8,0,3,03:23:00,1957,"",,139,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,401,8,0,3,03:23:00,1957,"",,139,"",SUB: Robinson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,404,2,1,3,03:13:00,1967,"",,139,"",MISS Ntilikina 24' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,405,4,0,3,03:10:00,1970,TRUE,missed.shot,139,Osman REBOUND (Off:0 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,406,1,1,3,03:00:00,1980,TRUE,made.shot,140,Nance Jr. 25' 3PT Jump Shot (14 PTS) (Garland 4 AST),"",85 - 94,9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,408,9,1,3,03:00:00,1980,"",,141,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,409,8,0,3,03:00:00,1980,"",,141,"",SUB: Dotson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,411,1,1,3,02:48:00,1992,TRUE,made.shot,141,"",Dotson 20' Jump Shot (2 PTS) (Smith Jr. 5 AST),87 - 94,7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,413,5,4,3,02:31:00,2009,TRUE,turnover,142,Nance Jr. Traveling Turnover (P2.T12),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,1,6,3,02:17:00,2023,TRUE,made.shot,143,"",Smith Jr. 1' Driving Layup (9 PTS) (Robinson 1 AST),89 - 94,5,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,416,1,108,3,02:00:00,2040,TRUE,made.shot,144,Nance Jr. 1' Cutting Dunk Shot (16 PTS) (Porter Jr. 3 AST),"",89 - 96,7,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,419,6,2,3,01:52:00,2048,"",,145,Henson S.FOUL (P4.T4) (P.Ransom),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,421,3,11,3,01:52:00,2048,"",,145,"",Dotson Free Throw 1 of 2 (3 PTS),90 - 96,6,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,422,8,0,3,01:52:00,2048,"",,145,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,424,3,12,3,01:52:00,2048,TRUE,last.ft.made,145,"",Dotson Free Throw 2 of 2 (4 PTS),91 - 96,5,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,425,2,102,3,01:40:00,2060,"",,146,MISS Porter Jr. 10' Driving Floating Bank Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,426,4,0,3,01:39:00,2061,"",,146,Henson REBOUND (Off:1 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,427,1,72,3,01:39:00,2061,"",,146,Henson 1' Putback Layup (6 PTS),"",91 - 98,7,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,428,6,2,3,01:39:00,2061,"",,146,"",Portis S.FOUL (P2.T4) (P.Ransom),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,430,8,0,3,01:39:00,2061,"",,146,SUB: Exum FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,432,3,10,3,01:39:00,2061,TRUE,last.ft.made,146,Henson Free Throw 1 of 1 (7 PTS),"",91 - 99,8,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,433,1,75,3,01:20:00,2080,TRUE,made.shot,147,"",Smith Jr. 1' Driving Finger Roll Layup (11 PTS),93 - 99,6,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,434,2,80,3,01:02:00,2098,"",,148,MISS Nance Jr. 13' Step Back Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,435,4,0,3,01:01:00,2099,TRUE,missed.shot,148,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,436,5,1,3,00:53:00,2107,TRUE,turnover,149,Exum STEAL (1 STL),Portis Bad Pass Turnover (P2.T10),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,438,2,1,3,00:45:00,2115,"",,150,MISS Garland 24' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,439,4,0,3,00:37:00,2123,TRUE,missed.shot,150,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,440,1,79,3,00:32:00,2128,TRUE,made.shot,151,"",Knox II 18' Pullup Jump Shot (10 PTS),95 - 99,4,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,441,6,2,3,00:14:00,2146,"",,152,"",Robinson S.FOUL (P2.PN) (T.Brown),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,443,3,11,3,00:14:00,2146,"",,152,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,444,4,1,3,00:14:00,2146,"",,152,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,445,3,12,3,00:14:00,2146,TRUE,last.ft.made,152,Porter Jr. Free Throw 2 of 2 (8 PTS),"",95 - 100,5,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,446,2,79,3,00:02:00,2158,"",,153,"",MISS Smith Jr. 9' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,447,4,0,3,00:01:00,2159,"",,153,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,448,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",95 - 100,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
313,451,12,0,4,12:00:00,2160,"",,154,"","",95 - 100,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
314,452,6,2,4,11:50:00,2170,"",,154,"",Robinson S.FOUL (P3.T1) (T.Brown),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,454,3,11,4,11:50:00,2170,"",,154,MISS Exum Free Throw 1 of 2,"",,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,455,4,1,4,11:50:00,2170,"",,154,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,456,3,12,4,11:50:00,2170,"",,154,MISS Exum Free Throw 2 of 2,"",,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,457,4,0,4,11:48:00,2172,TRUE,missed.shot,154,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,458,1,80,4,11:28:00,2192,TRUE,made.shot,155,"",Dotson 28' 3PT Step Back Jump Shot (7 PTS),98 - 100,2,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,459,1,1,4,11:08:00,2212,TRUE,made.shot,156,Porter Jr. 19' Jump Shot (10 PTS) (Henson 3 AST),"",98 - 102,4,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,461,1,6,4,10:57:00,2223,TRUE,made.shot,157,"",Dotson 2' Driving Layup (9 PTS) (Smith Jr. 6 AST),100 - 102,2,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,462,7,2,4,10:57:00,2223,"",,158,Henson Violation:Defensive Goaltending (T.Brown),"",,,203089,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,463,6,2,4,10:45:00,2235,"",,158,"",Smith Jr. S.FOUL (P2.T2) (P.Ransom),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,465,3,11,4,10:45:00,2235,"",,158,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,466,4,1,4,10:45:00,2235,"",,158,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,467,3,12,4,10:45:00,2235,"",,158,MISS Porter Jr. Free Throw 2 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,468,4,0,4,10:43:00,2237,TRUE,missed.shot,158,"",Bullock REBOUND (Off:1 Def:2),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,469,2,1,4,10:23:00,2257,"",,159,"",MISS Knox II 24' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,470,4,0,4,10:19:00,2261,TRUE,missed.shot,159,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,472,1,6,4,10:07:00,2273,TRUE,made.shot,160,Exum 2' Driving Layup (2 PTS) (Nance Jr. 5 AST),"",100 - 104,4,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,474,1,101,4,09:51:00,2289,TRUE,made.shot,161,"",Knox II 12' Driving Floating Jump Shot (12 PTS) (Dotson 2 AST),102 - 104,2,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,476,1,43,4,09:26:00,2314,TRUE,made.shot,162,Henson 2' Alley Oop Layup (9 PTS) (Garland 5 AST),"",102 - 106,4,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,478,2,79,4,09:13:00,2327,"",,163,"",MISS Dotson 18' Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,479,4,0,4,09:10:00,2330,TRUE,missed.shot,163,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,480,7,5,4,09:07:00,2333,"",,164,"",Knox II Violation:Kicked Ball (E.Dalen),,,1628995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,481,8,0,4,09:07:00,2333,"",,164,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,483,5,1,4,09:05:00,2335,TRUE,turnover,164,Porter Jr. Bad Pass Turnover (P2.T13),Robinson STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,485,1,50,4,09:01:00,2339,TRUE,made.shot,165,"",Robinson 2' Running Dunk (4 PTS),104 - 106,2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,487,1,6,4,08:35:00,2365,TRUE,made.shot,166,Exum 1' Driving Layup (4 PTS),"",104 - 108,4,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,488,2,79,4,08:17:00,2383,"",,167,"",MISS Smith Jr. 19' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,489,4,0,4,08:14:00,2386,TRUE,missed.shot,167,Exum REBOUND (Off:1 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,490,2,6,4,08:11:00,2389,"",,168,MISS Exum 1' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,491,4,0,4,08:08:00,2392,TRUE,missed.shot,168,"",Robinson REBOUND (Off:0 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,494,6,2,4,08:03:00,2397,"",,169,Love S.FOUL (P3.T1) (E.Dalen),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,496,3,11,4,08:03:00,2397,"",,169,"",Smith Jr. Free Throw 1 of 2 (12 PTS),105 - 108,3,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,497,8,0,4,08:03:00,2397,"",,169,SUB: Osman FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,498,8,0,4,08:03:00,2397,"",,169,"",SUB: Randle FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,501,8,0,4,08:03:00,2397,"",,169,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,503,3,12,4,08:03:00,2397,"",,169,"",MISS Smith Jr. Free Throw 2 of 2,,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,504,4,0,4,07:59:00,2401,"",,169,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,505,1,80,4,07:49:00,2411,TRUE,made.shot,169,"",Smith Jr. 27' 3PT Step Back Jump Shot (15 PTS),108 - 108,TIE,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,506,9,1,4,07:49:00,2411,"",,170,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,507,8,0,4,07:49:00,2411,"",,170,SUB: Exum FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,509,1,1,4,07:37:00,2423,TRUE,made.shot,170,Love 27' 3PT Jump Shot (26 PTS) (Sexton 6 AST),"",108 - 111,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,511,5,1,4,07:13:00,2447,TRUE,turnover,171,Porter Jr. STEAL (2 STL),Smith Jr. Bad Pass Turnover (P2.T11),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,513,2,102,4,07:05:00,2455,"",,172,MISS Porter Jr. 4' Driving Floating Bank Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,514,4,0,4,07:02:00,2458,TRUE,missed.shot,172,"",Bullock REBOUND (Off:1 Def:3),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,515,2,101,4,06:54:00,2466,"",,173,"",MISS Randle 2' Driving Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,516,4,0,4,06:51:00,2469,TRUE,missed.shot,173,Exum REBOUND (Off:1 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,517,2,101,4,06:46:00,2474,"",,174,MISS Exum 6' Driving Floating Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,518,4,0,4,06:42:00,2478,TRUE,missed.shot,174,"",Smith Jr. REBOUND (Off:0 Def:3),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,519,2,80,4,06:34:00,2486,"",,175,"",MISS Smith Jr. 18' Step Back Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,520,4,0,4,06:30:00,2490,TRUE,missed.shot,175,Osman REBOUND (Off:0 Def:4),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,521,5,1,4,06:15:00,2505,TRUE,turnover,176,Osman Bad Pass Turnover (P4.T14),Smith Jr. STEAL (4 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,523,2,1,4,06:08:00,2512,"",,177,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,4,06:08:00,2512,TRUE,missed.shot,177,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,525,6,2,4,06:06:00,2514,"",,178,"",Randle S.FOUL (P3.T3) (T.Brown),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,527,3,11,4,06:06:00,2514,"",,178,Sexton Free Throw 1 of 2 (23 PTS),"",108 - 112,4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,528,8,0,4,06:06:00,2514,"",,178,"",SUB: Morris Sr. FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,529,8,0,4,06:06:00,2514,"",,178,"",SUB: Payton FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,532,3,12,4,06:06:00,2514,TRUE,last.ft.made,178,Sexton Free Throw 2 of 2 (24 PTS),"",108 - 113,5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,533,5,4,4,05:53:00,2527,TRUE,turnover,179,"",Randle Traveling Turnover (P3.T12),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,1,1,4,05:42:00,2538,TRUE,made.shot,180,Love 26' 3PT Jump Shot (29 PTS) (Sexton 7 AST),"",108 - 116,8,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,536,2,6,4,05:28:00,2552,"",,181,"",MISS Payton 3' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,537,4,0,4,05:26:00,2554,"",,181,"",Payton REBOUND (Off:4 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,538,2,72,4,05:25:00,2555,"",,181,Love BLOCK (1 BLK),MISS Payton 2' Putback Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,540,4,0,4,05:25:00,2555,TRUE,missed.shot,181,Love REBOUND (Off:1 Def:12),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,541,1,52,4,05:17:00,2563,TRUE,made.shot,182,Porter Jr. 1' Alley Oop Dunk (12 PTS) (Osman 2 AST),"",108 - 118,10,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,9,1,4,05:17:00,2563,"",,183,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,544,8,0,4,05:17:00,2563,"",,183,"",SUB: Ntilikina FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,546,1,47,4,05:02:00,2578,TRUE,made.shot,183,"",Morris Sr. 17' Turnaround Jump Shot (12 PTS) (Payton 10 AST),110 - 118,8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,548,2,79,4,04:47:00,2593,"",,184,MISS Sexton 25' 3PT Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,549,4,0,4,04:45:00,2595,TRUE,missed.shot,184,"",Payton REBOUND (Off:4 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,550,6,1,4,04:43:00,2597,"",,185,Love P.FOUL (P4.T2) (T.Brown),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,552,1,79,4,04:32:00,2608,TRUE,made.shot,185,"",Morris Sr. 15' Pullup Jump Shot (14 PTS),112 - 118,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,553,2,98,4,04:11:00,2629,"",,186,MISS Love 2' Cutting Layup Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,554,4,0,4,04:08:00,2632,TRUE,missed.shot,186,"",Ntilikina REBOUND (Off:0 Def:4),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,555,6,2,4,03:58:00,2642,"",,187,Osman S.FOUL (P3.T3) (E.Dalen),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
