eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,377,2,1,3,06:28:00,1772,"",,117,"",MISS George 24' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,378,4,0,3,06:26:00,1774,TRUE,missed.shot,117,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,380,8,0,3,06:18:00,1782,"",,118,"",SUB: Jackson FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,382,5,1,3,06:02:00,1798,TRUE,turnover,118,Bender Bad Pass Turnover (P2.T8),George STEAL (1 STL),,,1627733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,384,1,1,3,05:55:00,1805,TRUE,made.shot,119,"",Jackson 27' 3PT Jump Shot (10 PTS) (Leonard 3 AST),92 - 61,-31,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,386,1,6,3,05:39:00,1821,TRUE,made.shot,120,Bender 4' Driving Layup (16 PTS) (Wiggins 3 AST),"",92 - 63,-29,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,388,2,1,3,05:28:00,1832,"",,121,"",MISS George 30' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,389,4,0,3,05:26:00,1834,TRUE,missed.shot,121,Lee REBOUND (Off:0 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,390,6,2,3,05:17:00,1843,"",,122,"",Morris Sr. S.FOUL (P3.T4) (M.Ervin),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,392,3,11,3,05:17:00,1843,"",,122,Paschall Free Throw 1 of 2 (8 PTS),"",92 - 64,-28,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,3,12,3,05:17:00,1843,TRUE,last.ft.made,122,Paschall Free Throw 2 of 2 (9 PTS),"",92 - 65,-27,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,424,8,0,3,05:17:00,1843,"",,123,SUB: Chriss FOR Mulder,"",,,1628539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,425,8,0,3,05:17:00,1843,"",,123,SUB: Bowman FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,426,8,0,3,05:17:00,1843,"",,123,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,400,1,44,3,04:56:00,1864,TRUE,made.shot,123,"",Harrell 2' Reverse Layup (10 PTS) (Leonard 4 AST),94 - 65,-29,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,2,1,3,04:43:00,1877,"",,124,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,403,4,0,3,04:41:00,1879,"",,124,Chriss REBOUND (Off:3 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,2,107,3,04:41:00,1879,"",,124,MISS Chriss 1' Tip Dunk Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,408,4,0,3,04:39:00,1881,TRUE,missed.shot,124,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,404,1,75,3,04:18:00,1902,"",,125,"",Leonard 6' Driving Finger Roll Layup (22 PTS),96 - 65,-31,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,405,6,2,3,04:18:00,1902,"",,125,Bowman S.FOUL (P3.T2) (T.Brothers),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,409,8,0,3,04:18:00,1902,"",,125,SUB: Poole FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,410,8,0,3,04:18:00,1902,"",,125,"",SUB: Shamet FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,413,3,10,3,04:18:00,1902,TRUE,last.ft.made,125,"",Leonard Free Throw 1 of 1 (23 PTS),97 - 65,-32,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,414,1,75,3,04:11:00,1909,TRUE,made.shot,126,Bowman 3' Driving Finger Roll Layup (9 PTS),"",97 - 67,-30,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,415,5,12,3,04:09:00,1911,TRUE,turnover,127,"",Jackson Inbound Turnover (P2.T6),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,417,8,0,3,04:07:00,1913,"",,128,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,419,1,79,3,04:02:00,1918,TRUE,made.shot,128,Paschall 18' Pullup Jump Shot (11 PTS) (Lee 2 AST),"",97 - 69,-28,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,422,5,11,3,03:34:00,1946,TRUE,turnover,129,"",Clippers Turnover: Shot Clock (T#7),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
290,423,6,1,3,03:18:00,1962,"",,130,"",Green P.FOUL (P2.PN) (M.Ervin),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,431,3,11,3,03:18:00,1962,"",,130,Poole Free Throw 1 of 2 (3 PTS),"",97 - 70,-27,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,432,3,12,3,03:18:00,1962,TRUE,last.ft.made,130,Poole Free Throw 2 of 2 (4 PTS),"",97 - 71,-26,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,433,1,79,3,03:04:00,1976,TRUE,made.shot,131,"",Green  3PT Pullup Jump Shot (6 PTS) (Leonard 5 AST),100 - 71,-29,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,435,6,2,3,02:48:00,1992,"",,132,"",Green S.FOUL (P3.PN) (T.Brothers),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,437,9,1,3,02:48:00,1992,"",,132,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,438,8,0,3,02:48:00,1992,"",,132,SUB: Wiggins FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,439,8,0,3,02:48:00,1992,"",,132,"",SUB: McGruder FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,442,3,11,3,02:48:00,1992,"",,132,MISS Paschall Free Throw 1 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,443,4,1,3,02:48:00,1992,"",,132,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,444,3,12,3,02:48:00,1992,TRUE,last.ft.made,132,Paschall Free Throw 2 of 2 (12 PTS),"",100 - 72,-28,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,445,1,1,3,02:25:00,2015,TRUE,made.shot,133,"",Jackson 32' 3PT Jump Shot (13 PTS) (Green 1 AST),103 - 72,-31,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,447,2,86,3,02:04:00,2036,"",,134,MISS Wiggins 17' Turnaround Fadeaway Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,448,4,0,3,02:02:00,2038,TRUE,missed.shot,134,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,449,1,108,3,01:51:00,2049,TRUE,made.shot,135,"",Harrell 2' Cutting Dunk Shot (12 PTS) (Jackson 2 AST),105 - 72,-33,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,451,1,79,3,01:36:00,2064,TRUE,made.shot,136,Bowman 18' Pullup Jump Shot (11 PTS) (Poole 2 AST),"",105 - 74,-31,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,452,2,1,3,01:13:00,2087,"",,137,"",MISS Shamet 27' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,453,4,0,3,01:11:00,2089,"",,137,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,454,1,72,3,01:10:00,2090,TRUE,made.shot,137,"",Green 2' Putback Layup (8 PTS),107 - 74,-33,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,455,1,1,3,00:58:00,2102,TRUE,made.shot,138,Poole 26' 3PT Jump Shot (7 PTS) (Paschall 5 AST),"",107 - 77,-30,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,457,1,101,3,00:36:00,2124,TRUE,made.shot,139,"",McGruder 6' Driving Floating Jump Shot (2 PTS) (Jackson 3 AST),109 - 77,-32,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,459,2,79,3,00:31:00,2129,"",,140,MISS Bowman 26' 3PT Pullup Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,460,4,0,3,00:29:00,2131,TRUE,missed.shot,140,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,461,2,1,3,00:11:00,2149,"",,141,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,462,4,0,3,00:09:00,2151,"",,141,"",Green REBOUND (Off:2 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,463,1,107,3,00:09:00,2151,TRUE,made.shot,141,"",Green 1' Tip Dunk Shot (10 PTS),111 - 77,-34,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,464,2,74,3,00:04:00,2156,"",,142,MISS Paschall 4' Running Reverse Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,466,4,0,3,00:03:00,2157,TRUE,missed.shot,142,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,467,2,103,3,00:00:00,2160,"",,143,"",MISS Harrell 49' 3PT Running Pull-Up Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,468,4,0,3,00:00:00,2160,"",,143,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,469,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",111 - 77,-34,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,476,12,0,4,12:00:00,2160,"",,144,"","",111 - 77,-34,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,477,2,75,4,11:44:00,2176,"",,144,"",MISS Shamet 5' Driving Finger Roll Layup,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,478,4,0,4,11:42:00,2178,TRUE,missed.shot,144,Chriss REBOUND (Off:3 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,479,1,1,4,11:32:00,2188,TRUE,made.shot,145,Lee 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),"",111 - 80,-31,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,481,2,78,4,11:21:00,2199,"",,146,"",MISS Harrell 6' Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,482,4,0,4,11:19:00,2201,TRUE,missed.shot,146,Chriss REBOUND (Off:3 Def:6),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,483,6,2,4,11:10:00,2210,"",,147,"",McGruder S.FOUL (P1.T1) (S.Corbin),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,485,3,11,4,11:10:00,2210,"",,147,Poole Free Throw 1 of 2 (8 PTS),"",111 - 81,-30,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,486,3,12,4,11:10:00,2210,"",,147,MISS Poole Free Throw 2 of 2,"",,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,487,4,0,4,11:09:00,2211,TRUE,missed.shot,147,"",Green REBOUND (Off:2 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,488,6,2,4,10:59:00,2221,"",,148,Lee S.FOUL (P2.T1) (S.Corbin),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,490,3,11,4,10:59:00,2221,"",,148,"",Harrell Free Throw 1 of 2 (13 PTS),112 - 81,-31,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,491,3,12,4,10:59:00,2221,TRUE,last.ft.made,148,"",Harrell Free Throw 2 of 2 (14 PTS),113 - 81,-32,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,492,1,1,4,10:43:00,2237,TRUE,made.shot,149,Wiggins 27' 3PT Jump Shot (19 PTS) (Lee 3 AST),"",113 - 84,-29,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,494,5,45,4,10:31:00,2249,TRUE,turnover,150,"",Jackson Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,495,2,79,4,10:24:00,2256,"",,151,MISS Randle 26' 3PT Pullup Jump Shot,"",,,1626184,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,496,4,0,4,10:22:00,2258,TRUE,missed.shot,151,"",McGruder REBOUND (Off:0 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,497,1,1,4,10:12:00,2268,TRUE,made.shot,152,"",Green 26' 3PT Jump Shot (13 PTS) (Jackson 4 AST),116 - 84,-32,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,499,2,79,4,09:52:00,2288,"",,153,MISS Wiggins 26' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,500,4,0,4,09:50:00,2290,TRUE,missed.shot,153,"",McGruder REBOUND (Off:0 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,501,2,5,4,09:35:00,2305,"",,154,"",MISS Harrell 6' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,502,4,0,4,09:33:00,2307,TRUE,missed.shot,154,Poole REBOUND (Off:0 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,503,2,78,4,09:23:00,2317,"",,155,MISS Randle 11' Floating Jump Shot,Jackson BLOCK (1 BLK),,,1626184,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,505,4,0,4,09:21:00,2319,TRUE,missed.shot,155,"",McGruder REBOUND (Off:0 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,506,2,3,4,09:13:00,2327,"",,156,"",MISS Harrell 6' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,507,4,0,4,09:12:00,2328,TRUE,missed.shot,156,Chriss REBOUND (Off:3 Def:7),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,508,6,2,4,09:06:00,2334,"",,157,"",Green S.FOUL (P4.T2) (T.Brothers),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,510,3,11,4,09:06:00,2334,"",,157,Wiggins Free Throw 1 of 2 (20 PTS),"",116 - 85,-31,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,511,3,12,4,09:06:00,2334,TRUE,last.ft.made,157,Wiggins Free Throw 2 of 2 (21 PTS),"",116 - 86,-30,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,512,1,1,4,08:55:00,2345,TRUE,made.shot,158,"",Jackson 30' 3PT Jump Shot (16 PTS) (Green 2 AST),119 - 86,-33,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,515,8,0,4,08:35:00,2365,"",,159,SUB: Mulder FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,516,8,0,4,08:35:00,2365,"",,159,SUB: Bender FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,517,8,0,4,08:35:00,2365,"",,159,SUB: Paschall FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,518,8,0,4,08:35:00,2365,"",,159,"",SUB: Coffey FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,519,8,0,4,08:35:00,2365,"",,159,"",SUB: Patterson FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,525,2,80,4,08:24:00,2376,"",,159,MISS Poole 28' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,526,4,0,4,08:22:00,2378,TRUE,missed.shot,159,"",Coffey REBOUND (Off:0 Def:1),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,527,2,1,4,08:12:00,2388,"",,160,"",MISS McGruder  3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,528,4,0,4,08:10:00,2390,TRUE,missed.shot,160,Mulder REBOUND (Off:0 Def:2),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,529,7,5,4,08:02:00,2398,"",,161,"",Patterson Violation:Kicked Ball (S.Corbin),,,202335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
361,530,9,1,4,08:02:00,2398,"",,161,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,531,1,52,4,07:58:00,2402,TRUE,made.shot,161,Bender 1' Alley Oop Dunk (18 PTS) (Paschall 6 AST),"",119 - 88,-31,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,533,2,47,4,07:44:00,2416,"",,162,"",MISS Shamet 28' 3PT Turnaround Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,534,4,0,4,07:42:00,2418,TRUE,missed.shot,162,Bender REBOUND (Off:1 Def:3),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,535,2,79,4,07:27:00,2433,"",,163,MISS Paschall  3PT Pullup Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,536,4,0,4,07:25:00,2435,TRUE,missed.shot,163,"",McGruder REBOUND (Off:0 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,537,1,1,4,07:17:00,2443,TRUE,made.shot,164,"",Patterson 28' 3PT Jump Shot (3 PTS) (Shamet 4 AST),122 - 88,-34,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,539,6,2,4,06:58:00,2462,"",,165,"",Green S.FOUL (P5.T3) (T.Brothers),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,541,3,11,4,06:58:00,2462,"",,165,Bender Free Throw 1 of 2 (19 PTS),"",122 - 89,-33,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,544,3,12,4,06:58:00,2462,TRUE,last.ft.made,165,Bender Free Throw 2 of 2 (20 PTS),"",122 - 90,-32,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,558,8,0,4,06:58:00,2462,"",,166,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,545,2,98,4,06:49:00,2471,"",,166,"",MISS Shamet 3' Cutting Layup Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,546,4,0,4,06:48:00,2472,TRUE,missed.shot,166,Bender REBOUND (Off:1 Def:4),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,547,2,1,4,06:39:00,2481,"",,167,MISS Mulder 26' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,548,4,0,4,06:36:00,2484,TRUE,missed.shot,167,"",Green REBOUND (Off:2 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,549,6,2,4,06:30:00,2490,"",,168,Bowman S.FOUL (P4.T2) (T.Brothers),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,551,3,11,4,06:30:00,2490,"",,168,"",Shamet Free Throw 1 of 2 (9 PTS),123 - 90,-33,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,552,3,12,4,06:30:00,2490,TRUE,last.ft.made,168,"",Shamet Free Throw 2 of 2 (10 PTS),124 - 90,-34,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,553,1,73,4,06:15:00,2505,TRUE,made.shot,169,Mulder 3' Driving Reverse Layup (2 PTS) (Paschall 7 AST),"",124 - 92,-32,1628539,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,555,5,45,4,05:58:00,2522,TRUE,turnover,170,"",Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,8,0,4,05:58:00,2522,"",,171,SUB: Poole FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,563,1,79,4,05:48:00,2532,TRUE,made.shot,171,Poole 24' 3PT Pullup Jump Shot (11 PTS) (Bowman 1 AST),"",124 - 95,-29,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,564,2,6,4,05:33:00,2547,"",,172,"",MISS Coffey 5' Driving Layup,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,566,4,0,4,05:31:00,2549,TRUE,missed.shot,172,Bender REBOUND (Off:1 Def:5),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,567,1,102,4,05:22:00,2558,TRUE,made.shot,173,Poole 10' Driving Floating Bank Jump Shot (13 PTS),"",124 - 97,-27,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,568,5,2,4,05:07:00,2573,TRUE,turnover,174,Randle STEAL (1 STL),Green Lost Ball Turnover (P1.T10),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,570,6,2,4,05:04:00,2576,"",,175,"",Coffey S.FOUL (P1.T4) (M.Ervin),,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,572,3,11,4,05:04:00,2576,"",,175,MISS Mulder Free Throw 1 of 2,"",,,1628539,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,573,4,1,4,05:04:00,2576,"",,175,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,574,3,12,4,05:04:00,2576,TRUE,last.ft.made,175,Mulder Free Throw 2 of 2 (3 PTS),"",124 - 98,-26,1628539,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
