eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,4,0,3,07:42:00,Powell REBOUND (Off:2 Def:7),"","","",,114,,,203939,1698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,72,3,07:41:00,Powell 1' Putback Layup (9 PTS),"","",TRUE,made.shot,114,55 - 55,TIE,203939,1699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,2,79,3,07:23:00,"","",MISS Richardson 24' 3PT Pullup Jump Shot,"",,115,,,1626196,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,07:18:00,Kleber REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,115,,,1628467,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,1,108,3,07:13:00,Powell 1' Cutting Dunk Shot (11 PTS) (Hardaway Jr. 1 AST),"","",TRUE,made.shot,116,55 - 57,2,203939,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,9,1,3,07:13:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,117,,,1610612755,1727,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,1,47,3,06:49:00,"","",Scott 7' Turnaround Jump Shot (7 PTS),TRUE,made.shot,117,57 - 57,TIE,203118,1751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,2,79,3,06:29:00,MISS Hardaway Jr. 20' Pullup Jump Shot,"","","",,118,,,203501,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,06:26:00,"","",Horford REBOUND (Off:2 Def:4),TRUE,missed.shot,118,,,201143,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,47,3,06:14:00,Hardaway Jr. BLOCK (1 BLK),"",MISS Scott 8' Turnaround Jump Shot,"",,119,,,203118,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,06:10:00,Hardaway Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,119,,,203501,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,2,3,06:06:00,"","",Harris S.FOUL (P1.T3) (D.Richardson),"",,120,,,202699,1794,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,06:06:00,MISS Hardaway Jr. Free Throw 1 of 2,"","","",,120,,,203501,1794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
392,4,1,3,06:06:00,MAVERICKS Rebound,"","","",,120,,,1610612742,1794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,8,0,3,06:06:00,"","",SUB: Thybulle FOR Scott,"",,120,,,203118,1794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,3,12,3,06:06:00,MISS Hardaway Jr. Free Throw 2 of 2,"","","",,120,,,203501,1794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
396,4,0,3,06:03:00,"","",Harris REBOUND (Off:2 Def:7),TRUE,missed.shot,120,,,202699,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,52,3,05:46:00,"","",MISS Horford 1' Alley Oop Dunk,"",,121,,,201143,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,05:45:00,Powell REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,121,,,203939,1815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,05:34:00,MISS Doncic  Driving Layup,"","","",,122,,,1629029,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,05:32:00,Powell REBOUND (Off:3 Def:8),"","","",,122,,,203939,1828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,72,3,05:31:00,Powell 2' Putback Layup (13 PTS),"","",TRUE,made.shot,122,57 - 59,2,203939,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,79,3,05:10:00,"","",MISS Richardson 16' Pullup Jump Shot,"",,123,,,1626196,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,05:08:00,Finney-Smith REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,123,,,1627827,1852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,1,3,04:58:00,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 8 AST),"","",TRUE,made.shot,124,57 - 62,5,1628467,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,1,47,3,04:40:00,"","",Horford 22' Turnaround Jump Shot (5 PTS) (Harris 1 AST),TRUE,made.shot,125,59 - 62,3,201143,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,101,3,04:22:00,MISS Hardaway Jr. 11' Driving Floating Jump Shot,"","","",,126,,,203501,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,04:20:00,Hardaway Jr. REBOUND (Off:1 Def:7),"","","",,126,,,203501,1900,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,78,3,04:20:00,Hardaway Jr. 5' Floating Jump Shot (9 PTS),"","",TRUE,made.shot,126,59 - 64,5,203501,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,1,3,04:05:00,"","",Horford 26' 3PT Jump Shot (8 PTS) (Simmons 6 AST),TRUE,made.shot,127,62 - 64,2,201143,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,1,1,3,03:42:00,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Powell 1 AST),"","",TRUE,made.shot,128,62 - 67,5,203501,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,2,1,3,03:19:00,"","",MISS Thybulle 26' 3PT Jump Shot,"",,129,,,1629680,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,03:16:00,Kleber REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,129,,,1628467,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,93,3,03:02:00,Powell 4' Driving Bank Hook Shot (15 PTS),"","",TRUE,made.shot,130,62 - 69,7,203939,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,79,3,02:42:00,"","",MISS Thybulle 15' Pullup Jump Shot,"",,131,,,1629680,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,02:40:00,Doncic REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,131,,,1629029,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,79,3,02:36:00,MISS Doncic 26' 3PT Pullup Jump Shot,"",Thybulle BLOCK (1 BLK),"",,132,,,1629029,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,02:33:00,"","",Thybulle REBOUND (Off:1 Def:1),TRUE,missed.shot,132,,,1629680,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,52,3,02:30:00,"","",MISS Thybulle 1' Alley Oop Dunk,"",,133,,,1629680,2010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,02:29:00,MAVERICKS Rebound,"","",TRUE,missed.shot,133,,,1610612742,2011,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,8,0,3,02:29:00,SUB: Curry FOR Hardaway Jr.,"","","",,134,,,203501,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,02:29:00,SUB: Wright FOR Doncic,"","","",,134,,,1629029,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,02:29:00,"","",SUB: Korkmaz FOR Richardson,"",,134,,,1626196,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,02:29:00,"","",SUB: Pelle FOR Horford,"",,134,,,201143,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,2,1,3,02:16:00,MISS Powell 26' 3PT Jump Shot,"","","",,134,,,203939,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,02:12:00,Finney-Smith REBOUND (Off:2 Def:3),"","","",,134,,,1627827,2028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,6,2,3,02:09:00,"","",Pelle S.FOUL (P2.T4) (J.Capers),"",,134,,,203658,2031,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,02:09:00,MISS Kleber Free Throw 1 of 2,"","","",,134,,,1628467,2031,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,4,1,3,02:09:00,MAVERICKS Rebound,"","","",,134,,,1610612742,2031,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,8,0,3,02:09:00,SUB: Jackson FOR Powell,"","","",,134,,,203939,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:09:00,"","",SUB: Burke FOR Simmons,"",,134,,,1627732,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,3,12,3,02:09:00,Kleber Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,134,62 - 70,8,1628467,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,2,6,3,01:54:00,Kleber BLOCK (2 BLK),"",MISS Harris 8' Driving Layup,"",,135,,,202699,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,01:52:00,Wright REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,135,,,1626153,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,41,3,01:49:00,MISS Wright 2' Running Layup,"","","",,136,,,1626153,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,01:48:00,"","",Pelle REBOUND (Off:1 Def:2),TRUE,missed.shot,136,,,203658,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,6,1,3,01:37:00,Finney-Smith P.FOUL (P3.PN) (J.Capers),"","","",,137,,,1627827,2063,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,3,11,3,01:37:00,"","",MISS Pelle Free Throw 1 of 2,"",,137,,,203658,2063,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,4,1,3,01:37:00,"","",76ers Rebound,"",,137,,,1610612755,2063,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,8,0,3,01:37:00,SUB: Brunson FOR Finney-Smith,"","","",,137,,,1627827,2063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,01:37:00,"","",SUB: Scott FOR Harris,"",,137,,,202699,2063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,3,12,3,01:37:00,"","",MISS Pelle Free Throw 2 of 2,"",,137,,,203658,2063,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
460,4,0,3,01:33:00,Kleber REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,137,,,1628467,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,6,2,3,01:19:00,"","",Thybulle S.FOUL (P3.PN) (B.Taylor),"",,138,,,1629680,2081,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,3,11,3,01:19:00,Brunson Free Throw 1 of 2 (1 PTS),"","","",,138,62 - 71,9,1628973,2081,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,01:19:00,SUB: Marjanovic FOR Kleber,"","","",,138,,,1628467,2081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,01:19:00,Brunson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,138,62 - 72,10,1628973,2081,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,6,2,3,01:08:00,Brunson S.FOUL (P1.PN) (D.Richardson),"","","",,139,,,1628973,2092,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,11,3,01:08:00,"","",Thybulle Free Throw 1 of 2 (1 PTS),"",,139,63 - 72,9,1629680,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,01:08:00,"","",Thybulle Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,139,64 - 72,8,1629680,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,2,1,3,00:45:00,MISS Curry  3PT Jump Shot,"","","",,140,,,203552,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,00:44:00,MAVERICKS Rebound,"","","",,140,,,1610612742,2116,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,6,3,3,00:44:00,"","",Pelle L.B.FOUL (P3.PN) (B.Taylor),"",,140,,,203658,2116,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
476,3,11,3,00:44:00,Marjanovic Free Throw 1 of 2 (3 PTS),"","","",,140,64 - 73,9,1626246,2116,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,00:44:00,MISS Marjanovic Free Throw 2 of 2,"","","",,140,,,1626246,2116,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
478,4,0,3,00:42:00,"","",Scott REBOUND (Off:2 Def:4),TRUE,missed.shot,140,,,203118,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,101,3,00:27:00,"","",MISS Korkmaz 11' Driving Floating Jump Shot,"",,141,,,1627788,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,00:26:00,"","",76ers Rebound,"",,141,,,1610612755,2134,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,6,3,3,00:26:00,Brunson L.B.FOUL (P2.PN) (B.Taylor),"","","",,141,,,1628973,2134,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
483,3,11,3,00:26:00,"","",Scott Free Throw 1 of 2 (8 PTS),"",,141,65 - 73,8,203118,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,3,00:26:00,"","",Scott Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,141,66 - 73,7,203118,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,2,102,3,00:03:00,MISS Wright 7' Driving Floating Bank Jump Shot,"","","",,142,,,1626153,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,00:02:00,"","",Thybulle REBOUND (Off:1 Def:2),TRUE,missed.shot,142,,,1629680,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,6,1,3,00:00:00,Brunson P.FOUL (P3.PN) (D.Richardson),"","","",,143,,,1628973,2160,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,11,3,00:00:00,"","",MISS Burke Free Throw 1 of 2,"",,143,,,203504,2160,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
490,4,1,3,00:00:00,"","",76ers Rebound,"",,143,,,1610612755,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,7,6,3,00:00:00,"","",Pelle Violation:Double Lane (.),"",,143,,,203658,2160,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
492,7,6,3,00:00:00,Marjanovic Violation:Double Lane (.),"","","",,143,,,1626246,2160,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
493,10,0,3,00:00:00,Jump Ball Marjanovic vs. Pelle: Tip to Korkmaz,"","","",,143,,,1626246,2160,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,66 - 73,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
503,12,0,4,12:00:00,"","","","",,144,66 - 73,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
504,2,101,4,11:40:00,"","",MISS Richardson 6' Driving Floating Jump Shot,"",,144,,,1626196,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,11:37:00,"","",Pelle REBOUND (Off:2 Def:2),"",,144,,,203658,2183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,107,4,11:37:00,"","",Pelle 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,144,68 - 73,5,203658,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,1,101,4,11:23:00,Jackson 14' Driving Floating Jump Shot (4 PTS) (Curry 1 AST),"","",TRUE,made.shot,145,68 - 75,7,1628382,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,1,4,11:08:00,"","",Richardson 26' 3PT Jump Shot (14 PTS) (Simmons 7 AST),TRUE,made.shot,146,71 - 75,4,1626196,2212,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,1,1,4,10:41:00,Marjanovic 12' Jump Shot (5 PTS) (Brunson 1 AST),"","",TRUE,made.shot,147,71 - 77,6,1626246,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,79,4,10:22:00,"","",MISS Richardson 17' Pullup Jump Shot,"",,148,,,1626196,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,10:17:00,Jackson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1628382,2263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,6,4,10:14:00,MISS Jackson 1' Driving Layup,"","","",,149,,,1628382,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:13:00,MAVERICKS Rebound,"","","",,149,,,1610612742,2267,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,1,101,4,09:59:00,Marjanovic 4' Driving Floating Jump Shot (7 PTS) (Curry 2 AST),"","",TRUE,made.shot,149,71 - 79,8,1626246,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,6,1,4,09:46:00,Brunson P.FOUL (P4.T1) (D.Richardson),"","","",,150,,,1628973,2294,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,09:41:00,"","",MISS Korkmaz 24' 3PT Jump Shot,"",,150,,,1627788,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,09:40:00,MAVERICKS Rebound,"","",TRUE,missed.shot,150,,,1610612742,2300,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
524,6,3,4,09:40:00,"","",Scott L.B.FOUL (P1.T1) (J.Capers),"",,151,,,203118,2300,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
526,5,1,4,09:26:00,Wright Bad Pass Turnover (P2.T14),"",Scott STEAL (1 STL),TRUE,turnover,151,,,1626153,2314,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,5,4,09:21:00,Curry BLOCK (1 BLK),"",MISS Simmons 8' Layup,"",,152,,,1627732,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,09:16:00,Curry REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,152,,,203552,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,1,4,09:15:00,MISS Brunson  3PT Jump Shot,"","","",,153,,,1628973,2325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:11:00,Marjanovic REBOUND (Off:1 Def:0),"","","",,153,,,1626246,2329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,72,4,09:11:00,Marjanovic  Putback Layup (9 PTS),"","",TRUE,made.shot,153,71 - 81,10,1626246,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,9,1,4,09:10:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,154,,,1610612755,2330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,6,1,4,08:54:00,Brunson P.FOUL (P5.T2) (J.Capers),"","","",,154,,,1628973,2346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,1,4,08:46:00,Brunson P.FOUL (P6.T3) (D.Richardson),"","","",,154,,,1628973,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:46:00,SUB: Doncic FOR Brunson,"","","",,154,,,1628973,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,2,6,4,08:38:00,"","",MISS Simmons 1' Driving Layup,"",,154,,,1627732,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,08:35:00,"","",Pelle REBOUND (Off:3 Def:2),"",,154,,,203658,2365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,97,4,08:35:00,"","",MISS Pelle 1' Tip Layup Shot,"",,154,,,203658,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,08:34:00,Wright REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,154,,,1626153,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,6,1,4,08:31:00,"","",Pelle P.FOUL (P4.T2) (D.Richardson),"",,155,,,203658,2369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:31:00,SUB: Powell FOR Marjanovic,"","","",,155,,,1626246,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:31:00,"","",SUB: Harris FOR Scott,"",,155,,,203118,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:31:00,"","",SUB: Horford FOR Pelle,"",,155,,,203658,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,80,4,08:20:00,MISS Doncic 19' Step Back Jump Shot,"","","",,155,,,1629029,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,08:16:00,"","",Simmons REBOUND (Off:2 Def:2),TRUE,missed.shot,155,,,1627732,2384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,1,4,08:13:00,Curry P.FOUL (P2.T4) (B.Taylor),"","","",,156,,,203552,2387,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,6,4,08:08:00,"","",Richardson  Driving Layup (16 PTS) (Simmons 8 AST),TRUE,made.shot,156,73 - 81,8,1626196,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,1,4,07:55:00,Curry 25' 3PT Jump Shot (4 PTS) (Doncic 9 AST),"","",TRUE,made.shot,157,73 - 84,11,203552,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,5,1,4,07:39:00,Wright STEAL (1 STL),"",Richardson Bad Pass Turnover (P3.T4),TRUE,turnover,158,,,1626196,2421,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,98,4,07:36:00,Curry 1' Cutting Layup Shot (6 PTS) (Wright 2 AST),"","",TRUE,made.shot,159,73 - 86,13,203552,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,1,4,07:29:00,"","",Horford  3PT Jump Shot (11 PTS) (Simmons 9 AST),TRUE,made.shot,160,76 - 86,10,201143,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,1,1,4,07:13:00,Jackson 26' 3PT Jump Shot (7 PTS) (Doncic 10 AST),"","",TRUE,made.shot,161,76 - 89,13,1628382,2447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,1,1,4,07:02:00,"","",Horford 25' 3PT Jump Shot (14 PTS) (Simmons 10 AST),TRUE,made.shot,162,79 - 89,10,201143,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,6,1,4,06:47:00,"","",Simmons P.FOUL (P4.T3) (J.Capers),"",,163,,,1627732,2473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:47:00,SUB: Finney-Smith FOR Curry,"","","",,163,,,203552,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
