eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,381,1,3,3,10:01:00,1559,TRUE,made.shot,117,"",Valanciunas 6' Hook Shot (13 PTS) (Crowder 4 AST),66 - 68,2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,383,1,108,3,09:49:00,1571,TRUE,made.shot,118,Holmes  Cutting Dunk Shot (17 PTS) (Fox 6 AST),"",66 - 70,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,385,1,1,3,09:38:00,1582,TRUE,made.shot,119,"",Morant 25' 3PT Jump Shot (9 PTS) (Jackson Jr. 2 AST),69 - 70,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,387,2,47,3,09:25:00,1595,"",,120,MISS Hield 15' Turnaround Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,388,4,0,3,09:25:00,1595,TRUE,missed.shot,120,"",Jackson Jr. REBOUND (Off:1 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,389,2,6,3,09:11:00,1609,"",,121,"",MISS Jackson Jr. 4' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,390,4,0,3,09:09:00,1611,TRUE,missed.shot,121,Barnes REBOUND (Off:0 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,391,2,78,3,08:55:00,1625,"",,122,MISS Fox 9' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,392,4,0,3,08:52:00,1628,"",,122,Fox REBOUND (Off:1 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,393,1,97,3,08:51:00,1629,TRUE,made.shot,122,Fox 2' Tip Layup Shot (15 PTS),"",69 - 72,3,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,394,2,6,3,08:39:00,1641,"",,123,Fox BLOCK (2 BLK),MISS Morant 3' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,396,4,0,3,08:39:00,1641,"",,123,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,398,2,1,3,08:35:00,1645,"",,123,"",MISS Jackson Jr.  3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,399,4,0,3,08:32:00,1648,TRUE,missed.shot,123,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,400,6,2,3,08:23:00,1657,"",,124,"",Valanciunas S.FOUL (P1.T1) (M.Dagher),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,402,3,11,3,08:23:00,1657,"",,124,Fox Free Throw 1 of 2 (16 PTS),"",69 - 73,4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,403,3,12,3,08:23:00,1657,TRUE,last.ft.made,124,Fox Free Throw 2 of 2 (17 PTS),"",69 - 74,5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,407,2,1,3,08:01:00,1679,"",,125,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,408,4,0,3,08:01:00,1679,"",,125,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,409,6,1,3,08:01:00,1679,"",,125,Holmes P.FOUL (P3.T2) (B.Taylor),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,411,1,6,3,07:54:00,1686,TRUE,made.shot,125,"",Crowder 1' Driving Layup (4 PTS) (Valanciunas 2 AST),71 - 74,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,412,6,4,3,07:41:00,1699,"",,126,Hield OFF.Foul (P1) (M.Dagher),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,414,5,37,3,07:41:00,1699,TRUE,turnover,126,Hield Offensive Foul Turnover (P2.T7),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,416,1,1,3,07:23:00,1717,TRUE,made.shot,127,"",Crowder 25' 3PT Jump Shot (7 PTS) (Brooks 3 AST),74 - 74,TIE,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,418,9,1,3,07:17:00,1723,"",,128,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,419,2,1,3,07:10:00,1730,"",,128,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,420,4,0,3,07:07:00,1733,"",,128,Holmes REBOUND (Off:3 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,1,1,3,07:03:00,1737,TRUE,made.shot,128,Barnes 26' 3PT Jump Shot (10 PTS),"",74 - 77,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,422,1,5,3,06:40:00,1760,TRUE,made.shot,129,"",Valanciunas 2' Layup (15 PTS) (Morant 5 AST),76 - 77,1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,424,1,1,3,06:20:00,1780,TRUE,made.shot,130,Bjelica 25' 3PT Jump Shot (6 PTS) (Barnes 3 AST),"",76 - 80,4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,427,1,1,3,06:01:00,1799,TRUE,made.shot,131,"",Morant 27' 3PT Jump Shot (12 PTS) (Crowder 5 AST),79 - 80,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,429,5,2,3,05:45:00,1815,TRUE,turnover,132,Bjelica Lost Ball Turnover (P2.T8),Brooks STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,431,1,1,3,05:37:00,1823,TRUE,made.shot,133,"",Crowder  3PT Jump Shot (10 PTS) (Morant 6 AST),82 - 80,-2,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,433,1,80,3,05:16:00,1844,TRUE,made.shot,134,Hield 25' 3PT Step Back Jump Shot (15 PTS),"",82 - 83,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,434,2,47,3,04:55:00,1865,"",,135,"",MISS Jackson Jr. 6' Turnaround Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,435,4,0,3,04:52:00,1868,TRUE,missed.shot,135,Bjelica REBOUND (Off:0 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,436,6,1,3,04:46:00,1874,"",,136,"",Jackson Jr. P.FOUL (P4.T2) (E.Malloy),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,438,8,0,3,04:46:00,1874,"",,136,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,439,8,0,3,04:46:00,1874,"",,136,"",SUB: Melton FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,04:46:00,1874,"",,136,"",SUB: Jones FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,444,1,1,3,04:40:00,1880,TRUE,made.shot,136,Hield 25' 3PT Jump Shot (18 PTS) (Fox 7 AST),"",82 - 86,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,446,1,6,3,04:29:00,1891,TRUE,made.shot,137,"",Crowder 3' Driving Layup (12 PTS) (Jones 3 AST),84 - 86,2,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,448,2,79,3,04:14:00,1906,"",,138,MISS Fox 13' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,449,4,0,3,04:12:00,1908,TRUE,missed.shot,138,"",Melton REBOUND (Off:0 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,450,1,1,3,04:02:00,1918,TRUE,made.shot,139,"",Crowder 25' 3PT Jump Shot (15 PTS),87 - 86,-1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,451,6,4,3,03:46:00,1934,"",,140,Holmes OFF.Foul (P4) (E.Malloy),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,453,5,37,3,03:46:00,1934,TRUE,turnover,140,Holmes Offensive Foul Turnover (P1.T9),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,454,8,0,3,03:46:00,1934,"",,141,"",SUB: Clarke FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,456,8,0,3,03:46:00,1934,"",,141,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,458,1,1,3,03:33:00,1947,TRUE,made.shot,141,"",Valanciunas 25' 3PT Jump Shot (18 PTS) (Jones 4 AST),90 - 86,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,460,2,79,3,03:21:00,1959,"",,142,MISS Hield 26' 3PT Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,461,4,0,3,03:17:00,1963,TRUE,missed.shot,142,"",Clarke REBOUND (Off:0 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,462,6,1,3,03:05:00,1975,"",,143,Hield P.FOUL (P2.T3) (E.Malloy),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,464,8,0,3,03:05:00,1975,"",,143,SUB: Bogdanovic FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,465,8,0,3,03:05:00,1975,"",,143,SUB: Giles III FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,468,5,45,3,03:02:00,1978,TRUE,turnover,143,"",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,469,6,4,3,02:51:00,1989,"",,144,Giles III OFF.Foul (P4) (M.Dagher),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,471,5,37,3,02:51:00,1989,TRUE,turnover,144,Giles III Offensive Foul Turnover (P1.T10),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,472,9,1,3,02:51:00,1989,"",,145,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,473,2,1,3,02:32:00,2008,"",,145,"",MISS Crowder 21' Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,474,4,0,3,02:29:00,2011,TRUE,missed.shot,145,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,475,2,1,3,02:20:00,2020,"",,146,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,476,4,0,3,02:17:00,2023,TRUE,missed.shot,146,"",Melton REBOUND (Off:0 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,477,1,41,3,02:13:00,2027,TRUE,made.shot,147,"",Melton 1' Running Layup (11 PTS),92 - 86,-6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,478,1,1,3,01:55:00,2045,TRUE,made.shot,148,Joseph 19' Jump Shot (5 PTS),"",92 - 88,-4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,479,5,1,3,01:41:00,2059,TRUE,turnover,149,Ariza STEAL (1 STL),Jones Bad Pass Turnover (P1.T10),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,481,2,1,3,01:33:00,2067,"",,150,MISS Giles III 16' Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,482,4,0,3,01:29:00,2071,TRUE,missed.shot,150,"",Clarke REBOUND (Off:0 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,483,1,41,3,01:29:00,2071,"",,151,"",Melton 3' Running Layup (13 PTS) (Clarke 1 AST),94 - 88,-6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,485,6,2,3,01:29:00,2071,"",,151,Joseph S.FOUL (P1.T4) (M.Dagher),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,487,8,0,3,01:29:00,2071,"",,151,"",SUB: S. Hill FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,488,8,0,3,01:29:00,2071,"",,151,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,491,3,10,3,01:29:00,2071,TRUE,last.ft.made,151,"",Melton Free Throw 1 of 1 (14 PTS),95 - 88,-7,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,492,6,1,3,01:15:00,2085,"",,152,"",Clarke P.FOUL (P1.T3) (M.Dagher),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,494,8,0,3,01:15:00,2085,"",,152,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,496,2,1,3,01:11:00,2089,"",,152,MISS Ariza 24' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,497,4,0,3,01:06:00,2094,TRUE,missed.shot,152,"",Melton REBOUND (Off:0 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,498,1,43,3,00:55:00,2105,TRUE,made.shot,153,"",Clarke 2' Alley Oop Layup (6 PTS) (Jones 5 AST),97 - 88,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,500,2,1,3,00:40:00,2120,"",,154,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,501,4,0,3,00:37:00,2123,TRUE,missed.shot,154,"",Clarke REBOUND (Off:0 Def:6),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,502,2,105,3,00:27:00,2133,"",,155,"",MISS Anderson 4' Turnaround Fadeaway Bank Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,503,4,0,3,00:25:00,2135,TRUE,missed.shot,155,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,504,6,2,3,00:04:00,2156,"",,156,"",Clarke S.FOUL (P2.PN) (E.Malloy),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,506,3,11,3,00:04:00,2156,"",,156,Joseph Free Throw 1 of 2 (6 PTS),"",97 - 89,-8,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,507,8,0,3,00:04:00,2156,"",,156,SUB: James FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,509,3,12,3,00:04:00,2156,TRUE,last.ft.made,156,Joseph Free Throw 2 of 2 (7 PTS),"",97 - 90,-7,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,510,2,78,3,00:00:00,2160,"",,157,"",MISS Jones 16' Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,511,4,0,3,00:00:00,2160,"",,157,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,512,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",97 - 90,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,519,12,0,4,12:00:00,2160,"",,158,"","",97 - 90,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,520,2,78,4,11:36:00,2184,"",,158,"",MISS Clarke 5' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,521,4,0,4,11:36:00,2184,"",,158,"",Melton REBOUND (Off:1 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,522,1,97,4,11:35:00,2185,TRUE,made.shot,158,"",Melton 1' Tip Layup Shot (16 PTS),99 - 90,-9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,523,1,5,4,11:13:00,2207,TRUE,made.shot,159,Bjelica 2' Layup (8 PTS) (Joseph 2 AST),"",99 - 92,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,525,2,1,4,10:57:00,2223,"",,160,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,526,4,0,4,10:54:00,2226,TRUE,missed.shot,160,Bjelica REBOUND (Off:0 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,527,1,41,4,10:50:00,2230,TRUE,made.shot,161,Bogdanovic 1' Running Layup (10 PTS) (Joseph 3 AST),"",99 - 94,-5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,529,5,45,4,10:31:00,2249,TRUE,turnover,162,"",Clarke Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,530,1,98,4,10:20:00,2260,TRUE,made.shot,163,Bogdanovic 2' Cutting Layup Shot (12 PTS) (Giles III 1 AST),"",99 - 96,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,532,9,1,4,10:20:00,2260,"",,164,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,533,8,0,4,10:20:00,2260,"",,164,"",SUB: Allen FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,535,1,6,4,09:56:00,2284,TRUE,made.shot,164,"",Clarke 4' Driving Layup (8 PTS) (Morant 7 AST),101 - 96,-5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,537,5,2,4,09:41:00,2299,TRUE,turnover,165,Joseph Lost Ball Turnover (P1.T11),Melton STEAL (1 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,539,6,1,4,09:38:00,2302,"",,166,Bjelica P.FOUL (P3.T1) (B.Taylor),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,541,2,79,4,09:28:00,2312,"",,166,"",MISS Clarke 15' Pullup Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,542,4,0,4,09:27:00,2313,TRUE,missed.shot,166,Ariza REBOUND (Off:0 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,543,6,1,4,09:27:00,2313,"",,167,"",S. Hill P.FOUL (P1.T1) (M.Dagher),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,545,1,44,4,09:11:00,2329,TRUE,made.shot,167,Bogdanovic 1' Reverse Layup (14 PTS) (Giles III 2 AST),"",101 - 98,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,547,2,1,4,08:56:00,2344,"",,168,"",MISS Allen 28' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,548,4,0,4,08:51:00,2349,TRUE,missed.shot,168,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,549,1,78,4,08:48:00,2352,TRUE,made.shot,169,Bogdanovic 8' Floating Jump Shot (16 PTS),"",101 - 100,-1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,550,5,2,4,08:29:00,2371,TRUE,turnover,170,Joseph STEAL (2 STL),Morant Lost Ball Turnover (P4.T12),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,552,2,1,4,08:24:00,2376,"",,171,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,553,4,0,4,08:23:00,2377,"",,171,Giles III REBOUND (Off:1 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,554,6,2,4,08:23:00,2377,"",,171,"",Clarke S.FOUL (P3.T2) (E.Malloy),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,556,3,11,4,08:23:00,2377,"",,171,Giles III Free Throw 1 of 2 (3 PTS),"",101 - 101,TIE,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,557,8,0,4,08:23:00,2377,"",,171,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,558,8,0,4,08:23:00,2377,"",,171,"",SUB: Jackson Jr. FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,559,8,0,4,08:23:00,2377,"",,171,"",SUB: Brooks FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,560,8,0,4,08:23:00,2377,"",,171,"",SUB: Crowder FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,565,3,12,4,08:23:00,2377,TRUE,last.ft.made,171,Giles III Free Throw 2 of 2 (4 PTS),"",101 - 102,1,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,566,2,6,4,08:01:00,2399,"",,172,"",MISS Brooks 6' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,567,4,0,4,08:00:00,2400,"",,172,"",Jackson Jr. REBOUND (Off:2 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,568,1,97,4,07:59:00,2401,TRUE,made.shot,172,"",Jackson Jr. 1' Tip Layup Shot (18 PTS),103 - 102,-1,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,569,2,1,4,07:43:00,2417,"",,173,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,570,4,0,4,07:41:00,2419,TRUE,missed.shot,173,"",S. Hill REBOUND (Off:0 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,571,5,1,4,07:32:00,2428,TRUE,turnover,174,Giles III STEAL (1 STL),Jackson Jr. Bad Pass Turnover (P3.T13),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,573,1,41,4,07:27:00,2433,TRUE,made.shot,175,Barnes 2' Running Layup (12 PTS) (Joseph 4 AST),"",103 - 104,1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,575,6,2,4,07:08:00,2452,"",,176,Giles III S.FOUL (P5.T2) (E.Malloy),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,577,3,11,4,07:08:00,2452,"",,176,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,578,4,1,4,07:08:00,2452,"",,176,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
