eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,443,5,2,3,09:10:00,1610,TRUE,turnover,122,Ingram Lost Ball Turnover (P5.T15),Saric STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,405,2,47,3,08:56:00,1624,"",,123,"",MISS Kaminsky 7' Turnaround Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,406,4,0,3,08:54:00,1626,"",,123,"",Oubre Jr. REBOUND (Off:3 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,407,2,1,3,08:50:00,1630,"",,123,"",MISS Kaminsky 25' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,408,4,0,3,08:48:00,1632,"",,123,"",Saric REBOUND (Off:1 Def:0),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,409,6,1,3,08:48:00,1632,"",,123,Redick P.FOUL (P3.T2) (J.Butler),"",,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,412,1,5,3,08:39:00,1641,"",,123,"",Saric 2' Layup (6 PTS) (Rubio 13 AST),87 - 73,-14,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
265,414,6,2,3,08:39:00,1641,"",,123,Holiday S.FOUL (P4.T3) (J.Capers),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,416,3,10,3,08:39:00,1641,TRUE,last.ft.made,123,"",Saric Free Throw 1 of 1 (7 PTS),88 - 73,-15,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
267,417,2,1,3,08:29:00,1651,"",,124,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,418,4,0,3,08:29:00,1651,TRUE,missed.shot,124,"",Saric REBOUND (Off:1 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,419,2,1,3,08:16:00,1664,"",,125,"",MISS Rubio 16' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,420,4,0,3,08:12:00,1668,"",,125,"",Kaminsky REBOUND (Off:2 Def:0),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,421,2,72,3,08:11:00,1669,"",,125,Williams BLOCK (1 BLK),MISS Kaminsky 2' Putback Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,423,4,0,3,08:11:00,1669,"",,125,"",Kaminsky REBOUND (Off:2 Def:0),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,424,2,1,3,08:06:00,1674,"",,125,"",MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,425,4,0,3,08:04:00,1676,TRUE,missed.shot,125,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,426,5,2,3,08:00:00,1680,TRUE,turnover,126,Holiday Lost Ball Turnover (P2.T16),Oubre Jr. STEAL (2 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,428,1,5,3,07:54:00,1686,TRUE,made.shot,127,"",Oubre Jr. 2' Layup (10 PTS),90 - 73,-17,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,429,1,6,3,07:43:00,1697,TRUE,made.shot,128,Holiday 2' Driving Layup (17 PTS) (Ball 6 AST),"",90 - 75,-15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,431,5,1,3,07:29:00,1711,TRUE,turnover,129,Redick STEAL (1 STL),Rubio Bad Pass Turnover (P2.T12),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,433,2,1,3,07:20:00,1720,"",,130,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,434,4,0,3,07:15:00,1725,TRUE,missed.shot,130,"",Kaminsky REBOUND (Off:2 Def:1),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,435,6,1,3,07:11:00,1729,"",,131,Redick P.FOUL (P4.T4) (M.Smith),"",,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,437,8,0,3,07:11:00,1729,"",,131,SUB: Melli FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,439,2,63,3,07:07:00,1733,"",,131,"",MISS Booker 9' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,440,4,0,3,07:05:00,1735,TRUE,missed.shot,131,Williams REBOUND (Off:0 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,441,1,73,3,07:00:00,1740,TRUE,made.shot,132,Holiday 1' Driving Reverse Layup (19 PTS),"",90 - 77,-13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,442,1,6,3,06:37:00,1763,TRUE,made.shot,133,"",Booker 2' Driving Layup (25 PTS),92 - 77,-15,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,445,1,1,3,06:23:00,1777,TRUE,made.shot,134,Williams 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),"",92 - 80,-12,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,447,5,1,3,06:07:00,1793,TRUE,turnover,135,Holiday STEAL (4 STL),Rubio Bad Pass Turnover (P3.T13),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,449,5,45,3,06:03:00,1797,TRUE,turnover,136,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,452,9,1,3,06:03:00,1797,"",,137,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,453,2,78,3,05:47:00,1813,"",,137,"",MISS Saric 4' Floating Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,454,4,0,3,05:44:00,1816,TRUE,missed.shot,137,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,455,2,1,3,05:41:00,1819,"",,138,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,456,4,0,3,05:38:00,1822,"",,138,Holiday REBOUND (Off:1 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,457,6,2,3,05:36:00,1824,"",,138,"",Kaminsky S.FOUL (P3.T1) (J.Butler),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,459,3,11,3,05:36:00,1824,"",,138,MISS Hart Free Throw 1 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,460,4,1,3,05:36:00,1824,"",,138,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,461,8,0,3,05:36:00,1824,"",,138,SUB: Jackson FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,463,3,12,3,05:36:00,1824,TRUE,last.ft.made,138,Hart Free Throw 2 of 2 (4 PTS),"",92 - 81,-11,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,464,1,79,3,05:15:00,1845,TRUE,made.shot,139,"",Booker 26' 3PT Pullup Jump Shot (28 PTS),95 - 81,-14,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,465,2,1,3,05:07:00,1853,"",,140,MISS Holiday 28' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,466,4,0,3,05:03:00,1857,TRUE,missed.shot,140,"",Oubre Jr. REBOUND (Off:3 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,467,2,1,3,04:47:00,1873,"",,141,"",MISS Kaminsky 17' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,468,4,0,3,04:45:00,1875,TRUE,missed.shot,141,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,469,2,1,3,04:35:00,1885,"",,142,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,470,4,0,3,04:31:00,1889,TRUE,missed.shot,142,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,471,1,50,3,04:29:00,1891,TRUE,made.shot,143,"",Booker  Running Dunk (30 PTS) (Rubio 14 AST),97 - 81,-16,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,473,2,1,3,04:19:00,1901,"",,144,MISS Melli 27' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,474,4,0,3,04:16:00,1904,TRUE,missed.shot,144,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,475,2,1,3,04:05:00,1915,"",,145,"",MISS Rubio  3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,476,4,0,3,04:02:00,1918,TRUE,missed.shot,145,Holiday REBOUND (Off:1 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,477,1,6,3,03:47:00,1933,TRUE,made.shot,146,Holiday 2' Driving Layup (21 PTS),"",97 - 83,-14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,478,7,5,3,03:31:00,1949,"",,147,Williams Violation:Kicked Ball (M.Smith),"",,,1629026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
314,480,8,0,3,03:31:00,1949,"",,147,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,481,8,0,3,03:31:00,1949,"",,147,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,486,8,0,3,03:31:00,1949,"",,147,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,485,1,1,3,03:21:00,1959,TRUE,made.shot,147,"",Booker 26' 3PT Jump Shot (33 PTS),100 - 83,-17,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,487,2,80,3,03:09:00,1971,"",,148,MISS Jackson 25' 3PT Step Back Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,488,4,0,3,03:06:00,1974,TRUE,missed.shot,148,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,489,6,1,3,03:01:00,1979,"",,149,Hart P.FOUL (P1.PN) (J.Butler),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,491,3,11,3,03:01:00,1979,"",,149,"",Booker Free Throw 1 of 2 (34 PTS),101 - 83,-18,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,492,3,12,3,03:01:00,1979,TRUE,last.ft.made,149,"",Booker Free Throw 2 of 2 (35 PTS),102 - 83,-19,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,493,5,1,3,02:55:00,1985,TRUE,turnover,150,Melli Bad Pass Turnover (P1.T18),Jerome STEAL (2 STL),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,495,2,71,3,02:50:00,1990,"",,151,"",MISS Kaminsky 1' Finger Roll Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,496,4,0,3,02:48:00,1992,TRUE,missed.shot,151,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,497,1,41,3,02:43:00,1997,TRUE,made.shot,152,Hart 1' Running Layup (6 PTS),"",102 - 85,-17,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,498,6,11,3,02:39:00,2001,"",,153,Hart T.FOUL (P1.PN) (J.Butler),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,499,3,16,3,02:39:00,2001,"",,153,"",Booker Free Throw Technical (36 PTS),103 - 85,-18,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
329,500,2,6,3,02:15:00,2025,"",,153,"",MISS Jerome 3' Driving Layup,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,501,4,0,3,02:13:00,2027,"",,153,"",Kaminsky REBOUND (Off:3 Def:1),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,502,6,1,3,02:12:00,2028,"",,153,Hart P.FOUL (P2.PN) (J.Capers),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,504,3,11,3,02:12:00,2028,"",,153,"",Booker Free Throw 1 of 2 (37 PTS),104 - 85,-19,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,505,8,0,3,02:12:00,2028,"",,153,SUB: Ball FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,506,8,0,3,02:12:00,2028,"",,153,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,507,8,0,3,02:12:00,2028,"",,153,"",SUB: Diallo FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,511,3,12,3,02:12:00,2028,TRUE,last.ft.made,153,"",Booker Free Throw 2 of 2 (38 PTS),105 - 85,-20,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,512,2,1,3,02:04:00,2036,"",,154,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,513,4,0,3,01:59:00,2041,TRUE,missed.shot,154,"",Diallo REBOUND (Off:0 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,514,2,1,3,01:50:00,2050,"",,155,"",MISS Johnson 27' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,515,4,0,3,01:45:00,2055,TRUE,missed.shot,155,Williams REBOUND (Off:0 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,516,5,1,3,01:41:00,2059,TRUE,turnover,156,Ball Bad Pass Turnover (P6.T19),Bridges STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,518,5,2,3,01:37:00,2063,TRUE,turnover,157,Ball STEAL (3 STL),Bridges Lost Ball Turnover (P2.T14),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,520,1,1,3,01:31:00,2069,TRUE,made.shot,158,Hart  3PT Jump Shot (9 PTS) (Williams 1 AST),"",105 - 88,-17,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,522,5,40,3,01:21:00,2079,TRUE,turnover,159,"",Johnson Out of Bounds Lost Ball Turnover (P1.T15),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,524,8,0,3,01:21:00,2079,"",,160,"",SUB: Oubre Jr. FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,526,1,108,3,01:13:00,2087,"",,160,Hayes  Cutting Dunk Shot (13 PTS) (Ball 7 AST),"",105 - 90,-15,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
347,528,6,2,3,01:13:00,2087,"",,160,"",Diallo S.FOUL (P2.T2) (J.Butler),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,530,3,10,3,01:13:00,2087,TRUE,last.ft.made,160,Hayes Free Throw 1 of 1 (14 PTS),"",105 - 91,-14,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
349,531,2,80,3,01:00:00,2100,"",,161,"",MISS Oubre Jr. 16' Step Back Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,532,4,0,3,00:57:00,2103,TRUE,missed.shot,161,Williams REBOUND (Off:0 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,533,2,1,3,00:48:00,2112,"",,162,MISS Jackson 27' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,534,4,0,3,00:43:00,2117,"",,162,Hayes REBOUND (Off:2 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,535,2,1,3,00:39:00,2121,"",,162,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,536,4,0,3,00:37:00,2123,TRUE,missed.shot,162,"",Jerome REBOUND (Off:0 Def:2),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,537,6,1,3,00:35:00,2125,"",,163,Williams P.FOUL (P2.PN) (M.Smith),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,539,3,11,3,00:35:00,2125,"",,163,"",Jerome Free Throw 1 of 2 (1 PTS),106 - 91,-15,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,540,3,12,3,00:35:00,2125,TRUE,last.ft.made,163,"",Jerome Free Throw 2 of 2 (2 PTS),107 - 91,-16,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,541,2,1,3,00:29:00,2131,"",,164,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,542,4,0,3,00:25:00,2135,TRUE,missed.shot,164,"",Oubre Jr. REBOUND (Off:3 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,543,2,6,3,00:05:00,2155,"",,165,"",MISS Jerome 2' Driving Layup,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,544,4,0,3,00:03:00,2157,TRUE,missed.shot,165,Jackson REBOUND (Off:0 Def:1),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,545,2,41,3,00:02:00,2158,"",,166,MISS Jackson 1' Running Layup,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,546,4,0,3,00:01:00,2159,"",,166,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,547,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",107 - 91,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,552,12,0,4,12:00:00,2160,"",,167,"","",107 - 91,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,553,6,2,4,11:50:00,2170,"",,167,"",Diallo S.FOUL (P3.T1) (M.Smith),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,555,3,11,4,11:50:00,2170,"",,167,Ball Free Throw 1 of 2 (11 PTS),"",107 - 92,-15,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,556,3,12,4,11:50:00,2170,TRUE,last.ft.made,167,Ball Free Throw 2 of 2 (12 PTS),"",107 - 93,-14,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,557,5,1,4,11:31:00,2189,TRUE,turnover,168,Jackson STEAL (1 STL),Bridges Bad Pass Turnover (P3.T16),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,559,2,6,4,11:21:00,2199,"",,169,MISS Jackson 6' Driving Layup,Johnson BLOCK (1 BLK),,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,561,4,0,4,11:18:00,2202,"",,169,Hayes REBOUND (Off:3 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,562,1,6,4,11:14:00,2206,TRUE,made.shot,169,Alexander-Walker 3' Driving Layup (2 PTS),"",107 - 95,-12,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,563,2,1,4,10:54:00,2226,"",,170,"",MISS Jerome 26' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,564,4,0,4,10:53:00,2227,TRUE,missed.shot,170,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,565,6,3,4,10:53:00,2227,"",,171,"",Diallo L.B.FOUL (P4.T2) (J.Butler),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,568,8,0,4,10:53:00,2227,"",,171,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,569,8,0,4,10:53:00,2227,"",,171,"",SUB: Kaminsky FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,572,1,6,4,10:45:00,2235,TRUE,made.shot,171,Ball 3' Driving Layup (14 PTS),"",107 - 97,-10,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,573,1,6,4,10:30:00,2250,TRUE,made.shot,172,"",Bridges  Driving Layup (11 PTS),109 - 97,-12,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,574,1,6,4,10:15:00,2265,TRUE,made.shot,173,Alexander-Walker 2' Driving Layup (4 PTS),"",109 - 99,-10,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,575,1,75,4,09:59:00,2281,TRUE,made.shot,174,"",Oubre Jr. 2' Driving Finger Roll Layup (12 PTS),111 - 99,-12,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,576,1,108,4,09:49:00,2291,TRUE,made.shot,175,Hayes  Cutting Dunk Shot (16 PTS) (Ball 8 AST),"",111 - 101,-10,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,578,9,1,4,09:47:00,2293,"",,176,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,579,8,0,4,09:47:00,2293,"",,176,SUB: Ingram FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,580,8,0,4,09:47:00,2293,"",,176,"",SUB: Booker FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,583,2,78,4,09:31:00,2309,"",,176,"",MISS Kaminsky 8' Floating Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,584,4,0,4,09:29:00,2311,TRUE,missed.shot,176,Alexander-Walker REBOUND (Off:0 Def:2),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,585,1,1,4,09:20:00,2320,TRUE,made.shot,177,Alexander-Walker  3PT Jump Shot (7 PTS) (Ball 9 AST),"",111 - 104,-7,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,587,6,1,4,09:07:00,2333,"",,178,Ball P.FOUL (P2.T1) (M.Smith),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
