eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,4,0,2,11:00:00,780,TRUE,missed.shot,61,Jordan REBOUND (Off:0 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,3,2,10:48:00,792,"",,62,MISS Jordan 3' Hook Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,2,10:45:00,795,TRUE,missed.shot,62,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,191,8,0,2,10:41:00,799,"",,63,"",SUB: House Jr. FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,193,2,79,2,10:32:00,808,"",,63,"",MISS Westbrook 25' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,194,4,0,2,10:28:00,812,TRUE,missed.shot,63,Harris REBOUND (Off:2 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,195,5,1,2,10:13:00,827,TRUE,turnover,64,Dinwiddie Bad Pass Turnover (P2.T12),House Jr. STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,8,0,2,10:08:00,832,"",,65,"",SUB: Chandler FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,203,2,6,2,10:08:00,832,"",,65,Dinwiddie BLOCK (1 BLK),MISS Westbrook 2' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,205,4,0,2,10:08:00,832,"",,65,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,200,6,2,2,10:07:00,833,"",,65,Irving S.FOUL (P1.T1) (K.Cutler),"",,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,202,3,13,2,10:07:00,833,"",,65,"",McLemore Free Throw 1 of 3 (7 PTS),36 - 26,-10,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,206,3,14,2,10:07:00,833,"",,65,"",McLemore Free Throw 2 of 3 (8 PTS),37 - 26,-11,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,207,3,15,2,10:07:00,833,TRUE,last.ft.made,65,"",McLemore Free Throw 3 of 3 (9 PTS),38 - 26,-12,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
145,208,1,43,2,09:56:00,844,TRUE,made.shot,66,Jordan 1' Alley Oop Layup (3 PTS) (Irving 4 AST),"",38 - 28,-10,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,1,79,2,09:49:00,851,TRUE,made.shot,67,"",Westbrook 11' Pullup Jump Shot (8 PTS),40 - 28,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,211,1,63,2,09:35:00,865,TRUE,made.shot,68,Irving 13' Fadeaway Jumper (2 PTS),"",40 - 30,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,212,1,1,2,09:15:00,885,TRUE,made.shot,69,"",House Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),43 - 30,-13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,214,2,75,2,08:59:00,901,"",,70,MISS Irving 2' Driving Finger Roll Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,215,4,0,2,08:59:00,901,TRUE,missed.shot,70,"",Chandler REBOUND (Off:0 Def:2),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,216,6,1,2,08:59:00,901,"",,71,Kurucs P.FOUL (P1.T2) (E.Malloy),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,218,8,0,2,08:59:00,901,"",,71,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,08:59:00,901,"",,71,"",SUB: Capela FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,2,79,2,08:42:00,918,"",,71,"",MISS Westbrook 18' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,223,4,0,2,08:39:00,921,TRUE,missed.shot,71,Harris REBOUND (Off:2 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,6,1,2,08:37:00,923,"",,72,"",Westbrook P.FOUL (P2.T1) (M.Kogut),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,226,8,0,2,08:37:00,923,"",,72,SUB: Prince FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,228,5,2,2,08:27:00,933,TRUE,turnover,72,Prince Lost Ball Turnover (P1.T13),Tucker STEAL (2 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,230,1,6,2,08:21:00,939,TRUE,made.shot,73,"",House Jr. 7' Driving Layup (5 PTS) (Tucker 1 AST),45 - 30,-15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,231,1,98,2,08:13:00,947,"",,74,Jordan 2' Cutting Layup Shot (5 PTS) (Irving 5 AST),"",45 - 32,-13,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,233,6,2,2,08:13:00,947,"",,74,"",Capela S.FOUL (P1.T2) (E.Malloy),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,235,8,0,2,08:13:00,947,"",,74,"",SUB: Harden FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,3,10,2,08:13:00,947,TRUE,last.ft.made,74,Jordan Free Throw 1 of 1 (6 PTS),"",45 - 33,-12,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,238,1,52,2,07:59:00,961,TRUE,made.shot,75,"",Capela 2' Alley Oop Dunk (8 PTS) (Harden 3 AST),47 - 33,-14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,243,1,1,2,07:34:00,986,TRUE,made.shot,76,Irving 25' 3PT Jump Shot (5 PTS) (Jordan 1 AST),"",47 - 36,-11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,250,18,1,2,07:34:00,986,"",,77,"","",47 - 36,-11,243,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,245,6,2,2,07:19:00,1001,"",,77,Irving S.FOUL (P2.T3) (E.Malloy),"",,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,247,3,11,2,07:19:00,1001,"",,77,"",Harden Free Throw 1 of 2 (12 PTS),48 - 36,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,9,1,2,07:19:00,1001,"",,77,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,251,3,12,2,07:19:00,1001,TRUE,last.ft.made,77,"",Harden Free Throw 2 of 2 (13 PTS),49 - 36,-13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,252,1,6,2,07:03:00,1017,TRUE,made.shot,78,Irving 1' Driving Layup (7 PTS) (Prince 1 AST),"",49 - 38,-11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,254,2,1,2,06:50:00,1030,"",,79,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,255,4,0,2,06:48:00,1032,"",,79,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,257,2,80,2,06:36:00,1044,"",,79,"",MISS Harden  3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,258,4,0,2,06:34:00,1046,"",,79,"",Harden REBOUND (Off:2 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,283,5,1,2,06:33:00,1047,TRUE,turnover,79,Harris STEAL (2 STL),Harden Bad Pass Turnover (P3.T3),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,8,0,2,06:29:00,1051,"",,80,SUB: Temple FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,261,8,0,2,06:29:00,1051,"",,80,SUB: LeVert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,264,1,1,2,06:21:00,1059,TRUE,made.shot,80,LeVert 25' 3PT Jump Shot (3 PTS),"",49 - 41,-8,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,266,1,101,2,06:05:00,1075,TRUE,made.shot,81,"",Harden 3' Driving Floating Jump Shot (15 PTS),51 - 41,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,267,1,79,2,05:58:00,1082,TRUE,made.shot,82,Irving 26' 3PT Pullup Jump Shot (10 PTS),"",51 - 44,-7,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,268,5,1,2,05:51:00,1089,TRUE,turnover,83,Prince STEAL (1 STL),Harden Bad Pass Turnover (P4.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,270,2,1,2,05:43:00,1097,"",,84,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,271,4,0,2,05:40:00,1100,TRUE,missed.shot,84,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,272,1,102,2,05:23:00,1117,TRUE,made.shot,85,"",Harden 3' Driving Floating Bank Jump Shot (17 PTS),53 - 44,-9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,273,6,1,2,05:14:00,1126,"",,86,"",Capela P.FOUL (P2.T3) (E.Malloy),,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,275,8,0,2,05:14:00,1126,"",,86,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,276,8,0,2,05:14:00,1126,"",,86,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,277,8,0,2,05:14:00,1126,"",,86,"",SUB: Westbrook FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,281,1,1,2,05:08:00,1132,TRUE,made.shot,86,Temple 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),"",53 - 47,-6,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,285,1,80,2,04:43:00,1157,TRUE,made.shot,87,"",Harden 17' Step Back Jump Shot (19 PTS),55 - 47,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,286,2,6,2,04:27:00,1173,"",,88,MISS Prince 2' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,287,4,0,2,04:25:00,1175,"",,88,Prince REBOUND (Off:1 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,288,2,97,2,04:25:00,1175,"",,88,MISS Prince 1' Tip Layup Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,289,4,0,2,04:24:00,1176,"",,88,Temple REBOUND (Off:1 Def:0),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,290,2,63,2,04:12:00,1188,"",,88,MISS Dinwiddie 11' Fadeaway Jumper,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,291,4,0,2,04:10:00,1190,TRUE,missed.shot,88,"",Capela REBOUND (Off:0 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,292,2,79,2,03:55:00,1205,"",,89,"",MISS Harden 25' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,293,4,0,2,03:52:00,1208,TRUE,missed.shot,89,Prince REBOUND (Off:1 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,294,1,98,2,03:50:00,1210,TRUE,made.shot,90,LeVert 1' Cutting Layup Shot (5 PTS) (Temple 1 AST),"",55 - 49,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,296,7,2,2,03:50:00,1210,"",,91,"",House Jr. Violation:Defensive Goaltending (E.Malloy),,,1627863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,297,6,4,2,03:42:00,1218,"",,91,"",House Jr. OFF.Foul (P1) (M.Kogut),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,299,5,37,2,03:42:00,1218,TRUE,turnover,91,"",House Jr. Offensive Foul Turnover (P1.T5),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,300,1,79,2,03:26:00,1234,TRUE,made.shot,92,Temple 25' 3PT Pullup Jump Shot (9 PTS) (LeVert 3 AST),"",55 - 52,-3,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,333,5,1,2,03:12:00,1248,TRUE,turnover,93,Temple STEAL (1 STL),Harden Bad Pass Turnover (P5.T6),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,304,1,76,2,03:06:00,1254,TRUE,made.shot,94,Temple 2' Running Finger Roll Layup (11 PTS),"",55 - 54,-1,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,305,9,1,2,03:06:00,1254,"",,95,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,306,8,0,2,03:06:00,1254,"",,95,"",SUB: Chandler FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,307,8,0,2,03:06:00,1254,"",,95,"",SUB: McLemore FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,310,6,4,2,02:57:00,1263,"",,95,"",Tucker OFF.Foul (P1) (M.Kogut),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,312,5,37,2,02:57:00,1263,TRUE,turnover,95,"",Tucker Offensive Foul Turnover (P1.T7),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,313,6,2,2,02:39:00,1281,"",,96,"",Chandler S.FOUL (P1.T4) (M.Kogut),,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,315,3,11,2,02:39:00,1281,"",,96,LeVert Free Throw 1 of 2 (6 PTS),"",55 - 55,TIE,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,316,3,12,2,02:39:00,1281,"",,96,MISS LeVert Free Throw 2 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,317,4,0,2,02:37:00,1283,TRUE,missed.shot,96,"",Westbrook REBOUND (Off:0 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,318,2,1,2,02:31:00,1289,"",,97,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,319,4,0,2,02:28:00,1292,"",,97,"",Chandler REBOUND (Off:1 Def:2),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,320,2,1,2,02:21:00,1299,"",,97,"",MISS Tucker 25' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,321,4,0,2,02:18:00,1302,TRUE,missed.shot,97,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,322,2,1,2,02:12:00,1308,"",,98,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,323,4,0,2,02:09:00,1311,TRUE,missed.shot,98,"",Chandler REBOUND (Off:1 Def:3),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,324,2,101,2,01:59:00,1321,"",,99,"",MISS Harden 7' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,325,4,0,2,01:57:00,1323,TRUE,missed.shot,99,Temple REBOUND (Off:1 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,326,1,50,2,01:53:00,1327,TRUE,made.shot,100,LeVert 1' Running Dunk (8 PTS) (Temple 2 AST),"",55 - 57,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,328,2,79,2,01:34:00,1346,"",,101,"",MISS Westbrook 25' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,329,4,0,2,01:31:00,1349,TRUE,missed.shot,101,Temple REBOUND (Off:1 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,330,1,101,2,01:22:00,1358,TRUE,made.shot,102,LeVert 13' Driving Floating Jump Shot (10 PTS),"",55 - 59,4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,331,1,1,2,01:05:00,1375,TRUE,made.shot,103,"",Westbrook 25' 3PT Jump Shot (11 PTS) (Harden 4 AST),58 - 59,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,335,6,2,2,00:54:00,1386,"",,104,"",McLemore S.FOUL (P1.PN) (K.Cutler),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,337,3,11,2,00:54:00,1386,"",,104,LeVert Free Throw 1 of 2 (11 PTS),"",58 - 60,2,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,338,3,12,2,00:54:00,1386,TRUE,last.ft.made,104,LeVert Free Throw 2 of 2 (12 PTS),"",58 - 61,3,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,339,6,2,2,00:50:00,1390,"",,105,Dinwiddie S.FOUL (P1.T4) (K.Cutler),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,341,3,11,2,00:50:00,1390,"",,105,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,342,4,1,2,00:50:00,1390,"",,105,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,343,3,12,2,00:50:00,1390,TRUE,last.ft.made,105,"",Westbrook Free Throw 2 of 2 (12 PTS),59 - 61,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,344,2,101,2,00:29:00,1411,"",,106,MISS LeVert 6' Driving Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,345,4,0,2,00:27:00,1413,TRUE,missed.shot,106,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,346,2,80,2,00:09:00,1431,"",,107,"",MISS Harden 30' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,347,4,0,2,00:05:00,1435,"",,107,"",Tucker REBOUND (Off:1 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,350,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",59 - 61,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
241,359,12,0,3,12:00:00,1440,"",,108,"","",59 - 61,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
242,360,2,1,3,11:44:00,1456,"",,108,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,361,4,0,3,11:42:00,1458,"",,108,"",Tucker REBOUND (Off:2 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,362,1,52,3,11:40:00,1460,TRUE,made.shot,108,"",Capela 1' Alley Oop Dunk (10 PTS) (Harden 5 AST),61 - 61,TIE,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,364,1,101,3,11:17:00,1483,TRUE,made.shot,109,LeVert 7' Driving Floating Jump Shot (14 PTS),"",61 - 63,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,365,2,1,3,11:04:00,1496,"",,110,"",MISS Westbrook 25' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,366,4,0,3,11:00:00,1500,TRUE,missed.shot,110,Irving REBOUND (Off:0 Def:2),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,367,2,6,3,10:53:00,1507,"",,111,MISS Irving 2' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,368,4,0,3,10:51:00,1509,TRUE,missed.shot,111,"",Capela REBOUND (Off:0 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,369,2,101,3,10:44:00,1516,"",,112,"",MISS Harden 9' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,370,4,0,3,10:43:00,1517,TRUE,missed.shot,112,Allen REBOUND (Off:0 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,371,5,40,3,10:43:00,1517,TRUE,turnover,113,LeVert Out of Bounds Lost Ball Turnover (P3.T14),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,372,1,1,3,10:41:00,1519,TRUE,made.shot,114,"",Tucker 24' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),64 - 63,-1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,374,1,1,3,10:29:00,1531,TRUE,made.shot,115,Harris 24' 3PT Jump Shot (8 PTS) (Irving 6 AST),"",64 - 66,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,376,2,79,3,10:16:00,1544,"",,116,"",MISS Westbrook 15' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,377,4,0,3,10:13:00,1547,TRUE,missed.shot,116,Harris REBOUND (Off:2 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,378,2,79,3,10:08:00,1552,"",,117,MISS Irving 25' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,379,4,0,3,10:05:00,1555,TRUE,missed.shot,117,"",House Jr. REBOUND (Off:1 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,380,2,80,3,09:51:00,1569,"",,118,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,381,4,0,3,09:48:00,1572,TRUE,missed.shot,118,Harris REBOUND (Off:2 Def:5),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,382,2,41,3,09:47:00,1573,"",,119,MISS Prince  Running Layup,House Jr. BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,384,4,0,3,09:46:00,1574,"",,119,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
