eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,4,0,4,09:52:00,"","",Westbrook REBOUND (Off:0 Def:6),TRUE,missed.shot,175,,,201566,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,5,1,4,09:36:00,Satoransky STEAL (2 STL),"",Westbrook Bad Pass Turnover (P7.T20),TRUE,turnover,176,,,201566,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,50,4,09:33:00,Hutchison 1' Running Dunk (13 PTS) (LaVine 5 AST),"","",TRUE,made.shot,177,90 - 75,-15,1628990,2307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,1,52,4,09:14:00,"","",Capela 1' Alley Oop Dunk (8 PTS) (Harden 9 AST),TRUE,made.shot,178,92 - 75,-17,203991,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,2,101,4,09:03:00,MISS Satoransky 6' Driving Floating Jump Shot,"","","",,179,,,203107,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,09:00:00,"","",Harden REBOUND (Off:1 Def:9),TRUE,missed.shot,179,,,201935,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,5,2,4,08:59:00,Satoransky STEAL (3 STL),"",Harden Lost Ball Turnover (P6.T21),TRUE,turnover,180,,,201935,2341,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,3,4,08:54:00,Carter Jr. 5' Hook Shot (13 PTS) (Markkanen 1 AST),"","",TRUE,made.shot,181,92 - 77,-15,1628976,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,5,4,08:39:00,"","",Westbrook 1' Layup (25 PTS),TRUE,made.shot,182,94 - 77,-17,201566,2361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,10,0,4,08:25:00,Jump Ball Carter Jr. vs. Tucker: Tip to,"","","",,183,,,1628976,2375,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
590,7,5,4,08:19:00,"","",Capela Violation:Kicked Ball (B.Barnaky),"",,183,,,203991,2381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
592,5,1,4,08:13:00,LaVine Bad Pass Turnover (P4.T14),"",Tucker STEAL (2 STL),TRUE,turnover,183,,,203897,2387,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,2,4,07:56:00,LaVine S.FOUL (P2.T1) (B.Barnaky),"","","",,184,,,203897,2404,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,07:56:00,"","",Westbrook Free Throw 1 of 2 (26 PTS),"",,184,95 - 77,-18,201566,2404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,07:56:00,"","",MISS Westbrook Free Throw 2 of 2,"",,184,,,201566,2404,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
602,4,0,4,07:53:00,Markkanen REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,184,,,1628374,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,2,1,4,07:39:00,MISS Carter Jr. 18' Jump Shot,"","","",,185,,,1628976,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,07:37:00,Satoransky REBOUND (Off:1 Def:2),"","","",,185,,,203107,2423,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,2,107,4,07:37:00,MISS Satoransky 1' Tip Dunk Shot,"","","",,185,,,203107,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,07:35:00,"","",House Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,185,,,1627863,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,1,4,07:32:00,LaVine P.FOUL (P3.T2) (E.Lewis),"","","",,186,,,203897,2428,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,3,4,07:19:00,"","",MISS Capela 6' Hook Shot,"",,186,,,203991,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,07:17:00,Hutchison REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,1628990,2443,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,101,4,07:05:00,MISS Hutchison 5' Driving Floating Jump Shot,"","","",,187,,,1628990,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,07:03:00,"","",Capela REBOUND (Off:3 Def:11),TRUE,missed.shot,187,,,203991,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,1,4,06:58:00,"","",Harden 28' 3PT Jump Shot (34 PTS),TRUE,made.shot,188,98 - 77,-21,201935,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,2,47,4,06:41:00,MISS Markkanen 11' Turnaround Jump Shot,"","","",,189,,,1628374,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,06:40:00,"","",House Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,189,,,1627863,2480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,1,4,06:31:00,"","",MISS House Jr. 24' 3PT Jump Shot,"",,190,,,1627863,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,06:27:00,Carter Jr. REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,190,,,1628976,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,41,4,06:25:00,Satoransky 1' Running Layup (9 PTS),"","","",,191,98 - 79,-19,203107,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
617,6,2,4,06:25:00,"","",Westbrook S.FOUL (P5.T2) (E.Lewis),"",,191,,,201566,2495,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,8,0,4,06:25:00,SUB: White FOR Hutchison,"","","",,191,,,1628990,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,06:25:00,SUB: Kornet FOR Carter Jr.,"","","",,191,,,1628976,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,06:25:00,"","",SUB: McLemore FOR Westbrook,"",,191,,,201566,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,3,10,4,06:25:00,Satoransky Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,191,98 - 80,-18,203107,2495,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
626,2,1,4,06:16:00,"","",MISS House Jr.  3PT Jump Shot,"",,192,,,1627863,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,06:16:00,"","",Capela REBOUND (Off:4 Def:11),"",,192,,,203991,2504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,6,2,4,06:13:00,Markkanen S.FOUL (P1.T3) (E.Lewis),"","","",,192,,,1628374,2507,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,3,11,4,06:13:00,"","",Capela Free Throw 1 of 2 (9 PTS),"",,192,99 - 80,-19,203991,2507,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,06:13:00,"","",SUB: Rivers FOR Tucker,"",,192,,,200782,2507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,06:13:00,"","",Capela Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,192,100 - 80,-20,203991,2507,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
637,1,108,4,05:58:00,Kornet 1' Cutting Dunk Shot (2 PTS) (Satoransky 3 AST),"","",TRUE,made.shot,193,100 - 82,-18,1628436,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,2,1,4,05:41:00,"","",MISS Harden 25' 3PT Jump Shot,"",,194,,,201935,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,05:40:00,"","",Capela REBOUND (Off:5 Def:11),"",,194,,,203991,2540,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,101,4,05:29:00,"","",Harden 6' Driving Floating Jump Shot (36 PTS),TRUE,made.shot,194,102 - 82,-20,201935,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,6,4,05:20:00,Markkanen 2' Driving Layup (12 PTS) (Satoransky 4 AST),"","","",,195,102 - 84,-18,1628374,2560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
644,6,2,4,05:20:00,"","",House Jr. S.FOUL (P1.T3) (E.Lewis),"",,195,,,1627863,2560,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,10,4,05:20:00,Markkanen Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,195,102 - 85,-17,1628374,2560,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
647,2,6,4,05:14:00,"","",MISS Rivers 2' Driving Layup,"",,196,,,203085,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,05:12:00,Markkanen REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,196,,,1628374,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,05:07:00,MISS LaVine 26' 3PT Jump Shot,"","","",,197,,,203897,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,05:05:00,"","",Capela REBOUND (Off:5 Def:12),TRUE,missed.shot,197,,,203991,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,1,4,04:44:00,"","",Harden 26' 3PT Jump Shot (39 PTS),TRUE,made.shot,198,105 - 85,-20,201935,2596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
652,9,1,4,04:44:00,BULLS Timeout: Regular (Full 7 Short 0),"","","",,199,,,1610612741,2596,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,04:44:00,SUB: Arcidiacono FOR Kornet,"","","",,199,,,1628436,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,04:44:00,SUB: Young FOR LaVine,"","","",,199,,,203897,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,04:44:00,SUB: Dunn FOR Markkanen,"","","",,199,,,1628374,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,04:44:00,SUB: Gafford FOR Satoransky,"","","",,199,,,203107,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,5,4,4,04:27:00,Young Traveling Turnover (P1.T15),"","",TRUE,turnover,199,,,201152,2613,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,1,4,04:14:00,"","",Harden 26' 3PT Jump Shot (42 PTS),TRUE,made.shot,200,108 - 85,-23,201935,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
663,2,1,4,03:57:00,MISS White 19' Jump Shot,"","","",,201,,,1629632,2643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,03:54:00,"","",Rockets Rebound,TRUE,missed.shot,201,,,1610612745,2646,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
665,6,3,4,03:54:00,Gafford L.B.FOUL (P1.T4) (B.Barnaky),"","","",,202,,,1629655,2646,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
667,2,1,4,03:37:00,"","",MISS Harden 33' 3PT Jump Shot,"",,202,,,201935,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,03:32:00,"","",Rivers REBOUND (Off:1 Def:3),"",,202,,,203085,2668,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,43,4,03:29:00,"","",Capela 2' Alley Oop Layup (12 PTS) (Rivers 1 AST),TRUE,made.shot,202,110 - 85,-25,203991,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,2,5,4,03:18:00,MISS Dunn 1' Layup,"","","",,203,,,1627739,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,03:16:00,"","",Capela REBOUND (Off:5 Def:13),TRUE,missed.shot,203,,,203991,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,7,5,4,03:12:00,Gafford Violation:Kicked Ball (B.Barnaky),"","","",,204,,,1629655,2688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,03:12:00,"","",SUB: Clemons FOR Harden,"",,204,,,201935,2688,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,1,1,4,03:08:00,"","",Clemons 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),TRUE,made.shot,204,113 - 85,-28,1629598,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
678,1,75,4,02:50:00,Young 1' Driving Finger Roll Layup (11 PTS),"","",TRUE,made.shot,205,113 - 87,-26,201152,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,6,4,4,02:35:00,"","",House Jr. OFF.Foul (P2) (E.Lewis),"",,206,,,1627863,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
681,5,37,4,02:35:00,"","",House Jr. Offensive Foul Turnover (P4.T22),TRUE,turnover,206,,,1627863,2725,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,1,4,02:25:00,MISS Arcidiacono 25' 3PT Jump Shot,"","","",,207,,,1627853,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,02:21:00,"","",Capela REBOUND (Off:5 Def:14),TRUE,missed.shot,207,,,203991,2739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,1,3,4,02:03:00,"","",Capela 2' Hook Shot (14 PTS) (Rivers 2 AST),TRUE,made.shot,208,115 - 87,-28,203991,2757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
686,1,3,4,01:54:00,Young 5' Hook Shot (13 PTS),"","",TRUE,made.shot,209,115 - 89,-26,201152,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,2,1,4,01:37:00,"","",MISS Clemons 30' 3PT Jump Shot,"",,210,,,1629598,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,01:37:00,Arcidiacono REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,210,,,1627853,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,1,5,4,01:27:00,White 1' Layup (7 PTS) (Young 3 AST),"","","",,211,115 - 91,-24,1629632,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
693,6,2,4,01:27:00,"","",Rivers S.FOUL (P1.T4) (B.Barnaky),"",,211,,,203085,2793,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
695,3,10,4,01:27:00,White Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,211,115 - 92,-23,1629632,2793,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
696,1,5,4,01:08:00,"","",Capela 1' Layup (16 PTS) (Clemons 1 AST),TRUE,made.shot,212,117 - 92,-25,203991,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,1,5,4,01:01:00,White 1' Layup (10 PTS),"","",TRUE,made.shot,213,117 - 94,-23,1629632,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
699,6,4,4,00:47:00,"","",Clemons OFF.Foul (P1) (B.Barnaky),"",,214,,,1629598,2833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
701,5,37,4,00:47:00,"","",Clemons Offensive Foul Turnover (P1.T23),TRUE,turnover,214,,,1629598,2833,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,2,1,4,00:30:00,MISS Young 25' 3PT Jump Shot,"","","",,215,,,201152,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,00:27:00,Dunn REBOUND (Off:1 Def:2),"","","",,215,,,1627739,2853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,4,00:26:00,MISS White 26' 3PT Jump Shot,"","","",,215,,,1629632,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,00:23:00,"","",Capela REBOUND (Off:5 Def:15),TRUE,missed.shot,215,,,203991,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,5,11,4,00:01:00,"","",Rockets Turnover: Shot Clock (T#24),TRUE,turnover,216,,,1610612745,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
707,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,117 - 94,-23,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
