eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,367,1,79,3,06:34:00,1766,TRUE,made.shot,125,"",Conley 24' 3PT Pullup Jump Shot (15 PTS) (O'Neale 4 AST),84 - 66,-18,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,369,2,1,3,06:21:00,1779,"",,126,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,370,4,0,3,06:19:00,1781,TRUE,missed.shot,126,"",Gobert REBOUND (Off:1 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,371,2,1,3,06:10:00,1790,"",,127,"",MISS Gobert 5' Jump Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,372,4,0,3,06:09:00,1791,TRUE,missed.shot,127,Green REBOUND (Off:0 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,373,2,7,3,06:03:00,1797,"",,128,MISS Cauley-Stein 2' Dunk,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,374,4,0,3,06:01:00,1799,"",,128,Robinson III REBOUND (Off:2 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,2,1,3,05:52:00,1808,"",,128,MISS Russell 30' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,376,4,0,3,05:50:00,1810,TRUE,missed.shot,128,"",Mitchell REBOUND (Off:0 Def:5),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,377,5,45,3,05:46:00,1814,TRUE,turnover,129,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,378,2,75,3,05:29:00,1831,"",,130,MISS Green 7' Driving Finger Roll Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,379,4,0,3,05:28:00,1832,TRUE,missed.shot,130,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,380,6,1,3,05:26:00,1834,"",,131,Russell P.FOUL (P2.T2) (S.Wright),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,382,8,0,3,05:26:00,1834,"",,131,SUB: Burks FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,383,8,0,3,05:26:00,1834,"",,131,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,384,8,0,3,05:26:00,1834,"",,131,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,388,1,78,3,05:17:00,1843,TRUE,made.shot,131,"",Conley 9' Floating Jump Shot (17 PTS),86 - 66,-20,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,389,6,6,3,05:17:00,1843,"",,132,Russell AWAY.FROM.PLAY.FOUL (P3.T3) (S.Wright),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
274,391,5,0,3,05:17:00,1843,TRUE,turnover,132,Russell No Turnover (P3.T8),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,392,3,10,3,05:17:00,1843,"",,133,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
276,393,4,0,3,05:16:00,1844,TRUE,missed.shot,133,Cauley-Stein REBOUND (Off:0 Def:7),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,1,6,3,04:52:00,1868,TRUE,made.shot,134,Paschall 3' Driving Layup (6 PTS),"",86 - 68,-18,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,395,5,2,3,04:36:00,1884,TRUE,turnover,135,Cauley-Stein STEAL (2 STL),Bogdanovic Lost Ball Turnover (P4.T7),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,397,2,43,3,04:29:00,1891,"",,136,MISS Cauley-Stein 3' Alley Oop Layup,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,398,4,0,3,04:27:00,1893,"",,136,Burks REBOUND (Off:1 Def:0),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,401,1,1,3,04:24:00,1896,TRUE,made.shot,136,Burks  3PT Jump Shot (5 PTS),"",86 - 71,-15,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,402,1,52,3,04:08:00,1912,TRUE,made.shot,137,"",Gobert 1' Alley Oop Dunk (20 PTS) (Conley 5 AST),88 - 71,-17,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,404,2,75,3,03:47:00,1933,"",,138,MISS Russell 7' Driving Finger Roll Layup,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,405,4,0,3,03:46:00,1934,TRUE,missed.shot,138,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,406,5,2,3,03:34:00,1946,TRUE,turnover,139,Paschall STEAL (1 STL),Ingles Lost Ball Turnover (P2.T8),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,408,6,1,3,03:33:00,1947,"",,140,"",Conley P.FOUL (P1.T3) (G.Petraitis),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,410,8,0,3,03:33:00,1947,"",,140,SUB: Lee FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,411,8,0,3,03:33:00,1947,"",,140,SUB: Chriss FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,412,8,0,3,03:33:00,1947,"",,140,"",SUB: Green FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,413,8,0,3,03:33:00,1947,"",,140,"",SUB: Mudiay FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,419,2,47,3,03:14:00,1966,"",,140,MISS Russell 11' Turnaround Jump Shot,Gobert BLOCK (2 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,421,4,0,3,03:13:00,1967,"",,140,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,423,1,63,3,03:12:00,1968,TRUE,made.shot,140,Chriss 29' 3PT Fadeaway Jumper (5 PTS) (Russell 4 AST),"",88 - 74,-14,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,425,1,1,3,02:50:00,1990,TRUE,made.shot,141,"",Mudiay  3PT Jump Shot (9 PTS) (Ingles 7 AST),91 - 74,-17,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,427,1,101,3,02:30:00,2010,TRUE,made.shot,142,Lee 9' Driving Floating Jump Shot (8 PTS) (Russell 5 AST),"",91 - 76,-15,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,429,9,1,3,02:30:00,2010,"",,143,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,430,8,0,3,02:30:00,2010,"",,143,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,431,8,0,3,02:30:00,2010,"",,143,"",SUB: Bradley FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,432,8,0,3,02:30:00,2010,"",,143,"",SUB: Mitchell FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,436,6,4,3,02:21:00,2019,"",,143,"",Green OFF.Foul (P1) (G.Petraitis),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,438,5,37,3,02:21:00,2019,TRUE,turnover,143,"",Green Offensive Foul Turnover (P1.T9),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,439,2,1,3,02:08:00,2032,"",,144,MISS Lee 13' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,440,4,0,3,02:06:00,2034,TRUE,missed.shot,144,"",Mudiay REBOUND (Off:0 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,441,2,1,3,01:59:00,2041,"",,145,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,442,4,0,3,01:55:00,2045,TRUE,missed.shot,145,Bowman REBOUND (Off:0 Def:2),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,443,2,47,3,01:48:00,2052,"",,146,MISS Chriss 7' Turnaround Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,444,4,0,3,01:47:00,2053,TRUE,missed.shot,146,"",Mitchell REBOUND (Off:0 Def:6),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,445,2,75,3,01:39:00,2061,"",,147,"",MISS Mitchell 8' Driving Finger Roll Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,446,4,0,3,01:38:00,2062,"",,147,"",Bradley REBOUND (Off:1 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,447,2,72,3,01:32:00,2068,"",,147,"",MISS Bradley 4' Putback Layup,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,448,4,0,3,01:31:00,2069,TRUE,missed.shot,147,Bowman REBOUND (Off:0 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,449,2,47,3,01:19:00,2081,"",,148,MISS Paschall 9' Turnaround Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,450,4,0,3,01:18:00,2082,"",,148,Chriss REBOUND (Off:1 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,451,1,72,3,01:13:00,2087,TRUE,made.shot,148,Chriss 3' Putback Layup (7 PTS),"",91 - 78,-13,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,452,6,4,3,01:07:00,2093,"",,149,"",Mudiay OFF.Foul (P1) (G.Petraitis),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,454,5,37,3,01:07:00,2093,TRUE,turnover,149,"",Mudiay Offensive Foul Turnover (P1.T10),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,455,1,79,3,00:53:00,2107,TRUE,made.shot,150,Paschall 18' Pullup Jump Shot (8 PTS),"",91 - 80,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,456,1,79,3,00:40:00,2120,TRUE,made.shot,151,"",Green 26' 3PT Pullup Jump Shot (7 PTS) (Mudiay 1 AST),94 - 80,-14,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,458,1,79,3,00:33:00,2127,TRUE,made.shot,152,Burks 31' 3PT Pullup Jump Shot (8 PTS),"",94 - 83,-11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,459,1,1,3,00:11:00,2149,TRUE,made.shot,153,"",Green 24' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),97 - 83,-14,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,461,1,75,3,00:04:00,2156,TRUE,made.shot,154,Bowman 2' Driving Finger Roll Layup (2 PTS),"",97 - 85,-12,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,463,2,79,3,00:00:00,2160,"",,155,"",MISS Green 65' 3PT Pullup Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,464,4,0,3,00:00:00,2160,"",,155,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,465,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",97 - 85,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,467,12,0,4,12:00:00,2160,"",,156,"","",97 - 85,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,468,1,1,4,11:44:00,2176,TRUE,made.shot,156,"",Ingles 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),100 - 85,-15,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,470,2,73,4,11:26:00,2194,"",,157,MISS Paschall 2' Driving Reverse Layup,Green BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,472,4,0,4,11:24:00,2196,"",,157,Paschall REBOUND (Off:2 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,473,2,1,4,11:21:00,2199,"",,157,MISS Chriss 26' 3PT Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,474,4,0,4,11:19:00,2201,TRUE,missed.shot,157,"",Mitchell REBOUND (Off:0 Def:7),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,475,2,1,4,11:09:00,2211,"",,158,"",MISS Ingles 25' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,476,4,0,4,11:07:00,2213,"",,158,"",Bradley REBOUND (Off:2 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,477,2,78,4,11:00:00,2220,"",,158,"",MISS Mitchell 13' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,478,4,0,4,10:59:00,2221,TRUE,missed.shot,158,Chriss REBOUND (Off:1 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,479,6,1,4,10:52:00,2228,"",,159,"",Green P.FOUL (P2.T1) (S.Wright),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,481,1,105,4,10:39:00,2241,TRUE,made.shot,159,Chriss 9' Turnaround Fadeaway Bank Jump Shot (9 PTS),"",100 - 87,-13,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,482,5,1,4,10:23:00,2257,TRUE,turnover,160,Burks STEAL (1 STL),Mudiay Bad Pass Turnover (P2.T11),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,484,2,6,4,10:11:00,2269,"",,161,MISS Lee 3' Driving Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,485,4,0,4,10:09:00,2271,TRUE,missed.shot,161,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,486,1,63,4,09:53:00,2287,TRUE,made.shot,162,"",Mudiay 14' Fadeaway Jumper (11 PTS),102 - 87,-15,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,487,6,2,4,09:34:00,2306,"",,163,"",Bradley S.FOUL (P2.T2) (J.DeRosa),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,489,3,11,4,09:34:00,2306,"",,163,Burks Free Throw 1 of 2 (9 PTS),"",102 - 88,-14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,490,8,0,4,09:34:00,2306,"",,163,SUB: Green FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,492,3,12,4,09:34:00,2306,TRUE,last.ft.made,163,Burks Free Throw 2 of 2 (10 PTS),"",102 - 89,-13,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,493,2,1,4,09:20:00,2320,"",,164,"",MISS Mitchell 12' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,494,4,0,4,09:19:00,2321,TRUE,missed.shot,164,Green REBOUND (Off:0 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,495,6,1,4,09:17:00,2323,"",,165,"",Mudiay P.FOUL (P2.T3) (G.Petraitis),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,497,8,0,4,09:17:00,2323,"",,165,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,498,8,0,4,09:17:00,2323,"",,165,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,499,8,0,4,09:17:00,2323,"",,165,"",SUB: O'Neale FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,500,8,0,4,09:17:00,2323,"",,165,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,505,9,1,4,09:17:00,2323,"",,165,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,506,2,1,4,09:11:00,2329,"",,165,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,507,4,0,4,09:09:00,2331,TRUE,missed.shot,165,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,508,2,1,4,08:47:00,2353,"",,166,Burks BLOCK (1 BLK),MISS Ingles 30' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,509,4,0,4,08:45:00,2355,TRUE,missed.shot,166,Paschall REBOUND (Off:2 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,510,2,1,4,08:40:00,2360,"",,167,MISS Lee 26' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,511,4,0,4,08:38:00,2362,TRUE,missed.shot,167,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,512,6,1,4,08:28:00,2372,"",,168,Green P.FOUL (P4.T1) (S.Wright),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,514,8,0,4,08:28:00,2372,"",,168,SUB: Poole FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,515,8,0,4,08:28:00,2372,"",,168,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,518,6,11,4,08:28:00,2372,"",,168,Green T.FOUL (P4.T1) (S.Wright),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,519,3,16,4,08:28:00,2372,"",,168,"",Conley Free Throw Technical (18 PTS),103 - 89,-14,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
364,520,6,11,4,08:28:00,2372,"",,168,Green T.FOUL (P4.T1) (S.Wright),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,521,11,4,4,08:28:00,2372,"",,168,Green Ejection:Other,"",,,203110,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
366,523,3,16,4,08:28:00,2372,"",,168,"",Conley Free Throw Technical (19 PTS),104 - 89,-15,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
367,524,8,0,4,08:28:00,2372,"",,168,SUB: Cauley-Stein FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,526,1,5,4,08:19:00,2381,TRUE,made.shot,168,"",Green 2' Layup (12 PTS) (Conley 6 AST),106 - 89,-17,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,528,2,6,4,08:06:00,2394,"",,169,MISS Burks 3' Driving Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,529,4,0,4,08:05:00,2395,TRUE,missed.shot,169,"",Green REBOUND (Off:0 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,530,7,5,4,08:01:00,2399,"",,170,Poole Violation:Kicked Ball (J.DeRosa),"",,,1629673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
372,531,6,11,4,08:01:00,2399,"",,170,"","",,,204005,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,532,3,16,4,08:01:00,2399,"",,170,"",Conley Free Throw Technical (20 PTS),107 - 89,-18,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
374,533,6,1,4,07:54:00,2406,"",,170,Poole P.FOUL (P3.T2) (G.Petraitis),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,535,2,1,4,07:46:00,2414,"",,170,"",MISS Bogdanovic 29' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,536,4,0,4,07:44:00,2416,TRUE,missed.shot,170,Cauley-Stein REBOUND (Off:0 Def:8),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,537,1,79,4,07:33:00,2427,TRUE,made.shot,171,Russell 21' Pullup Jump Shot (31 PTS),"",107 - 91,-16,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,539,9,1,4,07:21:00,2439,"",,172,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,540,8,0,4,07:21:00,2439,"",,172,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,542,2,1,4,07:11:00,2449,"",,172,"",MISS Conley 13' Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,543,4,0,4,07:10:00,2450,TRUE,missed.shot,172,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,544,6,3,4,07:10:00,2450,"",,173,"",Gobert L.B.FOUL (P3.T4) (S.Wright),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,546,5,40,4,07:00:00,2460,TRUE,turnover,173,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T9),"",,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,547,6,1,4,06:48:00,2472,"",,174,Cauley-Stein P.FOUL (P3.T3) (S.Wright),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,549,2,1,4,06:37:00,2483,"",,174,"",MISS Green  3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,550,4,0,4,06:35:00,2485,"",,174,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,551,6,3,4,06:35:00,2485,"",,174,Cauley-Stein L.B.FOUL (P4.T4) (S.Wright),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
388,553,2,1,4,06:22:00,2498,"",,174,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,554,4,0,4,06:20:00,2500,TRUE,missed.shot,174,Paschall REBOUND (Off:2 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,555,2,1,4,06:14:00,2506,"",,175,MISS Poole 27' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
