eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
565,1,6,4,08:49:00,Wiggins 3' Driving Layup (27 PTS) (Bell 2 AST),"","",TRUE,made.shot,173,107 - 93,-14,203952,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,9,1,4,08:49:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,174,,,1610612746,2351,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,08:49:00,SUB: Covington FOR Bell,"","","",,174,,,1628395,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,5,1,4,08:39:00,"","",Leonard Bad Pass Turnover (P4.T13),TRUE,turnover,174,,,202695,2361,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,3,4,08:39:00,"","",George L.B.FOUL (P3.T3) (T.Brown),"",,175,,,202331,2361,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
576,18,0,4,08:39:00,"","","","",,175,107 - 93,-14,574,2361,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,1,4,08:24:00,MISS Covington 28' 3PT Jump Shot,"","","",,175,,,203496,2376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,08:21:00,"","",Patterson REBOUND (Off:0 Def:5),TRUE,missed.shot,175,,,202335,2379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,5,1,4,08:09:00,Towns STEAL (1 STL),"",Leonard Bad Pass Turnover (P5.T14),TRUE,turnover,176,,,202695,2391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,6,2,4,08:02:00,"","",Harrell S.FOUL (P3.T4) (T.Brown),"",,177,,,1626149,2398,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,08:02:00,Teague Free Throw 1 of 2 (19 PTS),"","","",,177,107 - 94,-13,201952,2398,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,08:02:00,Teague Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,177,107 - 95,-12,201952,2398,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,2,80,4,07:48:00,"","",MISS Leonard 20' Step Back Jump Shot,"",,178,,,202695,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,07:45:00,Okogie REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,1629006,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,5,1,4,07:28:00,Towns Bad Pass Turnover (P5.T15),"",George STEAL (2 STL),TRUE,turnover,179,,,1626157,2432,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,1,4,07:16:00,"","",Leonard 25' 3PT Jump Shot (40 PTS) (Patterson 1 AST),TRUE,made.shot,180,110 - 95,-15,202695,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,1,1,4,07:04:00,Towns 25' 3PT Jump Shot (32 PTS) (Teague 4 AST),"","",TRUE,made.shot,181,110 - 98,-12,1626157,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,2,79,4,06:48:00,"","",MISS George 26' 3PT Pullup Jump Shot,"",,182,,,202331,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,06:43:00,Okogie REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,182,,,1629006,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,6,4,06:41:00,Okogie 2' Driving Layup (5 PTS),"","",TRUE,made.shot,183,110 - 100,-10,1629006,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,5,1,4,06:33:00,Covington STEAL (3 STL),"",Leonard Bad Pass Turnover (P6.T15),TRUE,turnover,184,,,202695,2487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,06:30:00,MISS Towns 26' 3PT Jump Shot,"","","",,185,,,1626157,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,06:24:00,"","",George REBOUND (Off:0 Def:5),TRUE,missed.shot,185,,,202331,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,5,1,4,06:23:00,Towns STEAL (2 STL),"",George Bad Pass Turnover (P5.T16),TRUE,turnover,186,,,202331,2497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,06:13:00,MISS Teague 27' 3PT Jump Shot,"","","",,187,,,201952,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,06:08:00,"","",Patterson REBOUND (Off:0 Def:6),TRUE,missed.shot,187,,,202335,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,6,11,4,06:08:00,Towns T.FOUL (P4.T0) (A.Smith),"","","",,188,,,1626157,2512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,16,4,06:08:00,"","",George Free Throw Technical (42 PTS),"",,188,111 - 100,-11,202331,2512,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
606,8,0,4,06:08:00,"","",SUB: Harkless FOR Patterson,"",,188,,,202335,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,6,4,4,05:59:00,"","",Leonard OFF.Foul (P2) (A.Smith),"",,188,,,202695,2521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,5,37,4,05:59:00,"","",Leonard Offensive Foul Turnover (P7.T17),TRUE,turnover,188,,,202695,2521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,5,1,4,05:46:00,Okogie Bad Pass Turnover (P3.T16),"",Harkless STEAL (2 STL),TRUE,turnover,189,,,1629006,2534,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,5,4,05:37:00,"","",MISS George 2' Layup,"",,190,,,202331,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:32:00,Okogie REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,190,,,1629006,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,1,4,05:28:00,"","",Harkless P.FOUL (P5.PN) (J.Goldenberg),"",,191,,,203090,2552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,05:28:00,Towns Free Throw 1 of 2 (33 PTS),"","","",,191,111 - 101,-10,1626157,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,05:28:00,Towns Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,191,111 - 102,-9,1626157,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,1,4,05:09:00,"","",MISS Leonard 18' Jump Shot,"",,192,,,202695,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,05:05:00,Towns REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,192,,,1626157,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,1,4,04:55:00,Towns 25' 3PT Jump Shot (37 PTS) (Teague 5 AST),"","","",,193,111 - 105,-6,1626157,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
623,6,2,4,04:55:00,"","",Leonard S.FOUL (P3.PN) (J.Goldenberg),"",,193,,,202695,2585,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,10,4,04:55:00,Towns Free Throw 1 of 1 (38 PTS),"","",TRUE,last.ft.made,193,111 - 106,-5,1626157,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
626,9,1,4,04:55:00,"","",Clippers Timeout: Regular (Reg.5 Short 0),"",,194,,,1610612746,2585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,2,1,4,04:43:00,"","",MISS George 24' 3PT Jump Shot,"",,194,,,202331,2597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:35:00,"","",Harrell REBOUND (Off:3 Def:1),"",,194,,,1626149,2605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,97,4,04:35:00,"","",Harrell 1' Tip Layup Shot (14 PTS),TRUE,made.shot,194,113 - 106,-7,1626149,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,1,4,04:16:00,MISS Wiggins  3PT Jump Shot,"","","",,195,,,203952,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,04:13:00,"","",Harkless REBOUND (Off:2 Def:4),TRUE,missed.shot,195,,,203090,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,7,4,04:05:00,"","",Harrell 1' Dunk (16 PTS) (George 7 AST),TRUE,made.shot,196,115 - 106,-9,1626149,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,9,1,4,04:05:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,197,,,1610612750,2635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,6,1,4,03:56:00,"","",Harrell P.FOUL (P4.PN) (J.Goldenberg),"",,197,,,1626149,2644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,03:56:00,Okogie Free Throw 1 of 2 (6 PTS),"","","",,197,115 - 107,-8,1629006,2644,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,03:56:00,MISS Okogie Free Throw 2 of 2,"","","",,197,,,1629006,2644,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
639,4,0,4,03:54:00,"","",Leonard REBOUND (Off:1 Def:8),TRUE,missed.shot,197,,,202695,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,1,4,03:33:00,"","",MISS George 25' 3PT Jump Shot,"",,198,,,202331,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,03:31:00,Covington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,198,,,203496,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,99,4,03:16:00,Wiggins 1' Cutting Finger Roll Layup Shot (29 PTS) (Towns 3 AST),"","",TRUE,made.shot,199,115 - 109,-6,203952,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,1,6,4,03:04:00,"","",George 2' Driving Layup (44 PTS) (Leonard 2 AST),TRUE,made.shot,200,117 - 109,-8,202331,2696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,9,1,4,03:04:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,201,,,1610612750,2696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
647,2,63,4,02:45:00,MISS Towns 12' Fadeaway Jumper,"","","",,201,,,1626157,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,02:42:00,"","",Walton Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,201,,,1628476,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,78,4,02:24:00,"","",MISS George 10' Floating Jump Shot,"",,202,,,202331,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,02:22:00,Wiggins REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,202,,,203952,2738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,79,4,02:15:00,Wiggins 25' 3PT Pullup Jump Shot (32 PTS),"","",TRUE,made.shot,203,117 - 112,-5,203952,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,6,4,01:59:00,"","",Harrell 2' Driving Layup (18 PTS),TRUE,made.shot,204,119 - 112,-7,1626149,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,6,2,4,01:42:00,"","",Harrell S.FOUL (P5.PN) (A.Smith),"",,205,,,1626149,2778,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
656,9,1,4,01:42:00,"","",Clippers Timeout: Regular (Reg.6 Short 0),"",,205,,,1610612746,2778,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
657,18,6,4,01:42:00,"","","","",,205,119 - 112,-7,654,2778,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,3,11,4,01:42:00,MISS Towns Free Throw 1 of 2,"","","",,205,,,1626157,2778,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
659,4,1,4,01:42:00,TIMBERWOLVES Rebound,"","","",,205,,,1610612750,2778,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
660,3,12,4,01:42:00,Towns Free Throw 2 of 2 (39 PTS),"","",TRUE,last.ft.made,205,119 - 113,-6,1626157,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
661,5,1,4,01:25:00,Wiggins STEAL (1 STL),"",Leonard Bad Pass Turnover (P8.T18),TRUE,turnover,206,,,202695,2795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,5,4,4,01:24:00,Wiggins Traveling Turnover (P4.T17),"","",TRUE,turnover,207,,,203952,2796,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,9,1,4,01:24:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,208,,,1610612750,2796,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,6,1,4,01:23:00,Teague P.FOUL (P2.T1) (A.Smith),"","","",,208,,,201952,2797,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,6,26,4,01:15:00,"","",George Offensive Charge Foul (P4.PN) (T.Brown),"",,208,,,202331,2805,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
669,5,37,4,01:15:00,"","",George Offensive Foul Turnover (P6.T19),TRUE,turnover,208,,,202331,2805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,98,4,01:04:00,Wiggins 2' Cutting Layup Shot (34 PTS) (Okogie 2 AST),"","",TRUE,made.shot,209,119 - 115,-4,203952,2816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,2,1,4,00:42:00,"","",MISS Leonard 15' Jump Shot,"",,210,,,202695,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,00:40:00,"","",Leonard REBOUND (Off:2 Def:8),"",,210,,,202695,2840,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,6,2,4,00:40:00,Covington S.FOUL (P4.PN) (J.Goldenberg),"","","",,210,,,203496,2840,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,11,4,00:40:00,"","",Leonard Free Throw 1 of 2 (41 PTS),"",,210,120 - 115,-5,202695,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:40:00,"","",SUB: Mann FOR Walton Jr.,"",,210,,,1628476,2840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,3,12,4,00:40:00,"","",Leonard Free Throw 2 of 2 (42 PTS),TRUE,last.ft.made,210,121 - 115,-6,202695,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,6,1,4,00:28:00,"","",George P.FOUL (P5.PN) (T.Brown),"",,211,,,202331,2852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,3,11,4,00:28:00,Teague Free Throw 1 of 2 (21 PTS),"","","",,211,121 - 116,-5,201952,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,00:28:00,"","",SUB: Walton Jr. FOR Mann,"",,211,,,1629611,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,00:28:00,SUB: Bell FOR Towns,"","","",,211,,,1626157,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,3,12,4,00:28:00,Teague Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,211,121 - 117,-4,201952,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
688,6,28,4,00:21:00,Okogie Personal Take Foul (P3.PN) (J.Goldenberg),"","","",,212,,,1629006,2859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,11,4,00:21:00,"","",Walton Jr. Free Throw 1 of 2 (6 PTS),"",,212,122 - 117,-5,1628476,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,00:21:00,SUB: Towns FOR Bell,"","","",,212,,,1628395,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,3,12,4,00:21:00,"","",MISS Walton Jr. Free Throw 2 of 2,"",,212,,,1628476,2859,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
694,4,0,4,00:19:00,Covington REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,212,,,203496,2861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,5,45,4,00:19:00,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T18),"","",TRUE,turnover,213,,,203496,2861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,00:19:00,SUB: Bell FOR Towns,"","","",,214,,,1626157,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,6,28,4,00:17:00,Okogie Personal Take Foul (P4.PN) (A.Smith),"","","",,214,,,1629006,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
700,3,11,4,00:17:00,"","",George Free Throw 1 of 2 (45 PTS),"",,214,123 - 117,-6,202331,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:17:00,SUB: Towns FOR Bell,"","","",,214,,,1628395,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,8,0,4,00:17:00,"","",SUB: Mann FOR Walton Jr.,"",,214,,,1628476,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,3,12,4,00:17:00,"","",George Free Throw 2 of 2 (46 PTS),TRUE,last.ft.made,214,124 - 117,-7,202331,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
706,9,1,4,00:17:00,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"","","",,215,,,1610612750,2863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
707,2,1,4,00:12:00,MISS Covington 24' 3PT Jump Shot,"","","",,215,,,203496,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
708,4,0,4,00:09:00,"","",Leonard REBOUND (Off:2 Def:9),TRUE,missed.shot,215,,,202695,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,13,0,4,00:00:00,"","","",TRUE,end.of.period,216,124 - 117,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
