eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
1,2,12,0,1,12:00:00,0,"",,1,"","",,,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
2,4,10,0,1,12:00:00,0,"",,1,Jump Ball Collins vs. Whiteside: Tip to Anthony,"",,,1628381,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
3,7,5,1,1,11:40:00,20,TRUE,turnover,1,Huerter STEAL (1 STL),Anthony Bad Pass Turnover (P1.T1),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
4,9,5,2,1,11:34:00,26,TRUE,turnover,2,Hunter Lost Ball Turnover (P1.T1),Ariza STEAL (1 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
5,11,2,6,1,11:20:00,40,"",,3,"",MISS Anthony 1' Driving Layup,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
6,12,4,0,1,11:15:00,45,"",,3,"",Anthony REBOUND (Off:1 Def:0),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
7,13,1,97,1,11:15:00,45,TRUE,made.shot,3,"",Anthony 1' Tip Layup Shot (2 PTS),2 - 0,-2,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
8,14,1,100,1,11:11:00,49,TRUE,made.shot,4,Huerter 2' Running Alley Oop Layup Shot (2 PTS) (Reddish 1 AST),"",2 - 2,TIE,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
9,16,1,58,1,10:51:00,69,TRUE,made.shot,5,"",Whiteside 7' Turnaround Hook Shot (2 PTS),4 - 2,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
10,17,2,79,1,10:33:00,87,"",,6,MISS Hunter 16' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
11,18,4,0,1,10:29:00,91,TRUE,missed.shot,6,"",Whiteside REBOUND (Off:0 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,19,2,78,1,10:16:00,104,"",,7,"",MISS Whiteside 14' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,20,4,0,1,10:14:00,106,TRUE,missed.shot,7,Collins REBOUND (Off:0 Def:1),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,21,2,1,1,10:09:00,111,"",,8,MISS Huerter 27' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,22,4,0,1,10:06:00,114,TRUE,missed.shot,8,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
16,24,5,45,1,09:49:00,131,TRUE,turnover,9,"",Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,25,1,108,1,09:38:00,142,TRUE,made.shot,10,Collins 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),"",4 - 4,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,27,2,101,1,09:25:00,155,"",,11,"",MISS Trent Jr. 7' Driving Floating Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,28,4,0,1,09:24:00,156,"",,11,"",Whiteside REBOUND (Off:1 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,29,1,87,1,09:22:00,158,TRUE,made.shot,11,"",Whiteside 2' Putback Dunk (4 PTS),6 - 4,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,30,1,1,1,09:13:00,167,TRUE,made.shot,12,Reddish 25' 3PT Jump Shot (3 PTS) (Young 2 AST),"",6 - 7,1,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,33,2,79,1,08:47:00,193,"",,13,"",MISS McCollum 25' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,34,4,0,1,08:44:00,196,TRUE,missed.shot,13,Huerter REBOUND (Off:0 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,35,2,41,1,08:39:00,201,"",,14,MISS Reddish 1' Running Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,36,4,0,1,08:38:00,202,TRUE,missed.shot,14,"",Whiteside REBOUND (Off:1 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,37,1,41,1,08:34:00,206,"",,15,"",Ariza 2' Running Layup (2 PTS) (McCollum 1 AST),8 - 7,-1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
27,39,6,2,1,08:34:00,206,"",,15,Huerter S.FOUL (P1.T1) (N.Green),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
28,41,3,10,1,08:34:00,206,TRUE,last.ft.made,15,"",Ariza Free Throw 1 of 1 (3 PTS),9 - 7,-2,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
29,42,2,1,1,08:22:00,218,"",,16,MISS Young 25' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,43,4,0,1,08:19:00,221,TRUE,missed.shot,16,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
31,45,1,101,1,08:07:00,233,TRUE,made.shot,17,"",Trent Jr. 13' Driving Floating Jump Shot (2 PTS) (McCollum 2 AST),11 - 7,-4,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,47,6,1,1,07:55:00,245,"",,18,"",Trent Jr. P.FOUL (P1.T1) (B.Taylor),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,49,6,1,1,07:48:00,252,"",,18,"",Ariza P.FOUL (P1.T2) (K.Fitzgerald),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,51,2,1,1,07:39:00,261,"",,18,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,52,4,0,1,07:37:00,263,TRUE,missed.shot,18,"",Whiteside REBOUND (Off:1 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,53,2,6,1,07:30:00,270,"",,19,"",MISS Anthony 3' Driving Layup,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,54,4,0,1,07:27:00,273,TRUE,missed.shot,19,Collins REBOUND (Off:0 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,55,2,1,1,07:20:00,280,"",,20,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,56,4,0,1,07:17:00,283,TRUE,missed.shot,20,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,2,41,1,07:14:00,286,"",,21,Huerter BLOCK (1 BLK),MISS Ariza 2' Running Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,59,4,0,1,07:09:00,291,TRUE,missed.shot,21,Young REBOUND (Off:0 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,60,1,2,1,07:05:00,295,TRUE,made.shot,22,Hunter  3PT Running Jump Shot (3 PTS) (Huerter 1 AST),"",11 - 10,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,67,9,1,1,07:03:00,297,"",,23,"",Trail Blazers Timeout: Regular (Reg.1 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
44,68,6,11,1,07:03:00,297,"",,23,"","",,,1337,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,69,3,16,1,07:03:00,297,"",,23,Young Free Throw Technical (1 PTS),"",11 - 11,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
46,70,2,47,1,06:40:00,320,"",,23,Hunter BLOCK (1 BLK),MISS Anthony 15' Turnaround Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,72,4,0,1,06:36:00,324,"",,23,"",Anthony REBOUND (Off:2 Def:0),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,73,2,1,1,06:36:00,324,"",,23,"",MISS Anthony 20' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,74,4,0,1,06:36:00,324,"",,23,"",Whiteside REBOUND (Off:2 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,75,1,97,1,06:31:00,329,TRUE,made.shot,23,"",Whiteside 1' Tip Layup Shot (6 PTS),13 - 11,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,76,2,79,1,06:13:00,347,"",,24,MISS Young 29' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,77,4,0,1,06:08:00,352,TRUE,missed.shot,24,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,78,1,5,1,06:00:00,360,TRUE,made.shot,25,"",Anthony 1' Layup (4 PTS),15 - 11,-4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,79,2,79,1,05:42:00,378,"",,26,MISS Reddish  3PT Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,80,4,0,1,05:35:00,385,TRUE,missed.shot,26,"",Ariza REBOUND (Off:0 Def:1),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,81,2,1,1,05:28:00,392,"",,27,"",MISS Whiteside 18' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,82,4,0,1,05:25:00,395,TRUE,missed.shot,27,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,83,2,5,1,05:12:00,408,"",,28,MISS Collins 4' Layup,Whiteside BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,85,4,0,1,05:08:00,412,TRUE,missed.shot,28,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,86,5,40,1,05:05:00,415,TRUE,turnover,29,"",Trent Jr. Out of Bounds Lost Ball Turnover (P1.T3),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,87,8,0,1,05:05:00,415,"",,30,SUB: Fernando FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,5,7,1,04:56:00,424,TRUE,turnover,30,Hunter Discontinue Dribble Turnover (P2.T2),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,90,1,75,1,04:38:00,442,TRUE,made.shot,31,"",Trent Jr. 1' Driving Finger Roll Layup (4 PTS),17 - 11,-6,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,91,2,79,1,04:26:00,454,"",,32,MISS Young 23' Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,92,4,0,1,04:25:00,455,"",,32,Young REBOUND (Off:1 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,93,7,5,1,04:25:00,455,"",,32,"",Whiteside Violation:Kicked Ball (B.Taylor),,,202355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
67,94,8,0,1,04:25:00,455,"",,32,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,95,8,0,1,04:25:00,455,"",,32,"",SUB: Gabriel FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,98,2,75,1,04:11:00,469,"",,32,MISS Young 9' Driving Finger Roll Layup,Whiteside BLOCK (2 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,100,4,0,1,04:11:00,469,"",,32,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
71,101,5,11,1,04:11:00,469,TRUE,turnover,32,HAWKS Turnover: Shot Clock (T#3),"",,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
72,102,1,63,1,04:00:00,480,TRUE,made.shot,33,"",McCollum 11' Fadeaway Jumper (2 PTS),19 - 11,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,103,6,2,1,03:48:00,492,"",,34,"",Whiteside S.FOUL (P1.T3) (B.Taylor),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
74,105,8,0,1,03:48:00,492,"",,34,SUB: Teague FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,107,3,11,1,03:48:00,492,"",,34,Collins Free Throw 1 of 2 (3 PTS),"",19 - 12,-7,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,108,3,12,1,03:48:00,492,TRUE,last.ft.made,34,Collins Free Throw 2 of 2 (4 PTS),"",19 - 13,-6,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
77,109,1,1,1,03:37:00,503,TRUE,made.shot,35,"",Simons 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),22 - 13,-9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,111,9,1,1,03:34:00,506,"",,36,HAWKS Timeout: Regular (Full 1 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
79,112,8,0,1,03:34:00,506,"",,36,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,114,2,79,1,03:26:00,514,"",,36,MISS Carter 13' Pullup Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,115,4,0,1,03:24:00,516,"",,36,Carter REBOUND (Off:1 Def:0),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,116,2,1,1,03:23:00,517,"",,36,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,117,4,0,1,03:19:00,521,TRUE,missed.shot,36,"",Gabriel REBOUND (Off:0 Def:1),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,118,2,1,1,03:13:00,527,"",,37,"",MISS Ariza  3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,119,4,0,1,03:10:00,530,TRUE,missed.shot,37,Carter REBOUND (Off:1 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,120,1,2,1,03:05:00,535,TRUE,made.shot,38,Reddish 26' 3PT Running Jump Shot (6 PTS) (Teague 1 AST),"",22 - 16,-6,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,122,2,80,1,02:41:00,559,"",,39,"",MISS McCollum 26' 3PT Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,123,4,0,1,02:38:00,562,TRUE,missed.shot,39,Carter REBOUND (Off:1 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,124,2,1,1,02:28:00,572,"",,40,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,125,4,0,1,02:23:00,577,TRUE,missed.shot,40,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,126,2,5,1,02:17:00,583,"",,41,"",MISS Gabriel 4' Layup,,,1629117,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,127,4,0,1,02:12:00,588,"",,41,"",Whiteside REBOUND (Off:3 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,128,1,97,1,02:12:00,588,TRUE,made.shot,41,"",Whiteside 1' Tip Layup Shot (8 PTS),24 - 16,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,130,1,101,1,02:00:00,600,TRUE,made.shot,42,Fernando 12' Driving Floating Jump Shot (2 PTS) (Young 3 AST),"",24 - 18,-6,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,131,5,1,1,01:41:00,619,TRUE,turnover,43,Carter STEAL (1 STL),McCollum Bad Pass Turnover (P1.T4),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,133,1,5,1,01:34:00,626,TRUE,made.shot,44,Fernando 2' Layup (4 PTS) (Young 4 AST),"",24 - 20,-4,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,135,2,6,1,01:12:00,648,"",,45,Fernando BLOCK (1 BLK),MISS Whiteside 3' Driving Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,137,4,0,1,01:09:00,651,"",,45,"",Gabriel REBOUND (Off:1 Def:1),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,138,1,87,1,01:08:00,652,TRUE,made.shot,45,"",Gabriel 2' Putback Dunk (2 PTS),26 - 20,-6,1629117,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,139,6,1,1,01:04:00,656,"",,46,"",Ariza P.FOUL (P2.T4) (N.Green),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,141,8,0,1,01:04:00,656,"",,46,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,142,8,0,1,01:04:00,656,"",,46,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,143,8,0,1,01:04:00,656,"",,46,"",SUB: Swanigan FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,144,8,0,1,01:04:00,656,"",,46,"",SUB: Little FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,149,5,4,1,00:56:00,664,TRUE,turnover,46,Teague Traveling Turnover (P1.T4),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,150,6,1,1,00:40:00,680,"",,47,Fernando P.FOUL (P1.T2) (N.Green),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
107,152,6,2,1,00:34:00,686,"",,47,Fernando S.FOUL (P2.PN) (K.Fitzgerald),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,154,3,11,1,00:34:00,686,"",,47,"",McCollum Free Throw 1 of 2 (3 PTS),27 - 20,-7,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,155,8,0,1,00:34:00,686,"",,47,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,157,3,12,1,00:34:00,686,TRUE,last.ft.made,47,"",McCollum Free Throw 2 of 2 (4 PTS),28 - 20,-8,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,158,5,45,1,00:27:00,693,TRUE,turnover,48,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,159,8,0,1,00:27:00,693,"",,49,"",SUB: Trent Jr. FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
113,161,2,101,1,00:14:00,706,"",,49,"",MISS McCollum 10' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,162,4,0,1,00:12:00,708,"",,49,"",McCollum REBOUND (Off:1 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,163,2,5,1,00:11:00,709,"",,49,Collins BLOCK (1 BLK),MISS McCollum 5' Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,165,4,0,1,00:09:00,711,TRUE,missed.shot,49,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,166,1,2,1,00:06:00,714,TRUE,made.shot,50,Carter 25' 3PT Running Jump Shot (3 PTS) (Huerter 2 AST),"",28 - 23,-5,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,168,2,1,1,00:00:00,720,"",,51,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,169,4,0,1,00:00:00,720,"",,51,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,170,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",28 - 23,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,174,12,0,2,12:00:00,720,"",,52,"","",28 - 23,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,175,6,2,2,11:49:00,731,"",,52,"",Little S.FOUL (P1.T1) (N.Green),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
123,177,3,11,2,11:49:00,731,"",,52,Huerter Free Throw 1 of 2 (3 PTS),"",28 - 24,-4,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,178,3,12,2,11:49:00,731,TRUE,last.ft.made,52,Huerter Free Throw 2 of 2 (4 PTS),"",28 - 25,-3,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
125,179,2,1,2,11:37:00,743,"",,53,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,180,4,0,2,11:34:00,746,"",,53,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
127,182,1,86,2,11:29:00,751,TRUE,made.shot,53,"",Trent Jr. 12' Turnaround Fadeaway (6 PTS),30 - 25,-5,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,183,2,101,2,11:07:00,773,"",,54,MISS Teague 7' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,184,4,0,2,11:04:00,776,TRUE,missed.shot,54,"",Swanigan REBOUND (Off:0 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,185,1,103,2,11:01:00,779,TRUE,made.shot,55,"",Simons 24' 3PT Running Pull-Up Jump Shot (6 PTS),33 - 25,-8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,186,1,1,2,10:48:00,792,TRUE,made.shot,56,Huerter 25' 3PT Jump Shot (7 PTS) (Collins 1 AST),"",33 - 28,-5,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,188,1,79,2,10:34:00,806,TRUE,made.shot,57,"",Trent Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Swanigan 1 AST),36 - 28,-8,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,190,2,1,2,10:18:00,822,"",,58,MISS Carter  3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
