eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
182,8,0,2,09:39:00,"","",SUB: O'Neale FOR Mitchell,"",,62,,,1628378,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,1,1,2,09:25:00,Anderson  3PT Jump Shot (11 PTS) (Brooks 1 AST),"","",TRUE,made.shot,62,30 - 30,TIE,203937,875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,2,101,2,09:08:00,"","",MISS Green 7' Driving Floating Jump Shot,"",,63,,,201145,892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,4,0,2,09:05:00,Anderson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,63,,,203937,895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,1,76,2,09:01:00,Morant  Running Finger Roll Layup (8 PTS) (Anderson 1 AST),"","",TRUE,made.shot,64,30 - 32,2,1629630,899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,9,1,2,09:00:00,"","",Jazz Timeout: Regular (Reg.1 Short 0),"",,65,,,1610612762,900,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,8,0,2,09:00:00,"","",SUB: Gobert FOR Ingles,"",,65,,,204060,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,8,0,2,09:00:00,"","",SUB: Bogdanovic FOR Mudiay,"",,65,,,1626144,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,09:00:00,"","",SUB: Conley FOR Bradley,"",,65,,,1628396,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,2,5,2,08:41:00,"","",MISS Gobert 1' Layup,"",,65,,,203497,919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,08:37:00,Brooks REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,65,,,1628415,923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,2,86,2,08:22:00,MISS Brooks 8' Turnaround Fadeaway Shot,"",Gobert BLOCK (2 BLK),"",,66,,,1628415,938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,08:16:00,Anderson REBOUND (Off:2 Def:4),"","","",,66,,,203937,944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,1,97,2,08:16:00,Anderson 1' Tip Layup Shot (13 PTS),"","",TRUE,made.shot,66,30 - 34,4,203937,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,2,79,2,08:06:00,"","",MISS Bogdanovic 12' Pullup Jump Shot,"",,67,,,202711,954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,08:06:00,Morant REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,67,,,1629630,954,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,6,2,2,08:01:00,"","",O'Neale S.FOUL (P2.T1) (J.Capers),"",,68,,,1626220,959,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,3,11,2,08:01:00,Brooks Free Throw 1 of 2 (4 PTS),"","","",,68,30 - 35,5,1628415,959,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,08:01:00,SUB: Crowder FOR Anderson,"","","",,68,,,203937,959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,3,12,2,08:01:00,Brooks Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,68,30 - 36,6,1628415,959,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,2,101,2,07:45:00,"","",MISS Conley 12' Driving Floating Jump Shot,"",,69,,,201144,975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,07:42:00,"","",Gobert REBOUND (Off:2 Def:2),"",,69,,,203497,978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,5,2,2,07:38:00,"","",Gobert Lost Ball Turnover (P1.T5),TRUE,turnover,69,,,203497,982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,6,3,2,07:38:00,"","",Gobert L.B.FOUL (P1.T2) (J.Capers),"",,70,,,203497,982,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
219,2,101,2,07:29:00,MISS Morant 10' Driving Floating Jump Shot,"","","",,70,,,1629630,991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,07:27:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,70,,,1626220,993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,5,15,2,07:14:00,"","",Gobert Offensive Goaltending Turnover (P2.T6),TRUE,turnover,71,,,203497,1006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,79,2,06:57:00,MISS Brooks 1' Pullup Jump Shot,"","","",,72,,,1628415,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,06:55:00,"","",Gobert REBOUND (Off:2 Def:3),TRUE,missed.shot,72,,,203497,1025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,1,101,2,06:48:00,"","",Conley 2' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,73,32 - 36,4,201144,1032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,1,6,2,06:33:00,Morant 1' Driving Layup (10 PTS) (Crowder 2 AST),"","",TRUE,made.shot,74,32 - 38,6,1629630,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,101,2,06:18:00,"","",Conley 11' Driving Floating Jump Shot (4 PTS) (O'Neale 2 AST),TRUE,made.shot,75,34 - 38,4,201144,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,5,1,2,05:59:00,Morant Bad Pass Turnover (P1.T4),"",Green STEAL (1 STL),TRUE,turnover,76,,,1629630,1081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,6,4,2,05:55:00,"","",Green OFF.Foul (P1) (M.Lindsay),"",,77,,,201145,1085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,5,37,2,05:55:00,"","",Green Offensive Foul Turnover (P1.T7),TRUE,turnover,77,,,201145,1085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:55:00,SUB: Jackson Jr. FOR S. Hill,"","","",,78,,,203524,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,2,79,2,05:38:00,MISS Valanciunas 11' Pullup Jump Shot,"","","",,78,,,202685,1102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,05:34:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,78,,,1626220,1106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,2,6,2,05:28:00,Brooks BLOCK (1 BLK),"",MISS Conley 1' Driving Layup,"",,79,,,201144,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,05:24:00,"","",Conley REBOUND (Off:1 Def:1),"",,79,,,201144,1116,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,1,75,2,05:15:00,"","",Bogdanovic  Driving Finger Roll Layup (6 PTS),TRUE,made.shot,79,36 - 38,2,202711,1125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,1,106,2,05:08:00,Morant 2' Running Alley Oop Dunk Shot (12 PTS) (Crowder 3 AST),"","",TRUE,made.shot,80,36 - 40,4,1629630,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,2,1,2,04:51:00,"","",MISS Green 26' 3PT Jump Shot,"",,81,,,201145,1149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,04:47:00,Crowder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,81,,,203109,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,1,2,2,04:44:00,Brooks  3PT Running Jump Shot (8 PTS) (Morant 3 AST),"","",TRUE,made.shot,82,36 - 43,7,1628415,1156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,9,1,2,04:41:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,83,,,1610612762,1159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,04:41:00,SUB: Jones FOR Morant,"","","",,83,,,1629630,1159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,04:41:00,"","",SUB: Mitchell FOR Green,"",,83,,,201145,1159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,2,1,2,04:25:00,"","",MISS Mitchell  3PT Jump Shot,"",,83,,,1628378,1175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,04:22:00,Jackson Jr. REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,83,,,1628991,1178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,6,4,2,04:16:00,Valanciunas OFF.Foul (P1) (J.Capers),"","","",,84,,,202685,1184,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,5,37,2,04:16:00,Valanciunas Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,84,,,202685,1184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,2,79,2,04:02:00,"","",MISS Mitchell 25' 3PT Pullup Jump Shot,"",,85,,,1628378,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,03:58:00,Valanciunas REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,85,,,202685,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,79,2,03:50:00,MISS Brooks 16' Pullup Jump Shot,"","","",,86,,,1628415,1210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,03:48:00,"","",Mitchell REBOUND (Off:0 Def:5),TRUE,missed.shot,86,,,1628378,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,1,101,2,03:42:00,"","",Mitchell 2' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,87,38 - 43,5,1628378,1218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,1,79,2,03:20:00,Crowder 27' 3PT Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,88,38 - 46,8,203109,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,5,1,2,03:05:00,Brooks STEAL (1 STL),"",Gobert Bad Pass Turnover (P3.T8),TRUE,turnover,89,,,203497,1255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,79,2,02:59:00,Jones 25' 3PT Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,90,38 - 49,11,1626145,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,2,79,2,02:44:00,"","",MISS Bogdanovic 11' Pullup Jump Shot,"",,91,,,202711,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,02:42:00,Valanciunas REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,91,,,202685,1278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,02:36:00,MISS Brooks 24' 3PT Jump Shot,"","","",,92,,,1628415,1284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,02:33:00,"","",Conley REBOUND (Off:1 Def:2),TRUE,missed.shot,92,,,201144,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,6,1,2,02:28:00,Jones P.FOUL (P1.T1) (J.Capers),"","","",,93,,,1626145,1292,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,8,0,2,02:28:00,SUB: Guduric FOR Valanciunas,"","","",,93,,,202685,1292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,02:28:00,SUB: Clarke FOR Brooks,"","","",,93,,,1628415,1292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,02:28:00,"","",SUB: Ingles FOR O'Neale,"",,93,,,1626220,1292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,6,1,2,02:23:00,Jackson Jr. P.FOUL (P1.T2) (M.Lindsay),"","","",,93,,,1628991,1297,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,1,1,2,02:18:00,"","",Bogdanovic 26' 3PT Jump Shot (9 PTS) (Gobert 1 AST),TRUE,made.shot,93,41 - 49,8,202711,1302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,2,1,2,01:57:00,MISS Jackson Jr. 25' 3PT Jump Shot,"","","",,94,,,1628991,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,01:55:00,"","",Mitchell REBOUND (Off:0 Def:6),TRUE,missed.shot,94,,,1628378,1325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,1,41,2,01:49:00,"","",Mitchell 1' Running Layup (9 PTS),TRUE,made.shot,95,43 - 49,6,1628378,1331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,2,1,2,01:34:00,MISS Guduric 26' 3PT Jump Shot,"","","",,96,,,1629741,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,01:31:00,"","",Gobert REBOUND (Off:2 Def:4),TRUE,missed.shot,96,,,203497,1349,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,6,2,2,01:16:00,Crowder S.FOUL (P1.T3) (J.Capers),"","","",,97,,,203109,1364,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,3,11,2,01:16:00,"","",MISS Bogdanovic Free Throw 1 of 2,"",,97,,,202711,1364,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,4,1,2,01:16:00,"","",Jazz Rebound,"",,97,,,1610612762,1364,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,8,0,2,01:16:00,SUB: Anderson FOR Crowder,"","","",,97,,,203109,1364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,3,12,2,01:16:00,"","",Bogdanovic Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,97,44 - 49,5,202711,1364,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,5,40,2,01:01:00,Guduric Out of Bounds Lost Ball Turnover (P1.T6),"","",TRUE,turnover,98,,,1629741,1379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,2,80,2,00:44:00,"","",MISS Conley 20' Step Back Jump Shot,"",,99,,,201144,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,00:41:00,"","",Gobert REBOUND (Off:3 Def:4),"",,99,,,203497,1399,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,1,87,2,00:41:00,"","",Gobert 1' Putback Dunk (8 PTS),TRUE,made.shot,99,46 - 49,3,203497,1399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,1,101,2,00:31:00,Jones 12' Driving Floating Jump Shot (7 PTS),"","",TRUE,made.shot,100,46 - 51,5,1626145,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,5,2,2,00:22:00,Jones STEAL (2 STL),"",Bogdanovic Lost Ball Turnover (P1.T9),TRUE,turnover,101,,,202711,1418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,1,101,2,00:18:00,Clarke 12' Driving Floating Jump Shot (4 PTS) (Jones 3 AST),"","",TRUE,made.shot,102,46 - 53,7,1629634,1422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,79,2,00:05:00,"","",Mitchell 19' Pullup Jump Shot (11 PTS),TRUE,made.shot,103,48 - 53,5,1628378,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,2,1,2,00:01:00,MISS Jackson Jr. 30' 3PT Jump Shot,"","","",,104,,,1628991,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,00:01:00,GRIZZLIES Rebound,"","","",,104,,,1610612763,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,48 - 53,5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,12,0,3,12:00:00,"","","","",,105,48 - 53,5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,2,1,3,11:47:00,"","",MISS Conley 24' 3PT Jump Shot,"",,105,,,201144,1453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,3,11:45:00,Jackson Jr. REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,105,,,1628991,1455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,6,2,3,11:35:00,"","",Conley S.FOUL (P1.T1) (M.Boland),"",,106,,,201144,1465,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,3,11,3,11:35:00,Morant Free Throw 1 of 2 (13 PTS),"","","",,106,48 - 54,6,1629630,1465,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,12,3,11:35:00,Morant Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,106,48 - 55,7,1629630,1465,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,2,1,3,11:20:00,"","",MISS O'Neale 24' 3PT Jump Shot,"",,107,,,1626220,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,3,11:16:00,"","",Bogdanovic REBOUND (Off:1 Def:0),"",,107,,,202711,1484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,2,72,3,11:15:00,Valanciunas BLOCK (1 BLK),"",MISS Bogdanovic  Putback Layup,"",,107,,,202711,1485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,11:15:00,Morant REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,1629630,1485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,1,3,11:09:00,MISS Valanciunas 25' 3PT Jump Shot,"","","",,108,,,202685,1491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,11:06:00,"","",Gobert REBOUND (Off:3 Def:5),TRUE,missed.shot,108,,,203497,1494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,2,1,3,10:56:00,"","",MISS Conley  3PT Jump Shot,"",,109,,,201144,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,3,10:54:00,"","",Gobert REBOUND (Off:4 Def:5),"",,109,,,203497,1506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,1,97,3,10:54:00,"","",Gobert 1' Tip Layup Shot (10 PTS),"",,109,50 - 55,5,203497,1506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
338,6,2,3,10:54:00,Valanciunas S.FOUL (P2.T1) (M.Boland),"","","",,109,,,202685,1506,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,10,3,10:54:00,"","",Gobert Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,109,51 - 55,4,203497,1506,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,2,101,3,10:41:00,MISS Brooks 11' Driving Floating Jump Shot,"",Gobert BLOCK (3 BLK),"",,110,,,1628415,1519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,2,101,3,10:41:00,MISS Brooks 11' Driving Floating Jump Shot,"",Gobert BLOCK (3 BLK),"",,110,,,1628415,1519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,10:41:00,"","",Jazz Rebound,TRUE,missed.shot,110,,,1610612762,1519,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,2,1,3,10:26:00,"","",MISS Mitchell  3PT Jump Shot,"",,111,,,1628378,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,3,10:25:00,"","",Jazz Rebound,"",,111,,,1610612762,1535,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,2,1,3,10:21:00,"","",MISS Conley  3PT Jump Shot,"",,111,,,201144,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,10:18:00,Brooks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,1628415,1542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,6,3,10:05:00,MISS Morant 2' Driving Layup,"","","",,112,,,1629630,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,10:01:00,"","",Mitchell REBOUND (Off:0 Def:7),TRUE,missed.shot,112,,,1628378,1559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,1,3,09:56:00,"","",MISS O'Neale 25' 3PT Jump Shot,"",,113,,,1626220,1564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,09:52:00,Valanciunas REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,113,,,202685,1568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,6,26,3,09:49:00,Brooks Offensive Charge Foul (P2.T2) (M.Lindsay),"","","",,114,,,1628415,1571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,5,37,3,09:49:00,Brooks Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,114,,,1628415,1571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,6,2,3,09:39:00,Valanciunas S.FOUL (P3.T3) (J.Capers),"","","",,115,,,202685,1581,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,3,11,3,09:39:00,"","",MISS Gobert Free Throw 1 of 2,"",,115,,,203497,1581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,4,1,3,09:39:00,"","",Jazz Rebound,"",,115,,,1610612762,1581,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,9,1,3,09:39:00,GRIZZLIES Timeout: Regular (Full 3 Short 0),"","","",,115,,,1610612763,1581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,3,12,3,09:39:00,"","",Gobert Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,115,52 - 55,3,203497,1581,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,5,1,3,09:27:00,Morant Bad Pass Turnover (P2.T8),"",Mitchell STEAL (1 STL),TRUE,turnover,116,,,1629630,1593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,09:18:00,"","",MISS Conley 19' Jump Shot,"",,117,,,201144,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,09:16:00,Crowder REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,117,,,203109,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,2,1,3,08:58:00,MISS Jackson Jr.  3PT Jump Shot,"","","",,118,,,1628991,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,08:55:00,"","",Gobert REBOUND (Off:4 Def:6),TRUE,missed.shot,118,,,203497,1625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,6,2,3,08:49:00,Crowder S.FOUL (P2.T4) (M.Boland),"","","",,119,,,203109,1631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,3,11,3,08:49:00,"","",Bogdanovic Free Throw 1 of 2 (11 PTS),"",,119,53 - 55,2,202711,1631,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,3,12,3,08:49:00,"","",Bogdanovic Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,119,54 - 55,1,202711,1631,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,2,1,3,08:38:00,MISS Crowder 26' 3PT Jump Shot,"","","",,120,,,203109,1642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
