eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
613,3,10,4,06:55:00,Carter Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,174,87 - 91,4,1713,2465,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
614,2,6,4,06:37:00,"","",MISS Murray 2' Driving Layup,"",,175,,,1627749,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,06:34:00,Jones REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,1627745,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,5,1,4,06:22:00,Bembry Bad Pass Turnover (P5.T17),"",DeRozan STEAL (3 STL),TRUE,turnover,176,,,1627761,2498,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,2,1,4,06:16:00,"","",MISS Belinelli  3PT Jump Shot,"",,177,,,201158,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,06:11:00,"","",Murray REBOUND (Off:2 Def:3),"",,177,,,1627749,2509,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,98,4,06:09:00,"","",MISS Belinelli 1' Cutting Layup Shot,"",,177,,,201158,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,06:07:00,Jones REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,177,,,1627745,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,47,4,05:53:00,Hunter 15' Turnaround Jump Shot (16 PTS) (Bembry 1 AST),"","",TRUE,made.shot,178,87 - 93,6,1629631,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,6,2,4,05:40:00,Jones S.FOUL (P3.T1) (P.Fraher),"","","",,179,,,1627745,2540,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
626,3,11,4,05:40:00,"","",Murray Free Throw 1 of 2 (3 PTS),"",,179,88 - 93,5,1627749,2540,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,05:40:00,SUB: Reddish FOR Hunter,"","","",,179,,,1629631,2540,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,05:40:00,"","",SUB: Mills FOR Belinelli,"",,179,,,201158,2540,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,05:40:00,"","",MISS Murray Free Throw 2 of 2,"",,179,,,1627749,2540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
632,4,0,4,05:36:00,Carter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,179,,,1713,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,1,4,05:24:00,MISS Carter 25' 3PT Jump Shot,"","","",,180,,,1713,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,05:21:00,"","",DeRozan REBOUND (Off:1 Def:2),TRUE,missed.shot,180,,,201942,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,5,1,4,05:14:00,Jones STEAL (1 STL),"",Murray Bad Pass Turnover (P3.T12),TRUE,turnover,181,,,1627749,2566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,05:11:00,SUB: Young FOR Huerter,"","","",,182,,,1628989,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,2,101,4,05:06:00,MISS Young 14' Driving Floating Jump Shot,"","","",,182,,,1629027,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,05:03:00,"","",DeRozan REBOUND (Off:1 Def:3),TRUE,missed.shot,182,,,201942,2577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,10,0,4,04:59:00,Jump Ball Young vs. DeRozan: Tip to Young,"","","",,183,,,1629027,2581,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
645,5,2,4,04:59:00,Young STEAL (2 STL),"",DeRozan Lost Ball Turnover (P2.T13),TRUE,turnover,183,,,201942,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,108,4,04:52:00,Bembry 1' Cutting Dunk Shot (7 PTS) (Young 12 AST),"","",TRUE,made.shot,184,88 - 95,7,1627761,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,6,1,4,04:40:00,Jones P.FOUL (P4.T2) (P.Fraher),"","","",,185,,,1627745,2600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,6,2,4,04:30:00,Jones S.FOUL (P5.T3) (C.Washington),"","","",,185,,,1627745,2610,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,11,4,04:30:00,"","",Mills Free Throw 1 of 2 (15 PTS),"",,185,89 - 95,6,201988,2610,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,04:30:00,"","",Mills Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,185,90 - 95,5,201988,2610,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,1,79,4,04:15:00,Carter 23' Pullup Jump Shot (7 PTS) (Young 13 AST),"","",TRUE,made.shot,186,90 - 97,7,1713,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,9,1,4,04:15:00,"","",Spurs Timeout: Regular (Reg.4 Short 0),"",,187,,,1610612759,2625,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,04:15:00,SUB: Hunter FOR Reddish,"","","",,187,,,1629629,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,04:15:00,"","",SUB: Gay FOR Murray,"",,187,,,1627749,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,04:15:00,"","",SUB: Forbes FOR Lyles,"",,187,,,1626168,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,18,1,4,04:15:00,"","","","",,187,90 - 95,5,655,2625,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,1,6,4,04:05:00,"","",DeRozan 2' Driving Layup (21 PTS),"",,187,92 - 97,5,201942,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
665,6,2,4,04:05:00,Jones S.FOUL (P6.T4) (C.Blair),"","","",,187,,,1627745,2635,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,8,0,4,04:05:00,SUB: Fernando FOR Jones,"","","",,187,,,1627745,2635,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,3,10,4,04:05:00,"","",DeRozan Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,187,93 - 97,4,201942,2635,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
670,1,1,4,03:47:00,Young 26' 3PT Jump Shot (22 PTS) (Fernando 1 AST),"","",TRUE,made.shot,188,93 - 100,7,1629027,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
672,5,4,4,03:36:00,"","",DeRozan Traveling Turnover (P3.T14),TRUE,turnover,189,,,201942,2664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,9,1,4,03:36:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,190,,,1610612737,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,03:36:00,SUB: Parker FOR Carter,"","","",,190,,,1713,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,03:36:00,SUB: Reddish FOR Bembry,"","","",,190,,,1627761,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,03:16:00,MISS Hunter  3PT Jump Shot,"","","",,190,,,1629631,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,03:11:00,"","",Gay REBOUND (Off:2 Def:3),TRUE,missed.shot,190,,,200752,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,2,1,4,03:06:00,"","",MISS Gay 25' 3PT Jump Shot,"",,191,,,200752,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
682,4,0,4,03:03:00,Reddish REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,191,,,1629629,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,6,2,4,02:48:00,"","",Gay S.FOUL (P1.T4) (C.Blair),"",,192,,,200752,2712,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
685,3,11,4,02:48:00,Parker Free Throw 1 of 2 (19 PTS),"","","",,192,93 - 101,8,203953,2712,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,3,12,4,02:48:00,MISS Parker Free Throw 2 of 2,"","","",,192,,,203953,2712,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
687,4,0,4,02:45:00,"","",Gay REBOUND (Off:2 Def:4),TRUE,missed.shot,192,,,200752,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,1,79,4,02:39:00,"","",Forbes 25' 3PT Pullup Jump Shot (13 PTS) (Gay 2 AST),TRUE,made.shot,193,96 - 101,5,1627854,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,2,5,4,02:14:00,MISS Fernando 4' Layup,"",DeRozan BLOCK (2 BLK),"",,194,,,1628981,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
692,4,0,4,02:14:00,HAWKS Rebound,"","","",,194,,,1610612737,2746,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
694,1,63,4,02:11:00,Young  3PT Fadeaway Jumper (25 PTS) (Hunter 1 AST),"","",TRUE,made.shot,194,96 - 104,8,1629027,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,6,4,4,01:57:00,"","",Aldridge OFF.Foul (P1) (C.Washington),"",,195,,,200746,2763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,5,37,4,01:57:00,"","",Aldridge Offensive Foul Turnover (P2.T15),TRUE,turnover,195,,,200746,2763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,1,6,4,01:35:00,Young 1' Driving Layup (27 PTS),"","",TRUE,made.shot,196,96 - 106,10,1629027,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,2,79,4,01:26:00,"","",MISS Forbes 25' 3PT Pullup Jump Shot,"",,197,,,1627854,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,01:23:00,Parker REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,197,,,203953,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,2,79,4,01:06:00,MISS Young 32' 3PT Pullup Jump Shot,"","","",,198,,,1629027,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,01:05:00,"","",Spurs Rebound,TRUE,missed.shot,198,,,1610612759,2815,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
705,1,6,4,00:57:00,"","",Forbes 1' Driving Layup (15 PTS),TRUE,made.shot,199,98 - 106,8,1627854,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,7,2,4,00:57:00,Parker Violation:Defensive Goaltending (C.Blair),"","","",,200,,,203953,2823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
707,6,1,4,00:41:00,"","",DeRozan P.FOUL (P2.PN) (C.Blair),"",,200,,,201942,2839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,11,4,00:41:00,Young Free Throw 1 of 2 (28 PTS),"","","",,200,98 - 107,9,1629027,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,8,0,4,00:41:00,SUB: Bembry FOR Parker,"","","",,200,,,203953,2839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
712,3,12,4,00:41:00,Young Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,200,98 - 108,10,1629027,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,1,6,4,00:36:00,"","",Forbes 1' Driving Layup (17 PTS),TRUE,made.shot,201,100 - 108,8,1627854,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,5,1,4,00:28:00,Young Bad Pass Turnover (P3.T18),"",Mills STEAL (2 STL),TRUE,turnover,202,,,1629027,2852,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,2,79,4,00:24:00,"","",MISS Mills 27' 3PT Pullup Jump Shot,"",,203,,,201988,2856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
717,4,0,4,00:20:00,"","",Spurs Rebound,"",,203,,,1610612759,2860,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
719,9,1,4,00:20:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612737,2860,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
720,8,0,4,00:20:00,SUB: Huerter FOR Young,"","","",,203,,,1629027,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,4,00:20:00,SUB: Carter FOR Fernando,"","","",,203,,,1628981,2860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
724,9,1,4,00:20:00,"","",Spurs Timeout: Regular (Reg.5 Short 0),"",,203,,,1610612759,2860,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
725,2,6,4,00:15:00,Bembry BLOCK (1 BLK),"",MISS Forbes 2' Driving Layup,"",,203,,,1627854,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
727,4,0,4,00:15:00,HAWKS Rebound,"","",TRUE,missed.shot,203,,,1610612737,2865,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
729,18,1,4,00:15:00,"","","","",,204,100 - 108,8,725,2865,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
730,8,0,4,00:15:00,SUB: Young FOR Bembry,"","","",,204,,,1627761,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
732,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,100 - 108,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
