eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,382,4,0,3,11:38:00,1462,"",,109,Mahinmi REBOUND (Off:3 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,383,2,1,3,11:36:00,1464,"",,109,MISS Thomas 28' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,384,4,0,3,11:33:00,1467,TRUE,missed.shot,109,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,385,5,1,3,11:28:00,1472,TRUE,turnover,110,Payton II STEAL (6 STL),Randle Bad Pass Turnover (P4.T13),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,387,6,2,3,11:24:00,1476,"",,111,"",Payton S.FOUL (P2.T1) (J.DeRosa),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,389,3,11,3,11:24:00,1476,"",,111,Thomas Free Throw 1 of 2 (14 PTS),"",59 - 59,TIE,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,390,3,12,3,11:24:00,1476,TRUE,last.ft.made,111,Thomas Free Throw 2 of 2 (15 PTS),"",59 - 60,1,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,391,1,1,3,11:09:00,1491,TRUE,made.shot,112,"",Morris Sr. 24' 3PT Jump Shot (6 PTS) (Randle 4 AST),62 - 60,-2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,393,6,1,3,10:56:00,1504,"",,113,"",Morris Sr. P.FOUL (P4.T2) (J.DeRosa),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,2,6,3,10:45:00,1515,"",,113,MISS Thomas 6' Driving Layup,Gibson BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,397,4,0,3,10:45:00,1515,"",,113,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,398,2,1,3,10:42:00,1518,"",,113,MISS Brown Jr. 18' Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,399,4,0,3,10:39:00,1521,TRUE,missed.shot,113,"",Gibson REBOUND (Off:0 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,400,6,1,3,10:33:00,1527,"",,114,Williams P.FOUL (P1.T1) (K.Lane),"",,,1629140,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,1,101,3,10:15:00,1545,TRUE,made.shot,114,"",Payton 6' Driving Floating Jump Shot (4 PTS) (Randle 5 AST),64 - 60,-4,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,404,2,78,3,09:54:00,1566,"",,115,MISS Thomas 7' Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,405,4,0,3,09:54:00,1566,"",,115,Mahinmi REBOUND (Off:4 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,450,2,97,3,09:53:00,1567,"",,115,MISS Mahinmi 3' Tip Layup Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,451,4,0,3,09:53:00,1567,TRUE,missed.shot,115,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,407,2,78,3,09:39:00,1581,"",,116,"",MISS Barrett 9' Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,408,4,0,3,09:36:00,1584,"",,116,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,5,2,3,09:32:00,1588,TRUE,turnover,116,Brown Jr. STEAL (2 STL),Gibson Lost Ball Turnover (P2.T14),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,412,1,41,3,09:27:00,1593,TRUE,made.shot,117,Brown Jr. 4' Running Layup (7 PTS),"",64 - 62,-2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,413,1,50,3,09:23:00,1597,TRUE,made.shot,118,"",Randle 4' Running Dunk (14 PTS) (Payton 7 AST),66 - 62,-4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,415,1,79,3,09:04:00,1616,TRUE,made.shot,119,Thomas 27' 3PT Pullup Jump Shot (18 PTS),"",66 - 65,-1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,416,5,1,3,08:50:00,1630,TRUE,turnover,120,Brown Jr. STEAL (3 STL),Payton Bad Pass Turnover (P5.T15),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,418,2,3,3,08:43:00,1637,"",,121,MISS Brown Jr. 4' Hook Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,419,4,0,3,08:43:00,1637,"",,121,Payton II REBOUND (Off:2 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,420,1,97,3,08:43:00,1637,TRUE,made.shot,121,Payton II 1' Tip Layup Shot (15 PTS),"",66 - 67,1,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,423,1,108,3,08:22:00,1658,TRUE,made.shot,122,"",Gibson 3' Cutting Dunk Shot (4 PTS) (Payton 8 AST),68 - 67,-1,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,425,6,2,3,08:04:00,1676,"",,123,"",Gibson S.FOUL (P3.T3) (K.Lane),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,427,3,11,3,08:04:00,1676,"",,123,MISS Mahinmi Free Throw 1 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,428,4,1,3,08:04:00,1676,"",,123,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,429,3,12,3,08:04:00,1676,TRUE,last.ft.made,123,Mahinmi Free Throw 2 of 2 (9 PTS),"",68 - 68,TIE,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,430,2,1,3,07:46:00,1694,"",,124,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,431,4,0,3,07:43:00,1697,TRUE,missed.shot,124,Thomas REBOUND (Off:1 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,432,2,1,3,07:37:00,1703,"",,125,MISS Brown Jr. 27' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,433,4,0,3,07:33:00,1707,TRUE,missed.shot,125,"",Randle REBOUND (Off:1 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,434,2,1,3,07:26:00,1714,"",,126,"",MISS Payton 28' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,435,4,0,3,07:23:00,1717,TRUE,missed.shot,126,Mahinmi REBOUND (Off:4 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,436,2,80,3,07:15:00,1725,"",,127,MISS Thomas 24' 3PT Step Back Jump Shot,Gibson BLOCK (2 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,438,4,0,3,07:14:00,1726,TRUE,missed.shot,127,"",Randle REBOUND (Off:1 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,439,6,28,3,07:10:00,1730,"",,128,Brown Jr. Personal Take Foul (P2.T2) (J.DeRosa),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,441,8,0,3,07:10:00,1730,"",,128,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,443,1,1,3,06:58:00,1742,TRUE,made.shot,128,"",Randle 24' 3PT Jump Shot (17 PTS) (Morris Sr. 2 AST),71 - 68,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,445,5,39,3,06:38:00,1762,TRUE,turnover,129,Payton II Step Out of Bounds Turnover (P3.T6),"",,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,447,9,1,3,06:38:00,1762,"",,130,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,448,8,0,3,06:38:00,1762,"",,130,SUB: McRae FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,452,2,1,3,06:27:00,1773,"",,130,"",MISS Morris Sr. 17' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,453,4,0,3,06:24:00,1776,TRUE,missed.shot,130,Williams REBOUND (Off:1 Def:2),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,454,5,1,3,06:11:00,1789,TRUE,turnover,131,Thomas Bad Pass Turnover (P1.T7),Randle STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,456,6,1,3,06:11:00,1789,"",,132,Thomas P.FOUL (P1.T3) (J.DeRosa),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,458,8,0,3,06:11:00,1789,"",,132,SUB: Pasecniks FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,459,8,0,3,06:11:00,1789,"",,132,SUB: Mathews FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,460,8,0,3,06:11:00,1789,"",,132,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,464,1,5,3,06:00:00,1800,"",,132,"",Randle 8' Layup (19 PTS),73 - 68,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
321,465,6,2,3,06:00:00,1800,"",,132,Pasecniks S.FOUL (P2.T4) (K.Lane),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,467,3,10,3,06:00:00,1800,TRUE,last.ft.made,132,"",Randle Free Throw 1 of 1 (20 PTS),74 - 68,-6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
323,468,2,57,3,05:42:00,1818,"",,133,MISS McRae 7' Driving Hook Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,469,4,0,3,05:38:00,1822,TRUE,missed.shot,133,"",Robinson REBOUND (Off:0 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,470,2,78,3,05:32:00,1828,"",,134,"",MISS Payton 7' Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,471,4,0,3,05:26:00,1834,"",,134,"",Robinson REBOUND (Off:2 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,2,97,3,05:26:00,1834,"",,134,"",MISS Robinson 1' Tip Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,473,4,0,3,05:26:00,1834,"",,134,"",Robinson REBOUND (Off:2 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,474,1,107,3,05:23:00,1837,TRUE,made.shot,134,"",Robinson 1' Tip Dunk Shot (6 PTS),76 - 68,-8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,475,6,2,3,05:20:00,1840,"",,135,"",Morris Sr. S.FOUL (P5.T4) (B.Taylor),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,477,18,6,3,05:20:00,1840,"",,135,"","",76 - 68,-8,475,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,478,9,1,3,05:20:00,1840,"",,135,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,479,8,0,3,05:20:00,1840,"",,135,SUB: Bonga FOR Williams,"",,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,480,8,0,3,05:20:00,1840,"",,135,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,483,3,11,3,05:20:00,1840,"",,135,Thomas Free Throw 1 of 2 (19 PTS),"",76 - 69,-7,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,3,12,3,05:20:00,1840,TRUE,last.ft.made,135,Thomas Free Throw 2 of 2 (20 PTS),"",76 - 70,-6,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,485,6,1,3,05:05:00,1855,"",,136,Thomas P.FOUL (P2.PN) (K.Lane),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,487,3,11,3,05:05:00,1855,"",,136,"",Knox II Free Throw 1 of 2 (5 PTS),77 - 70,-7,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,488,3,12,3,05:05:00,1855,TRUE,last.ft.made,136,"",Knox II Free Throw 2 of 2 (6 PTS),78 - 70,-8,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,489,2,1,3,04:55:00,1865,"",,137,MISS McRae 13' Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,3,04:52:00,1868,"",,137,Pasecniks REBOUND (Off:2 Def:2),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,491,2,1,3,04:40:00,1880,"",,137,MISS Mathews 15' Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,492,4,0,3,04:38:00,1882,TRUE,missed.shot,137,"",Randle REBOUND (Off:1 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,493,1,7,3,04:33:00,1887,TRUE,made.shot,138,"",Robinson 5' Dunk (8 PTS) (Randle 6 AST),80 - 70,-10,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,495,2,80,3,04:16:00,1904,"",,139,MISS McRae 10' Step Back Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,496,4,0,3,04:13:00,1907,TRUE,missed.shot,139,"",Randle REBOUND (Off:1 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,6,1,3,04:12:00,1908,"",,140,Bonga P.FOUL (P2.PN) (J.DeRosa),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,499,3,11,3,04:12:00,1908,"",,140,"",Randle Free Throw 1 of 2 (21 PTS),81 - 70,-11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,500,8,0,3,04:12:00,1908,"",,140,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,501,8,0,3,04:12:00,1908,"",,140,SUB: Brown Jr. FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,502,8,0,3,04:12:00,1908,"",,140,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,506,3,12,3,04:12:00,1908,TRUE,last.ft.made,140,"",Randle Free Throw 2 of 2 (22 PTS),82 - 70,-12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,507,6,1,3,03:56:00,1924,"",,141,"",Robinson P.FOUL (P4.PN) (J.DeRosa),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,509,3,11,3,03:56:00,1924,"",,141,MISS Pasecniks Free Throw 1 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,510,4,1,3,03:56:00,1924,"",,141,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,511,8,0,3,03:56:00,1924,"",,141,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,513,3,12,3,03:56:00,1924,"",,141,MISS Pasecniks Free Throw 2 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
358,514,4,0,3,03:54:00,1926,TRUE,missed.shot,141,"",Randle REBOUND (Off:1 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,515,2,1,3,03:39:00,1941,"",,142,"",MISS Dotson 28' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,516,4,0,3,03:36:00,1944,TRUE,missed.shot,142,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,517,2,6,3,03:31:00,1949,"",,143,MISS McRae 9' Driving Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,518,4,0,3,03:28:00,1952,TRUE,missed.shot,143,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,519,6,26,3,03:22:00,1958,"",,144,"",Portis Offensive Charge Foul (P2.PN) (K.Lane),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,521,5,37,3,03:22:00,1958,TRUE,turnover,144,"",Portis Offensive Foul Turnover (P2.T16),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,522,8,0,3,03:22:00,1958,"",,145,"",SUB: Barrett FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,524,5,39,3,03:07:00,1973,TRUE,turnover,145,Brown Jr. Step Out of Bounds Turnover (P1.T8),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,526,1,79,3,02:51:00,1989,TRUE,made.shot,146,"",Portis 17' Pullup Jump Shot (17 PTS),84 - 70,-14,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,527,6,2,3,02:39:00,2001,"",,147,"",Ntilikina S.FOUL (P3.PN) (J.DeRosa),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,529,3,11,3,02:39:00,2001,"",,147,MISS Smith Free Throw 1 of 2,"",,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
370,530,4,1,3,02:39:00,2001,"",,147,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,531,3,12,3,02:39:00,2001,TRUE,last.ft.made,147,Smith Free Throw 2 of 2 (6 PTS),"",84 - 71,-13,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,532,2,1,3,02:30:00,2010,"",,148,"",MISS Portis 19' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,533,4,0,3,02:25:00,2015,TRUE,missed.shot,148,Brown Jr. REBOUND (Off:0 Def:5),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,534,2,71,3,02:14:00,2026,"",,149,MISS Smith 5' Finger Roll Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,535,4,0,3,02:13:00,2027,TRUE,missed.shot,149,"",Ntilikina REBOUND (Off:0 Def:3),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,536,1,73,3,02:08:00,2032,TRUE,made.shot,150,"",Dotson 1' Driving Reverse Layup (5 PTS) (Ntilikina 5 AST),86 - 71,-15,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,538,1,102,3,01:53:00,2047,TRUE,made.shot,151,Smith 8' Driving Floating Bank Jump Shot (8 PTS) (McRae 2 AST),"",86 - 73,-13,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,540,5,1,3,01:38:00,2062,TRUE,turnover,152,McRae STEAL (1 STL),Barrett Bad Pass Turnover (P1.T17),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,542,2,78,3,01:30:00,2070,"",,153,MISS Brown Jr. 7' Floating Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,543,4,0,3,01:26:00,2074,TRUE,missed.shot,153,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,544,2,6,3,01:20:00,2080,"",,154,"",MISS Barrett 5' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,545,4,0,3,01:15:00,2085,"",,154,"",Barrett REBOUND (Off:1 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,546,2,97,3,01:15:00,2085,"",,154,Smith BLOCK (1 BLK),MISS Barrett 1' Tip Layup Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,548,4,0,3,01:15:00,2085,TRUE,missed.shot,154,Bonga REBOUND (Off:2 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,549,6,4,3,01:12:00,2088,"",,155,Pasecniks OFF.Foul (P3) (B.Taylor),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,551,5,37,3,01:12:00,2088,TRUE,turnover,155,Pasecniks Offensive Foul Turnover (P2.T9),"",,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,2,80,3,01:00:00,2100,"",,156,"",MISS Knox II 29' 3PT Step Back Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,553,4,0,3,00:57:00,2103,TRUE,missed.shot,156,McRae REBOUND (Off:0 Def:5),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,554,6,2,3,00:54:00,2106,"",,157,"",Knox II S.FOUL (P2.PN) (J.DeRosa),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,556,3,11,3,00:54:00,2106,"",,157,Bonga Free Throw 1 of 2 (5 PTS),"",86 - 74,-12,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,557,3,12,3,00:54:00,2106,TRUE,last.ft.made,157,Bonga Free Throw 2 of 2 (6 PTS),"",86 - 75,-11,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,558,5,1,3,00:30:00,2130,TRUE,turnover,158,Bonga STEAL (1 STL),Barrett Bad Pass Turnover (P2.T18),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,560,1,1,3,00:26:00,2134,TRUE,made.shot,159,Smith 25' 3PT Jump Shot (11 PTS) (Bonga 1 AST),"",86 - 78,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,562,2,79,3,00:08:00,2152,"",,160,"",MISS Ntilikina 27' 3PT Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,563,4,0,3,00:04:00,2156,TRUE,missed.shot,160,Brown Jr. REBOUND (Off:0 Def:6),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,564,2,79,3,00:01:00,2159,"",,161,MISS Brown Jr. 30' 3PT Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
