eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,5,40,4,06:28:00,Davis Out of Bounds Lost Ball Turnover (P2.T15),"","",TRUE,turnover,172,,,203076,2492,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,1,4,06:09:00,"","",MISS Paul 27' 3PT Jump Shot,"",,173,,,101108,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,06:07:00,James REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,173,,,2544,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,63,4,05:57:00,MISS James 27' 3PT Fadeaway Jumper,"","","",,174,,,2544,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,05:53:00,"","",Paul REBOUND (Off:0 Def:5),TRUE,missed.shot,174,,,101108,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,41,4,05:50:00,"","",Burton 2' Running Layup (4 PTS) (Paul 7 AST),TRUE,made.shot,175,95 - 102,7,1629126,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,05:24:00,MISS Davis 18' Jump Shot,"","","",,176,,,203076,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,05:21:00,"","",Schroder REBOUND (Off:0 Def:4),TRUE,missed.shot,176,,,203471,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,6,4,05:04:00,Davis BLOCK (2 BLK),"",MISS Schroder 3' Driving Layup,"",,177,,,203471,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,05:02:00,James REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,177,,,2544,2578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,6,1,4,05:01:00,"","",Gallinari P.FOUL (P2.T3) (T.Maddox),"",,178,,,201568,2579,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,05:01:00,"","",SUB: Gilgeous-Alexander FOR Schroder,"",,178,,,203471,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,05:01:00,SUB: Green FOR Caruso,"","","",,178,,,1627936,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,1,108,4,04:50:00,Davis 1' Cutting Dunk Shot (32 PTS) (James 9 AST),"","",TRUE,made.shot,178,95 - 104,9,203076,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,6,1,4,04:32:00,Caldwell-Pope P.FOUL (P1.T4) (T.Maddox),"","","",,179,,,203484,2608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,1,4,04:23:00,"","",Gallinari 26' 3PT Jump Shot (21 PTS) (Paul 8 AST),TRUE,made.shot,179,98 - 104,6,201568,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,1,1,4,04:08:00,Davis 15' Jump Shot (34 PTS) (James 10 AST),"","",TRUE,made.shot,180,98 - 106,8,203076,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,8,0,4,03:55:00,"","",SUB: Ferguson FOR Burton,"",,181,,,1629126,2645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,5,39,4,03:43:00,"","",Noel Step Out of Bounds Turnover (P1.T15),TRUE,turnover,181,,,203457,2657,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,63,4,03:22:00,James 26' 3PT Fadeaway Jumper (25 PTS),"","",TRUE,made.shot,182,98 - 109,11,2544,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
629,9,1,4,03:19:00,"","",Thunder Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612760,2681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,6,2,4,03:08:00,Davis S.FOUL (P2.PN) (J.Orr),"","","",,183,,,203076,2692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,03:08:00,"","",Gallinari Free Throw 1 of 2 (22 PTS),"",,183,99 - 109,10,201568,2692,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,03:08:00,"","",SUB: Schroder FOR Ferguson,"",,183,,,1628390,2692,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,03:08:00,"","",Gallinari Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,183,100 - 109,9,201568,2692,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,6,1,4,02:52:00,"","",Paul P.FOUL (P4.T4) (M.Davis),"",,184,,,101108,2708,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,2,80,4,02:45:00,MISS Davis 19' Step Back Jump Shot,"","","",,184,,,203076,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,02:42:00,"","",Noel REBOUND (Off:2 Def:5),TRUE,missed.shot,184,,,203457,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,1,52,4,02:34:00,"","",Noel  Alley Oop Dunk (15 PTS) (Paul 9 AST),TRUE,made.shot,185,102 - 109,7,203457,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,5,2,4,02:11:00,James Lost Ball Turnover (P7.T16),"",Paul STEAL (4 STL),TRUE,turnover,186,,,2544,2749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,98,4,02:08:00,"","",Gilgeous-Alexander 3' Cutting Layup Shot (15 PTS) (Paul 10 AST),"",,187,104 - 109,5,1628983,2752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
646,6,2,4,02:08:00,Green S.FOUL (P4.PN) (M.Davis),"","","",,187,,,201980,2752,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,3,10,4,02:08:00,"","",Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,187,105 - 109,4,1628983,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
649,2,1,4,01:43:00,MISS Green  3PT Jump Shot,"","","",,188,,,201980,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,01:42:00,Davis REBOUND (Off:3 Def:3),"","","",,188,,,203076,2778,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,97,4,01:42:00,MISS Davis 1' Tip Layup Shot,"","","",,188,,,203076,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,01:42:00,"","",Thunder Rebound,TRUE,missed.shot,188,,,1610612760,2778,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
654,8,0,4,01:42:00,SUB: Rondo FOR McGee,"","","",,189,,,201580,2778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,6,2,4,01:24:00,James S.FOUL (P2.PN) (T.Maddox),"","","",,189,,,2544,2796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,3,11,4,01:24:00,"","",Gallinari Free Throw 1 of 2 (24 PTS),"",,189,106 - 109,3,201568,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,01:24:00,"","",Gallinari Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,189,107 - 109,2,201568,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,1,4,01:01:00,MISS Davis 24' 3PT Jump Shot,"","","",,190,,,203076,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:56:00,Green REBOUND (Off:1 Def:4),"","","",,190,,,201980,2824,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,1,4,00:55:00,Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Green 3 AST),"","",TRUE,made.shot,190,107 - 112,5,203484,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
664,9,1,4,00:55:00,"","",Thunder Timeout: Regular (Reg.6 Short 0),"",,191,,,1610612760,2825,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,5,4,4,00:35:00,"","",Gallinari Traveling Turnover (P2.T16),TRUE,turnover,191,,,201568,2845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,6,28,4,00:30:00,"","",Paul Personal Take Foul (P5.PN) (T.Maddox),"",,192,,,101108,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,00:30:00,MISS James Free Throw 1 of 2,"","","",,192,,,2544,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
669,4,1,4,00:30:00,LAKERS Rebound,"","","",,192,,,1610612747,2850,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
670,3,12,4,00:30:00,MISS James Free Throw 2 of 2,"","","",,192,,,2544,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
671,4,0,4,00:29:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:4),TRUE,missed.shot,192,,,1628983,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,18,0,4,00:29:00,"","","","",,193,107 - 112,5,668,2851,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,2,1,4,00:17:00,"","",MISS Paul 26' 3PT Jump Shot,"",,193,,,101108,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,00:13:00,"","",Noel REBOUND (Off:3 Def:5),"",,193,,,203457,2867,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,44,4,00:12:00,"","",MISS Noel 2' Reverse Layup,"",,193,,,203457,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:12:00,Davis REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,193,,,203076,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,107 - 112,5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
