eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,8,0,3,07:50:00,SUB: Diallo FOR Ayton,"","","",,116,,,1629028,1690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,6,2,3,07:37:00,Oubre Jr. S.FOUL (P3.T2) (B.Forte),"","","",,116,,,1626162,1703,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,07:37:00,"","",McConnell Free Throw 1 of 2 (5 PTS),"",,116,63 - 50,-13,204456,1703,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,07:37:00,"","",McConnell Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,116,64 - 50,-14,204456,1703,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,1,5,3,07:23:00,Oubre Jr. 1' Layup (11 PTS),"","",TRUE,made.shot,117,64 - 52,-12,1626162,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,2,1,3,07:09:00,"","",MISS Lamb 13' Jump Shot,"",,118,,,203087,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,07:07:00,Diallo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,118,,,1627767,1733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,79,3,06:45:00,Rubio 13' Pullup Jump Shot (7 PTS) (Saric 1 AST),"","",TRUE,made.shot,119,64 - 54,-10,201937,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,6,2,3,06:33:00,Rubio S.FOUL (P3.T3) (B.Forte),"","","",,120,,,201937,1767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,06:33:00,"","",Warren Free Throw 1 of 2 (15 PTS),"",,120,65 - 54,-11,203933,1767,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,3,06:33:00,"","",MISS Warren Free Throw 2 of 2,"",,120,,,203933,1767,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,4,0,3,06:31:00,Oubre Jr. REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,120,,,1626162,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,9,1,3,06:20:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,121,,,1610612754,1780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,18,5,3,06:20:00,"","","","",,121,65 - 54,-11,402,1780,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,108,3,06:20:00,MISS Oubre Jr. 2' Cutting Dunk Shot,"",Turner BLOCK (2 BLK),"",,121,,,1626162,1780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,06:20:00,"","",Pacers Rebound,TRUE,missed.shot,121,,,1610612754,1780,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,10,1,3,06:14:00,Jump Ball (CC) Diallo vs. Turner: Tip to McConnell,"","","",,122,,,1627767,1786,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
409,1,58,3,05:58:00,"","",Sabonis 9' Turnaround Hook Shot (16 PTS),TRUE,made.shot,122,67 - 54,-13,1627734,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,80,3,05:32:00,MISS Booker 25' 3PT Step Back Jump Shot,"","","",,123,,,1626164,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,05:29:00,Saric REBOUND (Off:1 Def:4),"","","",,123,,,203967,1831,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,101,3,05:27:00,MISS Oubre Jr. 2' Driving Floating Jump Shot,"",Turner BLOCK (3 BLK),"",,123,,,1626162,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,05:27:00,SUNS Rebound,"","","",,123,,,1610612756,1833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,2,6,3,05:22:00,MISS Diallo 1' Driving Layup,"","","",,123,,,1627767,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:21:00,"","",Pacers Rebound,TRUE,missed.shot,123,,,1610612754,1839,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,1,1,3,05:07:00,"","",Warren 12' Jump Shot (17 PTS) (Lamb 1 AST),TRUE,made.shot,124,69 - 54,-15,203933,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,2,98,3,04:50:00,MISS Saric 3' Cutting Layup Shot,"","","",,125,,,203967,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,04:48:00,"","",Sabonis REBOUND (Off:3 Def:6),TRUE,missed.shot,125,,,1627734,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,14,3,04:45:00,Booker FLAGRANT.FOUL.TYPE1 (P2.T4) (B.Forte),"","","",,126,,,1626164,1875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,18,1,3,04:45:00,"","","","",,126,69 - 54,-15,424,1875,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,04:45:00,SUB: Okobo FOR Oubre Jr.,"","","",,126,,,1626162,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,04:45:00,SUB: Bridges FOR Rubio,"","","",,126,,,201937,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:45:00,SUB: Ayton FOR Diallo,"","","",,126,,,1627767,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,18,3,04:45:00,"","",Sabonis Free Throw Flagrant 1 of 2 (17 PTS),"",,126,70 - 54,-16,1627734,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,19,3,04:45:00,"","",Sabonis Free Throw Flagrant 2 of 2 (18 PTS),"",,126,71 - 54,-17,1627734,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,04:45:00,"","",SUB: Holiday FOR Sabonis,"",,126,,,1627734,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,1,1,3,04:32:00,"","",Holiday  3PT Jump Shot (8 PTS) (McConnell 6 AST),TRUE,made.shot,126,74 - 54,-20,203200,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,6,1,3,04:17:00,"","",Warren P.FOUL (P3.T2) (K.Fitzgerald),"",,127,,,203933,1903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:17:00,SUB: Oubre Jr. FOR Saric,"","","",,127,,,203967,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,108,3,04:10:00,Ayton  Cutting Dunk Shot (10 PTS) (Okobo 2 AST),"","",TRUE,made.shot,127,74 - 56,-18,1629028,1910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,66,3,03:50:00,"","",Turner 27' 3PT Jump Bank Shot (9 PTS) (Lamb 2 AST),TRUE,made.shot,128,77 - 56,-21,1626167,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,5,1,3,03:32:00,Booker Bad Pass Turnover (P4.T11),"",McConnell STEAL (1 STL),TRUE,turnover,129,,,1626164,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,1,41,3,03:27:00,"","",Warren 1' Running Layup (19 PTS) (McConnell 7 AST),TRUE,made.shot,130,79 - 56,-23,203933,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,47,3,03:14:00,MISS Booker 11' Turnaround Jump Shot,"","","",,131,,,1626164,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:12:00,"","",Holiday REBOUND (Off:0 Def:3),TRUE,missed.shot,131,,,203200,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,98,3,03:04:00,"","",Warren 2' Cutting Layup Shot (21 PTS) (McConnell 8 AST),TRUE,made.shot,132,81 - 56,-25,203933,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,5,2,3,02:42:00,Ayton Lost Ball Turnover (P1.T12),"",McConnell STEAL (2 STL),TRUE,turnover,133,,,1629028,1998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,102,3,02:36:00,"","",MISS Lamb 5' Driving Floating Bank Jump Shot,"",,134,,,203087,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,02:36:00,SUNS Rebound,"","",TRUE,missed.shot,134,,,1610612756,2004,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,6,3,3,02:36:00,"","",Warren L.B.FOUL (P4.T3) (K.Fitzgerald),"",,135,,,203933,2004,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
461,18,0,3,02:36:00,"","","","",,135,81 - 56,-25,459,2004,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,02:36:00,SUB: Carter FOR Booker,"","","",,135,,,1626164,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,02:36:00,"","",SUB: Holiday FOR Warren,"",,135,,,203933,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,02:36:00,"","",SUB: McDermott FOR McConnell,"",,135,,,204456,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:36:00,"","",SUB: Sumner FOR Lamb,"",,135,,,203087,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,1,63,3,02:17:00,Okobo 12' Fadeaway Jumper (4 PTS),"","",TRUE,made.shot,135,81 - 58,-23,1629059,2023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,101,3,01:57:00,"","",MISS Holiday 11' Driving Floating Jump Shot,"",,136,,,1628988,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:54:00,Bridges REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,136,,,1628969,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,6,2,3,01:51:00,"","",McDermott S.FOUL (P1.T4) (B.Forte),"",,137,,,203926,2049,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,3,01:51:00,Okobo Free Throw 1 of 2 (5 PTS),"","","",,137,81 - 59,-22,1629059,2049,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,01:51:00,SUB: Jerome FOR Oubre Jr.,"","","",,137,,,1626162,2049,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,01:51:00,Okobo Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,137,81 - 60,-21,1629059,2049,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,5,1,3,01:34:00,Bridges STEAL (2 STL),"",Sumner Bad Pass Turnover (P1.T6),TRUE,turnover,138,,,1628410,2066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,1,3,01:26:00,MISS Jerome 25' 3PT Jump Shot,"","","",,139,,,1629660,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,01:19:00,Bridges REBOUND (Off:1 Def:5),"","","",,139,,,1628969,2081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,72,3,01:19:00,Bridges 1' Putback Layup (6 PTS),"","",TRUE,made.shot,139,81 - 62,-19,1628969,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,1,75,3,01:06:00,"","",Holiday 4' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,140,83 - 62,-21,1628988,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,6,3,00:49:00,MISS Ayton 5' Driving Layup,"",Turner BLOCK (4 BLK),"",,141,,,1629028,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,00:46:00,"","",Turner REBOUND (Off:0 Def:8),TRUE,missed.shot,141,,,1626167,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,1,3,00:38:00,"","",MISS Holiday 26' 3PT Jump Shot,"",,142,,,203200,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,00:35:00,Carter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,142,,,1628975,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,79,3,00:23:00,Okobo 24' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,143,83 - 65,-18,1629059,2137,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,2,6,3,00:05:00,"","",MISS Holiday 5' Driving Layup,"",,144,,,1628988,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,3,00:02:00,Okobo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,144,,,1629059,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,1,3,00:00:00,MISS Bridges 25' 3PT Jump Shot,"","","",,145,,,1628969,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:00:00,SUNS Rebound,"","","",,145,,,1610612756,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,83 - 65,-18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,146,83 - 65,-18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
658,6,11,4,12:00:00,"","",Holiday T.FOUL (P0.T0) (B.Forte),"",,146,,,1628988,2160,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,16,4,12:00:00,Carter Free Throw Technical (1 PTS),"","","",,146,83 - 66,-17,1628975,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
505,2,6,4,11:48:00,MISS Okobo 1' Driving Layup,"","","",,146,,,1629059,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,11:46:00,"","",Sabonis REBOUND (Off:3 Def:7),TRUE,missed.shot,146,,,1627734,2174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,102,4,11:31:00,"","",McDermott 2' Driving Floating Bank Jump Shot (7 PTS) (Holiday 1 AST),TRUE,made.shot,147,85 - 65,-20,203926,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,4,11:17:00,MISS Ayton 17' Jump Shot,"","","",,148,,,1629028,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,11:17:00,"","",Pacers Rebound,TRUE,missed.shot,148,,,1610612754,2203,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
512,1,98,4,11:00:00,"","",Sabonis 3' Cutting Layup Shot (20 PTS) (McDermott 2 AST),"",,149,87 - 65,-22,1627734,2220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
514,6,2,4,11:00:00,Carter S.FOUL (P2.T1) (B.Forte),"","","",,149,,,1628975,2220,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,10,4,11:00:00,"","",MISS Sabonis Free Throw 1 of 1,"",,149,,,1627734,2220,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
517,4,0,4,10:58:00,Ayton REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,149,,,1629028,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,6,1,4,10:47:00,"","",Holiday P.FOUL (P1.T1) (J.DeRosa),"",,150,,,1628988,2233,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,6,2,4,10:33:00,"","",Holiday S.FOUL (P2.T2) (J.DeRosa),"",,150,,,1628988,2247,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,4,10:33:00,Okobo Free Throw 1 of 2 (10 PTS),"","","",,150,87 - 66,-21,1629059,2247,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,12,4,10:33:00,Okobo Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,150,87 - 67,-20,1629059,2247,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,1,1,4,10:17:00,"","",McDermott 26' 3PT Jump Shot (10 PTS) (Sabonis 3 AST),TRUE,made.shot,151,90 - 67,-23,203926,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,1,6,4,09:58:00,Carter 1' Driving Layup (3 PTS),"","",TRUE,made.shot,152,90 - 69,-21,1628975,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,1,4,09:46:00,"","",MISS McDermott 26' 3PT Jump Shot,"",,153,,,203926,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,09:41:00,Okobo REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,153,,,1629059,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,79,4,09:34:00,MISS Okobo 11' Pullup Jump Shot,"","","",,154,,,1629059,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,09:32:00,"","",Sabonis REBOUND (Off:3 Def:8),TRUE,missed.shot,154,,,1627734,2308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,6,4,09:23:00,Okobo BLOCK (1 BLK),"",MISS Holiday 5' Driving Layup,"",,155,,,203200,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:23:00,SUNS Rebound,"","",TRUE,missed.shot,155,,,1610612756,2317,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
534,2,58,4,09:03:00,MISS Ayton 8' Turnaround Hook Shot,"","","",,156,,,1629028,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,09:00:00,"","",Sabonis REBOUND (Off:3 Def:9),TRUE,missed.shot,156,,,1627734,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,98,4,08:44:00,"","",MISS Holiday 2' Cutting Layup Shot,"",,157,,,1628988,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,08:43:00,Ayton REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,157,,,1629028,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,101,4,08:30:00,MISS Jerome 6' Driving Floating Jump Shot,"","","",,158,,,1629660,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,08:28:00,"","",Sabonis REBOUND (Off:3 Def:10),TRUE,missed.shot,158,,,1627734,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,44,4,08:16:00,"","",McDermott 2' Reverse Layup (12 PTS) (Sabonis 4 AST),TRUE,made.shot,159,92 - 69,-23,203926,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,9,1,4,08:16:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,160,,,1610612756,2384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,08:16:00,SUB: Booker FOR Okobo,"","","",,160,,,1629059,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,08:16:00,SUB: Oubre Jr. FOR Carter,"","","",,160,,,1628975,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:16:00,SUB: Rubio FOR Jerome,"","","",,160,,,1629660,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:16:00,"","",SUB: McConnell FOR Holiday,"",,160,,,1628988,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:16:00,"","",SUB: Warren FOR Sumner,"",,160,,,1628410,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,2,79,4,08:02:00,MISS Rubio 17' Pullup Jump Shot,"","","",,160,,,201937,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,07:59:00,"","",McConnell REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,204456,2401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,79,4,07:49:00,"","",Holiday 26' 3PT Pullup Jump Shot (11 PTS) (McConnell 9 AST),TRUE,made.shot,161,95 - 69,-26,203200,2411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,1,1,4,07:25:00,Oubre Jr. 25' 3PT Jump Shot (14 PTS) (Ayton 2 AST),"","",TRUE,made.shot,162,95 - 72,-23,1626162,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,1,73,4,07:09:00,"","",McConnell 2' Driving Reverse Layup (8 PTS),TRUE,made.shot,163,97 - 72,-25,204456,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,6,2,4,06:53:00,"","",Holiday S.FOUL (P2.T3) (K.Fitzgerald),"",,164,,,203200,2467,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
563,3,13,4,06:53:00,Oubre Jr. Free Throw 1 of 3 (15 PTS),"","","",,164,97 - 73,-24,1626162,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,3,14,4,06:53:00,Oubre Jr. Free Throw 2 of 3 (16 PTS),"","","",,164,97 - 74,-23,1626162,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,3,15,4,06:53:00,Oubre Jr. Free Throw 3 of 3 (17 PTS),"","",TRUE,last.ft.made,164,97 - 75,-22,1626162,2467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
566,1,98,4,06:36:00,"","",Sabonis 1' Cutting Layup Shot (22 PTS) (McConnell 10 AST),TRUE,made.shot,165,99 - 75,-24,1627734,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,1,4,06:15:00,MISS Ayton 15' Jump Shot,"","","",,166,,,1629028,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,06:12:00,"","",McConnell REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,204456,2508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,9,1,4,06:07:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,167,,,1610612754,2513,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,06:07:00,SUB: Okobo FOR Ayton,"","","",,167,,,1629028,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:07:00,SUB: Diallo FOR Booker,"","","",,167,,,1626164,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,06:07:00,SUB: Jerome FOR Oubre Jr.,"","","",,167,,,1626162,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:07:00,SUB: Carter FOR Rubio,"","","",,167,,,201937,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,6,2,4,05:55:00,Diallo S.FOUL (P2.T2) (B.Forte),"","","",,167,,,1627767,2525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,05:55:00,"","",Sabonis Free Throw 1 of 2 (23 PTS),"",,167,100 - 75,-25,1627734,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,05:55:00,"","",Sabonis Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,167,101 - 75,-26,1627734,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
583,2,6,4,05:41:00,MISS Carter 2' Driving Layup,"",Sabonis BLOCK (1 BLK),"",,168,,,1628975,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,05:39:00,Carter REBOUND (Off:1 Def:1),"","","",,168,,,1628975,2541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
