eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,559,4,0,4,05:39:00,2541,TRUE,missed.shot,171,Finney-Smith REBOUND (Off:0 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,560,1,1,4,05:37:00,2543,TRUE,made.shot,172,Hardaway Jr. 25' 3PT Jump Shot (33 PTS) (Barea 5 AST),"",116 - 103,-13,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,562,9,1,4,05:36:00,2544,"",,173,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,05:36:00,2544,"",,173,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,566,5,45,4,05:24:00,2556,TRUE,turnover,173,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P6.T18),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,567,6,1,4,05:11:00,2569,"",,174,"",Clarkson P.FOUL (P4.PN) (R.Acosta),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,569,3,11,4,05:11:00,2569,"",,174,Porzingis Free Throw 1 of 2 (25 PTS),"",116 - 104,-12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,570,3,12,4,05:11:00,2569,TRUE,last.ft.made,174,Porzingis Free Throw 2 of 2 (26 PTS),"",116 - 105,-11,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,571,5,2,4,04:46:00,2594,TRUE,turnover,175,Hardaway Jr. STEAL (1 STL),Mitchell Lost Ball Turnover (P7.T19),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,573,2,101,4,04:36:00,2604,"",,176,MISS Barea 10' Driving Floating Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,574,4,0,4,04:34:00,2606,TRUE,missed.shot,176,"",Gobert REBOUND (Off:2 Def:13),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,575,2,1,4,04:21:00,2619,"",,177,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,576,4,0,4,04:18:00,2622,TRUE,missed.shot,177,Barea REBOUND (Off:0 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,577,6,2,4,04:15:00,2625,"",,178,"",Clarkson S.FOUL (P5.PN) (T.Brown),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,579,3,11,4,04:15:00,2625,"",,178,Barea Free Throw 1 of 2 (8 PTS),"",116 - 106,-10,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,580,3,12,4,04:15:00,2625,TRUE,last.ft.made,178,Barea Free Throw 2 of 2 (9 PTS),"",116 - 107,-9,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,581,2,1,4,03:56:00,2644,"",,179,"",MISS Clarkson 15' Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,582,4,0,4,03:54:00,2646,TRUE,missed.shot,179,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,585,6,1,4,03:52:00,2648,"",,180,"",Clarkson P.FOUL (P6.PN) (R.Acosta),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,587,8,0,4,03:52:00,2648,"",,180,"",SUB: O'Neale FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,589,3,11,4,03:52:00,2648,"",,180,Curry Free Throw 1 of 2 (8 PTS),"",116 - 108,-8,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,590,3,12,4,03:52:00,2648,TRUE,last.ft.made,180,Curry Free Throw 2 of 2 (9 PTS),"",116 - 109,-7,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,591,6,1,4,03:38:00,2662,"",,181,Curry P.FOUL (P2.T2) (T.Brown),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,593,1,1,4,03:24:00,2676,TRUE,made.shot,181,"",Bogdanovic 24' 3PT Jump Shot (23 PTS) (Ingles 8 AST),119 - 109,-10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,595,6,2,4,03:09:00,2691,"",,182,"",Gobert S.FOUL (P5.PN) (T.Brown),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,597,3,11,4,03:09:00,2691,"",,182,Porzingis Free Throw 1 of 2 (27 PTS),"",119 - 110,-9,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,598,3,12,4,03:09:00,2691,TRUE,last.ft.made,182,Porzingis Free Throw 2 of 2 (28 PTS),"",119 - 111,-8,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,599,2,80,4,02:52:00,2708,"",,183,Porzingis BLOCK (2 BLK),MISS Bogdanovic 27' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,601,4,0,4,02:49:00,2711,TRUE,missed.shot,183,Barea REBOUND (Off:0 Def:3),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,602,1,1,4,02:41:00,2719,TRUE,made.shot,184,Curry 25' 3PT Jump Shot (12 PTS) (Barea 6 AST),"",119 - 114,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,604,1,7,4,02:22:00,2738,TRUE,made.shot,185,"",Gobert 2' Dunk (17 PTS) (Mitchell 2 AST),121 - 114,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,606,6,2,4,02:10:00,2750,"",,186,"",Mitchell S.FOUL (P3.PN) (T.Brown),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,608,3,11,4,02:10:00,2750,"",,186,Barea Free Throw 1 of 2 (10 PTS),"",121 - 115,-6,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,609,3,12,4,02:10:00,2750,TRUE,last.ft.made,186,Barea Free Throw 2 of 2 (11 PTS),"",121 - 116,-5,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,610,1,1,4,01:47:00,2773,TRUE,made.shot,187,"",Mitchell 16' Jump Shot (23 PTS),123 - 116,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,611,2,1,4,01:36:00,2784,"",,188,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,612,4,0,4,01:34:00,2786,"",,188,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,614,18,3,4,01:34:00,2786,"",,188,"","",123 - 116,-7,611,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,615,2,1,4,01:23:00,2797,"",,188,MISS Hardaway Jr. 27' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,616,4,0,4,01:19:00,2801,TRUE,missed.shot,188,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,617,6,4,4,01:02:00,2818,"",,189,"",Mitchell OFF.Foul (P4) (R.Acosta),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,619,5,37,4,01:02:00,2818,TRUE,turnover,189,"",Mitchell Offensive Foul Turnover (P8.T20),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,620,2,1,4,00:49:00,2831,"",,190,MISS Finney-Smith 24' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,621,4,0,4,00:47:00,2833,TRUE,missed.shot,190,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,622,10,0,4,00:45:00,2835,"",,191,Jump Ball Finney-Smith vs. Mitchell: Tip to Hardaway Jr.,"",,,1627827,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
433,625,5,2,4,00:45:00,2835,TRUE,turnover,191,Finney-Smith STEAL (2 STL),Mitchell Lost Ball Turnover (P9.T21),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,627,2,1,4,00:42:00,2838,"",,192,MISS Porzingis 29' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,628,4,0,4,00:41:00,2839,TRUE,missed.shot,192,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
436,630,2,1,4,00:19:00,2861,"",,193,"",MISS Ingles 25' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,631,4,0,4,00:16:00,2864,TRUE,missed.shot,193,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,632,1,6,4,00:12:00,2868,"",,194,Curry 1' Driving Layup (14 PTS),"",123 - 118,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,633,6,2,4,00:12:00,2868,"",,194,"",Mitchell S.FOUL (P5.PN) (T.Maddox),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,635,3,10,4,00:12:00,2868,TRUE,last.ft.made,194,Curry Free Throw 1 of 1 (15 PTS),"",123 - 119,-4,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,636,6,28,4,00:08:00,2872,"",,195,Finney-Smith Personal Take Foul (P5.T3) (T.Brown),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,638,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",123 - 119,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
