eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,4,0,2,11:27:00,753,TRUE,missed.shot,54,Nwaba REBOUND (Off:0 Def:2),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,186,2,6,2,11:23:00,757,"",,55,MISS Kurucs 2' Driving Layup,Trier BLOCK (1 BLK),,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,188,4,0,2,11:23:00,757,"",,55,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,190,1,1,2,11:15:00,765,TRUE,made.shot,55,LeVert 25' 3PT Jump Shot (7 PTS) (Nwaba 1 AST),"",23 - 37,14,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,192,9,1,2,11:07:00,773,"",,56,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,193,8,0,2,11:07:00,773,"",,56,"",SUB: Randle FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,194,8,0,2,11:07:00,773,"",,56,"",SUB: Payton FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,197,1,6,2,10:52:00,788,TRUE,made.shot,56,"",Gibson 2' Driving Layup (2 PTS),25 - 37,12,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,198,5,2,2,10:41:00,799,TRUE,turnover,57,LeVert Lost Ball Turnover (P1.T5),Knox II STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,2,41,2,10:38:00,802,"",,58,"",MISS Knox II 4' Running Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,201,4,0,2,10:37:00,803,"",,58,"",Randle REBOUND (Off:1 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,204,6,2,2,10:36:00,804,"",,58,LeVert S.FOUL (P1.T1) (C.Kirkland),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,206,3,11,2,10:36:00,804,"",,58,"",Randle Free Throw 1 of 2 (3 PTS),26 - 37,11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,207,8,0,2,10:36:00,804,"",,58,SUB: Harris FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,3,12,2,10:36:00,804,TRUE,last.ft.made,58,"",Randle Free Throw 2 of 2 (4 PTS),27 - 37,10,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,210,6,3,2,10:35:00,805,"",,59,"",Morris Sr. L.B.FOUL (P1.T1) (R.Mott),,,202694,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,212,2,79,2,10:23:00,817,"",,59,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,214,4,0,2,10:20:00,820,TRUE,missed.shot,59,"",Randle REBOUND (Off:1 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,1,1,2,10:12:00,828,TRUE,made.shot,60,"",Morris Sr. 24' 3PT Jump Shot (4 PTS) (Knox II 1 AST),30 - 37,7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,217,9,1,2,10:12:00,828,"",,61,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,218,5,4,2,09:54:00,846,TRUE,turnover,61,LeVert Traveling Turnover (P2.T6),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,5,45,2,09:42:00,858,TRUE,turnover,62,"",Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,220,1,79,2,09:22:00,878,TRUE,made.shot,63,LeVert 19' Pullup Jump Shot (9 PTS) (Dinwiddie 3 AST),"",30 - 39,9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,222,1,1,2,09:10:00,890,TRUE,made.shot,64,"",Payton 13' Jump Shot (5 PTS),32 - 39,7,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,223,5,1,2,09:01:00,899,TRUE,turnover,65,LeVert Bad Pass Turnover (P3.T7),Gibson STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,225,6,3,2,09:01:00,899,"",,66,LeVert L.B.FOUL (P2.T2) (C.Kirkland),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
157,227,2,79,2,08:49:00,911,"",,66,"",MISS Payton 15' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,228,4,0,2,08:45:00,915,"",,66,"",Morris Sr. REBOUND (Off:1 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,229,2,72,2,08:44:00,916,"",,66,"",MISS Morris Sr. 6' Putback Layup,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,230,4,0,2,08:44:00,916,TRUE,missed.shot,66,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
161,231,6,3,2,08:44:00,916,"",,67,"",Morris Sr. L.B.FOUL (P2.T2) (C.Kirkland),,,202694,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
162,233,1,1,2,08:26:00,934,TRUE,made.shot,67,Kurucs  3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),"",32 - 42,10,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,235,2,6,2,08:13:00,947,"",,68,"",MISS Randle 5' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,236,4,0,2,08:09:00,951,TRUE,missed.shot,68,Jordan REBOUND (Off:0 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,237,6,2,2,08:02:00,958,"",,69,"",Morris Sr. S.FOUL (P3.T3) (E.Scott),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,239,3,11,2,08:02:00,958,"",,69,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
167,240,4,1,2,08:02:00,958,"",,69,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,241,8,0,2,08:02:00,958,"",,69,"",SUB: Robinson FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,8,0,2,08:02:00,958,"",,69,"",SUB: Barrett FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,245,3,12,2,08:02:00,958,TRUE,last.ft.made,69,Jordan Free Throw 2 of 2 (5 PTS),"",32 - 43,11,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,246,6,2,2,07:54:00,966,"",,70,Harris S.FOUL (P2.T3) (R.Mott),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,248,3,11,2,07:54:00,966,"",,70,"",Knox II Free Throw 1 of 2 (7 PTS),33 - 43,10,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,249,3,12,2,07:54:00,966,TRUE,last.ft.made,70,"",Knox II Free Throw 2 of 2 (8 PTS),34 - 43,9,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,250,2,1,2,07:43:00,977,"",,71,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,251,4,0,2,07:39:00,981,TRUE,missed.shot,71,"",Payton REBOUND (Off:2 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,252,5,2,2,07:37:00,983,TRUE,turnover,72,Kurucs STEAL (1 STL),Payton Lost Ball Turnover (P1.T7),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,254,1,1,2,07:33:00,987,TRUE,made.shot,73,Kurucs  3PT Jump Shot (9 PTS) (LeVert 2 AST),"",34 - 46,12,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,256,2,80,2,07:18:00,1002,"",,74,"",MISS Knox II 22' Step Back Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,257,4,0,2,07:15:00,1005,TRUE,missed.shot,74,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,6,1,2,07:06:00,1014,"",,75,"",Knox II P.FOUL (P1.T4) (E.Scott),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,260,8,0,2,07:06:00,1014,"",,75,SUB: Irving FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,261,8,0,2,07:06:00,1014,"",,75,SUB: Allen FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,264,2,1,2,06:58:00,1022,"",,75,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,265,4,0,2,06:54:00,1026,TRUE,missed.shot,75,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,2,79,2,06:43:00,1037,"",,76,"",MISS Barrett 13' Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,268,4,0,2,06:39:00,1041,TRUE,missed.shot,76,Kurucs REBOUND (Off:1 Def:3),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,269,2,1,2,06:34:00,1046,"",,77,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,270,4,0,2,06:33:00,1047,TRUE,missed.shot,77,"",Robinson REBOUND (Off:1 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,271,6,4,2,06:29:00,1051,"",,78,"",Robinson OFF.Foul (P2) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,5,37,2,06:29:00,1051,TRUE,turnover,78,"",Robinson Offensive Foul Turnover (P2.T8),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,274,5,2,2,06:08:00,1072,TRUE,turnover,79,Kurucs Lost Ball Turnover (P2.T8),Robinson STEAL (2 STL),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,6,2,2,06:02:00,1078,"",,80,Allen S.FOUL (P1.T4) (R.Mott),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,278,3,11,2,06:02:00,1078,"",,80,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
194,279,4,1,2,06:02:00,1078,"",,80,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,280,8,0,2,06:02:00,1078,"",,80,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,8,0,2,06:02:00,1078,"",,80,"",SUB: Trier FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,284,3,12,2,06:02:00,1078,TRUE,last.ft.made,80,"",Randle Free Throw 2 of 2 (5 PTS),35 - 46,11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,285,2,80,2,05:52:00,1088,"",,81,MISS LeVert 26' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,286,4,0,2,05:48:00,1092,TRUE,missed.shot,81,"",Robinson REBOUND (Off:1 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,287,2,73,2,05:40:00,1100,"",,82,"",MISS Barrett 3' Driving Reverse Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,288,4,0,2,05:38:00,1102,TRUE,missed.shot,82,Allen REBOUND (Off:0 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,289,6,2,2,05:33:00,1107,"",,83,"",Robinson S.FOUL (P3.PN) (R.Mott),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,291,3,11,2,05:33:00,1107,"",,83,Irving Free Throw 1 of 2 (7 PTS),"",35 - 47,12,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,292,8,0,2,05:33:00,1107,"",,83,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,294,3,12,2,05:33:00,1107,TRUE,last.ft.made,83,Irving Free Throw 2 of 2 (8 PTS),"",35 - 48,13,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,295,6,4,2,05:23:00,1117,"",,84,"",Trier OFF.Foul (P2) (E.Scott),,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,5,37,2,05:23:00,1117,TRUE,turnover,84,"",Trier Offensive Foul Turnover (P1.T9),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,1,1,2,05:10:00,1130,TRUE,made.shot,85,Harris 26' 3PT Jump Shot (7 PTS) (LeVert 3 AST),"",35 - 51,16,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,300,9,1,2,05:01:00,1139,"",,86,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,301,5,1,2,04:53:00,1147,TRUE,turnover,86,Allen STEAL (1 STL),Payton Bad Pass Turnover (P2.T10),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,2,79,2,04:48:00,1152,"",,87,MISS Irving 26' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,304,4,0,2,04:43:00,1157,"",,87,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,2,107,2,04:43:00,1157,"",,87,MISS Allen 1' Tip Dunk Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,04:42:00,1158,TRUE,missed.shot,87,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,307,1,6,2,04:41:00,1159,"",,88,"",Randle 4' Driving Layup (7 PTS) (Trier 1 AST),37 - 51,14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
216,308,6,2,2,04:41:00,1159,"",,88,Prince S.FOUL (P1.PN) (C.Kirkland),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,311,3,10,2,04:41:00,1159,TRUE,last.ft.made,88,"",Randle Free Throw 1 of 1 (8 PTS),38 - 51,13,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
218,312,5,4,2,04:29:00,1171,TRUE,turnover,89,Allen Traveling Turnover (P1.T9),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,313,2,58,2,04:09:00,1191,"",,90,"",MISS Portis 7' Turnaround Hook Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,314,4,0,2,04:07:00,1193,TRUE,missed.shot,90,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,5,1,2,04:00:00,1200,TRUE,turnover,91,LeVert Bad Pass Turnover (P4.T10),Barrett STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,317,2,41,2,03:56:00,1204,"",,92,"",MISS Randle 2' Running Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,03:53:00,1207,TRUE,missed.shot,92,Prince REBOUND (Off:0 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,2,98,2,03:49:00,1211,"",,93,MISS Allen 3' Cutting Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,320,4,0,2,03:49:00,1211,TRUE,missed.shot,93,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,321,1,1,2,03:42:00,1218,TRUE,made.shot,94,"",Trier 25' 3PT Jump Shot (5 PTS) (Payton 1 AST),41 - 51,10,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,323,1,75,2,03:26:00,1234,TRUE,made.shot,95,Irving 1' Driving Finger Roll Layup (10 PTS),"",41 - 53,12,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,324,6,1,2,03:20:00,1240,"",,96,LeVert P.FOUL (P3.PN) (E.Scott),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,326,3,11,2,03:20:00,1240,"",,96,"",MISS Trier Free Throw 1 of 2,,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,327,4,1,2,03:20:00,1240,"",,96,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,328,8,0,2,03:20:00,1240,"",,96,SUB: Temple FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,329,8,0,2,03:20:00,1240,"",,96,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,332,3,12,2,03:20:00,1240,TRUE,last.ft.made,96,"",Trier Free Throw 2 of 2 (6 PTS),42 - 53,11,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,333,2,1,2,03:01:00,1259,"",,97,MISS Dinwiddie 24' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,334,4,0,2,03:00:00,1260,TRUE,missed.shot,97,"",Trier REBOUND (Off:0 Def:2),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,335,6,1,2,03:00:00,1260,"",,98,Allen P.FOUL (P2.PN) (E.Scott),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,337,3,11,2,03:00:00,1260,"",,98,"",Trier Free Throw 1 of 2 (7 PTS),43 - 53,10,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,338,3,12,2,03:00:00,1260,"",,98,"",MISS Trier Free Throw 2 of 2,,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,339,4,0,2,02:57:00,1263,TRUE,missed.shot,98,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,340,1,1,2,02:43:00,1277,TRUE,made.shot,99,Temple 25' 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),"",43 - 56,13,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,342,5,2,2,02:32:00,1288,TRUE,turnover,100,Temple STEAL (2 STL),Trier Lost Ball Turnover (P2.T11),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,344,5,4,2,02:32:00,1288,TRUE,turnover,101,Allen Traveling Turnover (P2.T11),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,345,1,79,2,02:22:00,1298,TRUE,made.shot,102,"",Trier 25' 3PT Pullup Jump Shot (10 PTS),46 - 56,10,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,346,2,80,2,01:53:00,1327,"",,103,MISS Temple 23' Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,347,4,0,2,01:51:00,1329,TRUE,missed.shot,103,"",Randle REBOUND (Off:1 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,348,5,40,2,01:46:00,1334,TRUE,turnover,104,"",Randle Out of Bounds Lost Ball Turnover (P4.T12),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,349,2,6,2,01:34:00,1346,"",,105,MISS Irving 6' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,350,4,0,2,01:32:00,1348,"",,105,Irving REBOUND (Off:1 Def:0),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,351,18,2,2,01:32:00,1348,"",,105,"","",46 - 56,10,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,352,6,16,2,01:32:00,1348,"",,105,"","",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,376,8,0,2,01:32:00,1348,"",,105,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,354,10,0,2,01:28:00,1352,"",,105,Jump Ball Irving vs. Portis: Tip to Payton,"",,,202681,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
253,357,5,2,2,01:28:00,1352,TRUE,turnover,105,Irving Lost Ball Turnover (P1.T12),Portis STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,359,1,1,2,01:16:00,1364,TRUE,made.shot,106,"",Payton  3PT Jump Shot (8 PTS) (Trier 2 AST),49 - 56,7,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,361,1,1,2,01:05:00,1375,TRUE,made.shot,107,Dinwiddie 28' 3PT Jump Shot (8 PTS) (Irving 2 AST),"",49 - 59,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,363,1,80,2,00:52:00,1388,TRUE,made.shot,108,"",Trier 22' Step Back Jump Shot (12 PTS),51 - 59,8,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,364,2,1,2,00:42:00,1398,"",,109,MISS Prince 28' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,365,4,0,2,00:38:00,1402,"",,109,Temple REBOUND (Off:1 Def:0),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,366,1,1,2,00:37:00,1403,TRUE,made.shot,109,Irving 24' 3PT Jump Shot (13 PTS) (Temple 1 AST),"",51 - 62,11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,368,2,6,2,00:15:00,1425,"",,110,Prince BLOCK (1 BLK),MISS Randle 4' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,370,4,0,2,00:12:00,1428,"",,110,"",Randle REBOUND (Off:2 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,371,2,72,2,00:10:00,1430,"",,110,"",MISS Randle 3' Putback Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,372,4,0,2,00:02:00,1438,TRUE,missed.shot,110,Jordan REBOUND (Off:0 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
