eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
563,6,1,4,07:57:00,"","",McRae P.FOUL (P1.T3) (P.Fraher),"",,187,,,203895,2403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,78,4,07:47:00,MISS Morris 7' Floating Jump Shot,"","","",,187,,,1628420,2413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,07:45:00,"","",Bertans REBOUND (Off:1 Def:3),TRUE,missed.shot,187,,,202722,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,79,4,07:43:00,"","",Bertans 26' 3PT Pullup Jump Shot (11 PTS),TRUE,made.shot,188,79 - 95,16,202722,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,1,6,4,07:25:00,Grant 2' Driving Layup (20 PTS),"","",TRUE,made.shot,189,79 - 97,18,203924,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,1,73,4,07:12:00,"","",McRae 3' Driving Reverse Layup (11 PTS) (Miles 2 AST),TRUE,made.shot,190,81 - 97,16,203895,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,6,2,4,07:01:00,"","",Wagner S.FOUL (P3.T4) (D.Richardson),"",,191,,,1629021,2459,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,3,11,4,07:01:00,Morris Free Throw 1 of 2 (7 PTS),"","","",,191,81 - 98,17,1628420,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:01:00,SUB: Barton FOR Hernangomez,"","","",,191,,,1627823,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,3,12,4,07:01:00,Morris Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,191,81 - 99,18,1628420,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
576,9,1,4,07:01:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612764,2459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,1,1,4,06:49:00,"","",Bertans 26' 3PT Jump Shot (14 PTS) (McRae 2 AST),TRUE,made.shot,192,84 - 99,15,202722,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,2,6,4,06:33:00,MISS Grant 2' Driving Layup,"","","",,193,,,203924,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,06:32:00,"","",Wizards Rebound,TRUE,missed.shot,193,,,1610612764,2488,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
583,2,80,4,06:18:00,"","",MISS Bertans 24' 3PT Step Back Jump Shot,"",,194,,,202722,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,06:15:00,Beasley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,194,,,1627736,2505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,43,4,06:14:00,Plumlee 1' Alley Oop Layup (9 PTS) (Morris 5 AST),"","","",,195,84 - 101,17,203486,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
587,6,2,4,06:14:00,"","",McRae S.FOUL (P2.PN) (P.Fraher),"",,195,,,203895,2506,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,10,4,06:14:00,MISS Plumlee Free Throw 1 of 1,"","","",,195,,,203486,2506,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
590,4,0,4,06:12:00,"","",Bertans REBOUND (Off:1 Def:4),TRUE,missed.shot,195,,,202722,2508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,1,4,06:00:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,196,,,202722,2520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,05:56:00,Beasley REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,196,,,1627736,2524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,1,4,05:51:00,"","",McRae P.FOUL (P3.PN) (S.Twardoski),"",,197,,,203895,2529,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,3,11,4,05:51:00,Beasley Free Throw 1 of 2 (6 PTS),"","","",,197,84 - 102,18,1627736,2529,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,05:51:00,"","",SUB: Brown Jr. FOR Smith,"",,197,,,202397,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,05:51:00,"","",SUB: Bonga FOR Bertans,"",,197,,,202722,2529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,3,12,4,05:51:00,Beasley Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,197,84 - 103,19,1627736,2529,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
601,1,1,4,05:38:00,"","",McRae 26' 3PT Jump Shot (14 PTS),TRUE,made.shot,198,87 - 103,16,203895,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,2,78,4,05:24:00,MISS Morris 6' Floating Jump Shot,"","","",,199,,,1628420,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,05:23:00,"","",Bonga REBOUND (Off:0 Def:1),TRUE,missed.shot,199,,,1629067,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,6,1,4,05:23:00,Morris P.FOUL (P1.T3) (D.Richardson),"","","",,200,,,1628420,2557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,05:13:00,"","",MISS Miles 20' Jump Shot,"",,200,,,101139,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,05:09:00,"","",Brown Jr. REBOUND (Off:2 Def:1),"",,200,,,1628972,2571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,5,4,05:08:00,"","",Brown Jr. 3' Layup (10 PTS),TRUE,made.shot,200,89 - 103,14,1628972,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,9,1,4,05:08:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,201,,,1610612743,2572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
611,1,1,4,04:52:00,Barton 24' 3PT Jump Shot (16 PTS) (Grant 1 AST),"","","",,201,89 - 106,17,203115,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
613,6,2,4,04:52:00,"","",Bonga S.FOUL (P1.PN) (P.Fraher),"",,201,,,1629067,2588,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,10,4,04:52:00,Barton Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,201,89 - 107,18,203115,2588,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
616,1,63,4,04:37:00,"","",McRae 11' Fadeaway Jumper (16 PTS),TRUE,made.shot,202,91 - 107,16,203895,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,2,1,4,04:20:00,MISS Beasley  3PT Jump Shot,"","","",,203,,,1627736,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,04:17:00,"","",Brown Jr. REBOUND (Off:2 Def:2),TRUE,missed.shot,203,,,1628972,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,1,4,04:10:00,"","",MISS Miles 25' 3PT Jump Shot,"",,204,,,101139,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,04:06:00,Barton REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,204,,,203115,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,03:50:00,MISS Grant 25' 3PT Jump Shot,"","","",,205,,,203924,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,03:48:00,Plumlee REBOUND (Off:3 Def:3),"","","",,205,,,203486,2652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,79,4,03:45:00,Morris 13' Pullup Jump Shot (10 PTS) (Plumlee 3 AST),"","",TRUE,made.shot,205,91 - 109,18,1628420,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,1,4,03:29:00,"","",McRae 26' 3PT Jump Shot (19 PTS) (Wagner 3 AST),TRUE,made.shot,206,94 - 109,15,203895,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,1,102,4,03:16:00,Beasley 12' Driving Floating Bank Jump Shot (9 PTS),"","",TRUE,made.shot,207,94 - 111,17,1627736,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,7,4,03:01:00,"","",Wagner 1' Dunk (12 PTS) (Brown Jr. 2 AST),TRUE,made.shot,208,96 - 111,15,1629021,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,5,2,4,02:40:00,Beasley Lost Ball Turnover (P2.T20),"",McRae STEAL (1 STL),TRUE,turnover,209,,,1627736,2720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,98,4,02:33:00,"","",Bonga 2' Cutting Layup Shot (2 PTS) (McRae 3 AST),TRUE,made.shot,210,98 - 111,13,1629067,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,7,2,4,02:33:00,Grant Violation:Defensive Goaltending (D.Richardson),"","","",,211,,,203924,2727,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,6,4,02:17:00,Plumlee 2' Driving Layup (11 PTS),"","",TRUE,made.shot,211,98 - 113,15,203486,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,1,78,4,02:00:00,"","",Brown Jr. 5' Floating Jump Shot (12 PTS),TRUE,made.shot,212,100 - 113,13,1628972,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,1,108,4,01:49:00,Plumlee 1' Cutting Dunk Shot (13 PTS) (Beasley 2 AST),"","",TRUE,made.shot,213,100 - 115,15,203486,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,9,1,4,01:49:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,214,,,1610612764,2771,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,6,11,4,01:49:00,Beasley T.FOUL (P2.T3) (S.Twardoski),"","","",,214,,,1627736,2771,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,01:49:00,"","",SUB: Chiozza FOR Brown Jr.,"",,214,,,1628972,2771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,3,16,4,01:49:00,"","",MISS Miles Free Throw Technical,"",,214,,,101139,2771,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
644,4,1,4,01:49:00,"","",Wizards Rebound,"",,214,,,1610612764,2771,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
645,1,73,4,01:30:00,"","",McRae 2' Driving Reverse Layup (21 PTS),TRUE,made.shot,214,102 - 115,13,203895,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,1,52,4,01:10:00,Plumlee  Alley Oop Dunk (15 PTS) (Barton 8 AST),"","",TRUE,made.shot,215,102 - 117,15,203486,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,1,5,4,01:01:00,"","",Wagner 2' Layup (14 PTS) (Bonga 1 AST),TRUE,made.shot,216,104 - 117,13,1629021,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,2,63,4,00:43:00,MISS Barton 10' Fadeaway Jumper,"","","",,217,,,203115,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,00:40:00,"","",McRae REBOUND (Off:1 Def:3),TRUE,missed.shot,217,,,203895,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,2,80,4,00:30:00,"","",MISS McRae 26' 3PT Step Back Jump Shot,"",,218,,,203895,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,00:27:00,Plumlee REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,218,,,203486,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,5,11,4,00:12:00,NUGGETS Turnover: Shot Clock (T#21),"","",TRUE,turnover,219,,,1610612743,2868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
655,13,0,4,00:00:00,"","","",TRUE,end.of.period,220,104 - 117,13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
