eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,368,5,37,3,05:47:00,1813,TRUE,turnover,129,"",Baynes Offensive Foul Turnover (P2.T12),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,2,79,3,05:27:00,1833,"",,130,MISS Anthony 14' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,370,4,0,3,05:25:00,1835,TRUE,missed.shot,130,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,371,2,79,3,05:19:00,1841,"",,131,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,372,4,0,3,05:16:00,1844,TRUE,missed.shot,131,Whiteside REBOUND (Off:3 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,373,2,1,3,05:02:00,1858,"",,132,MISS Whiteside 15' Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,374,4,0,3,05:00:00,1860,TRUE,missed.shot,132,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,375,1,1,3,04:54:00,1866,TRUE,made.shot,133,"",Saric 27' 3PT Jump Shot (18 PTS) (Bridges 2 AST),71 - 73,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,377,2,80,3,04:31:00,1889,"",,134,MISS McCollum 20' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,378,4,0,3,04:29:00,1891,TRUE,missed.shot,134,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,1,98,3,04:24:00,1896,TRUE,made.shot,135,"",Saric 1' Cutting Layup Shot (20 PTS) (Rubio 8 AST),73 - 73,TIE,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,1,80,3,04:04:00,1916,TRUE,made.shot,136,Lillard 31' 3PT Step Back Jump Shot (15 PTS),"",73 - 76,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,382,2,1,3,03:53:00,1927,"",,137,"",MISS Baynes 24' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,383,4,0,3,03:53:00,1927,"",,137,"",Saric REBOUND (Off:2 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,384,1,44,3,03:50:00,1930,TRUE,made.shot,137,"",Saric 3' Reverse Layup (22 PTS),75 - 76,1,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,385,2,6,3,03:36:00,1944,"",,138,MISS McCollum 2' Driving Layup,Saric BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,387,4,0,3,03:35:00,1945,"",,138,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,389,8,0,3,03:35:00,1945,"",,138,"",SUB: Diallo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,390,8,0,3,03:35:00,1945,"",,138,"",SUB: Carter FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,393,8,0,3,03:35:00,1945,"",,138,SUB: Trent Jr. FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,394,8,0,3,03:35:00,1945,"",,138,SUB: Hezonja FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,397,2,102,3,03:25:00,1955,"",,138,MISS Ariza 3' Driving Floating Bank Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,398,4,0,3,03:24:00,1956,"",,138,Whiteside REBOUND (Off:4 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,399,2,58,3,03:23:00,1957,"",,138,MISS Whiteside  Turnaround Hook Shot,Diallo BLOCK (1 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,03:23:00,1957,TRUE,missed.shot,138,"",Saric REBOUND (Off:2 Def:7),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,402,2,1,3,03:12:00,1968,"",,139,"",MISS Bridges  3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,403,4,0,3,03:09:00,1971,TRUE,missed.shot,139,Whiteside REBOUND (Off:4 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,404,6,2,3,03:06:00,1974,"",,140,"",Booker S.FOUL (P3.T3) (J.Capers),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,407,9,1,3,03:06:00,1974,"",,140,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,409,3,11,3,03:06:00,1974,"",,140,Ariza Free Throw 1 of 2 (16 PTS),"",75 - 77,2,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,410,8,0,3,03:06:00,1974,"",,140,SUB: Swanigan FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,414,3,12,3,03:06:00,1974,"",,140,MISS Ariza Free Throw 2 of 2,"",,,2772,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,415,4,0,3,03:06:00,1974,TRUE,missed.shot,140,"",Carter REBOUND (Off:0 Def:3),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,412,2,57,3,02:41:00,1999,"",,141,"",MISS Booker 4' Driving Hook Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,413,4,0,3,02:38:00,2002,"",,141,"",Carter REBOUND (Off:1 Def:3),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,416,2,1,3,02:31:00,2009,"",,141,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,417,4,0,3,02:28:00,2012,TRUE,missed.shot,141,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
296,420,8,0,3,02:13:00,2027,"",,142,"",SUB: Jerome FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,422,6,1,3,02:13:00,2027,"",,142,"",Carter P.FOUL (P1.T4) (C.Washington),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,424,2,79,3,02:00:00,2040,"",,142,MISS Lillard 26' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,425,4,0,3,01:57:00,2043,TRUE,missed.shot,142,"",Booker REBOUND (Off:0 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,426,5,1,3,01:50:00,2050,TRUE,turnover,143,Lillard STEAL (2 STL),Booker Bad Pass Turnover (P4.T13),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,428,1,1,3,01:46:00,2054,TRUE,made.shot,144,Hezonja 26' 3PT Jump Shot (3 PTS) (Lillard 5 AST),"",75 - 80,5,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,430,2,1,3,01:30:00,2070,"",,145,"",MISS Carter  3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,431,4,0,3,01:28:00,2072,TRUE,missed.shot,145,Hezonja REBOUND (Off:0 Def:1),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,432,5,2,3,01:25:00,2075,TRUE,turnover,146,Hezonja Lost Ball Turnover (P2.T8),Carter STEAL (1 STL),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,434,1,7,3,01:20:00,2080,TRUE,made.shot,147,"",Diallo 1' Dunk (8 PTS) (Booker 8 AST),77 - 80,3,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,436,2,1,3,01:00:00,2100,"",,148,MISS Lillard 26' 3PT Jump Shot,Carter BLOCK (2 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,438,4,0,3,00:59:00,2101,TRUE,missed.shot,148,"",Carter REBOUND (Off:1 Def:4),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,439,6,2,3,00:59:00,2101,"",,149,Trent Jr. S.FOUL (P2.T4) (C.Washington),"",,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,441,3,11,3,00:59:00,2101,"",,149,"",Booker Free Throw 1 of 2 (23 PTS),78 - 80,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,3,12,3,00:59:00,2101,"",,149,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
311,443,4,0,3,00:55:00,2105,"",,149,"",Saric REBOUND (Off:3 Def:7),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,2,97,3,00:55:00,2105,"",,149,"",MISS Saric 1' Tip Layup Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,445,4,0,3,00:55:00,2105,TRUE,missed.shot,149,Swanigan REBOUND (Off:1 Def:4),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,6,2,3,00:42:00,2118,"",,150,"",Saric S.FOUL (P4.PN) (C.Washington),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,448,3,11,3,00:42:00,2118,"",,150,Lillard Free Throw 1 of 2 (16 PTS),"",78 - 81,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,449,8,0,3,00:42:00,2118,"",,150,"",SUB: Baynes FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,451,3,12,3,00:42:00,2118,TRUE,last.ft.made,150,Lillard Free Throw 2 of 2 (17 PTS),"",78 - 82,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,452,2,102,3,00:32:00,2128,"",,151,"",MISS Booker 7' Driving Floating Bank Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,453,4,0,3,00:30:00,2130,TRUE,missed.shot,151,Ariza REBOUND (Off:1 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,2,1,3,00:21:00,2139,"",,152,MISS Trent Jr.  3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,455,4,0,3,00:19:00,2141,TRUE,missed.shot,152,"",Carter REBOUND (Off:1 Def:5),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,456,2,79,3,00:00:00,2160,"",,153,"",MISS Booker 30' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,457,4,0,3,00:00:00,2160,"",,153,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,458,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",78 - 82,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,469,12,0,4,12:00:00,2160,"",,154,"","",78 - 82,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,470,6,4,4,11:47:00,2173,"",,154,Hezonja OFF.Foul (P2) (J.Capers),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,5,37,4,11:47:00,2173,TRUE,turnover,154,Hezonja Offensive Foul Turnover (P3.T9),"",,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,473,2,98,4,11:24:00,2196,"",,155,"",MISS Baynes 2' Cutting Layup Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,474,4,0,4,11:22:00,2198,TRUE,missed.shot,155,McCollum REBOUND (Off:0 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,475,6,1,4,11:18:00,2202,"",,156,"",Rubio P.FOUL (P1.T1) (K.Lane),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,477,1,86,4,11:12:00,2208,TRUE,made.shot,156,Hezonja 8' Turnaround Fadeaway (5 PTS),"",78 - 84,6,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,478,6,2,4,11:03:00,2217,"",,157,McCollum S.FOUL (P3.T1) (K.Lane),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,480,3,11,4,11:03:00,2217,"",,157,"",Rubio Free Throw 1 of 2 (10 PTS),79 - 84,5,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,3,12,4,11:03:00,2217,TRUE,last.ft.made,157,"",Rubio Free Throw 2 of 2 (11 PTS),80 - 84,4,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,482,2,6,4,10:44:00,2236,"",,158,MISS Lillard 2' Driving Layup,Bridges BLOCK (1 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,484,4,0,4,10:42:00,2238,TRUE,missed.shot,158,"",Carter REBOUND (Off:1 Def:6),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,485,2,1,4,10:36:00,2244,"",,159,"",MISS Baynes 24' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,486,4,0,4,10:33:00,2247,TRUE,missed.shot,159,Hezonja REBOUND (Off:0 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,487,1,98,4,10:20:00,2260,"",,160,Whiteside 1' Cutting Layup Shot (12 PTS) (McCollum 3 AST),"",80 - 86,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,489,6,2,4,10:20:00,2260,"",,160,"",Carter S.FOUL (P2.T2) (K.Lane),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,491,3,10,4,10:20:00,2260,"",,160,MISS Whiteside Free Throw 1 of 1,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
342,492,4,0,4,10:17:00,2263,"",,160,Hezonja REBOUND (Off:1 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,493,5,19,4,10:17:00,2263,TRUE,turnover,160,Hezonja Kicked Ball Violation Turnover (P4.T10),"",,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,496,2,79,4,10:05:00,2275,"",,161,"",MISS Jerome 29' 3PT Pullup Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,497,4,0,4,10:03:00,2277,TRUE,missed.shot,161,Whiteside REBOUND (Off:4 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,498,1,79,4,09:53:00,2287,TRUE,made.shot,162,McCollum 25' 3PT Pullup Jump Shot (18 PTS),"",80 - 89,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,499,9,1,4,09:52:00,2288,"",,163,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,500,2,1,4,09:35:00,2305,"",,163,"",MISS Carter 25' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,501,4,0,4,09:32:00,2308,TRUE,missed.shot,163,McCollum REBOUND (Off:0 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,2,1,4,09:22:00,2318,"",,164,MISS Lillard 33' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,503,4,0,4,09:19:00,2321,TRUE,missed.shot,164,"",Rubio REBOUND (Off:0 Def:6),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,504,2,6,4,09:02:00,2338,"",,165,Whiteside BLOCK (2 BLK),MISS Bridges 3' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,506,4,0,4,09:00:00,2340,TRUE,missed.shot,165,Hezonja REBOUND (Off:1 Def:3),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,507,6,2,4,08:55:00,2345,"",,166,"",Bridges S.FOUL (P1.T3) (K.Lane),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,509,3,11,4,08:55:00,2345,"",,166,McCollum Free Throw 1 of 2 (19 PTS),"",80 - 90,10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,510,8,0,4,08:55:00,2345,"",,166,"",SUB: Saric FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,512,3,12,4,08:55:00,2345,TRUE,last.ft.made,166,McCollum Free Throw 2 of 2 (20 PTS),"",80 - 91,11,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,513,5,1,4,08:40:00,2360,TRUE,turnover,167,Lillard STEAL (3 STL),Rubio Bad Pass Turnover (P5.T14),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,515,2,102,4,08:33:00,2367,"",,168,MISS McCollum 6' Driving Floating Bank Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,516,4,0,4,08:31:00,2369,"",,168,Whiteside REBOUND (Off:5 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,517,1,72,4,08:30:00,2370,TRUE,made.shot,168,Whiteside 3' Putback Layup (14 PTS),"",80 - 93,13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,518,2,79,4,08:14:00,2386,"",,169,"",MISS Rubio 16' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,519,4,0,4,08:12:00,2388,TRUE,missed.shot,169,McCollum REBOUND (Off:0 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,520,2,1,4,08:05:00,2395,"",,170,MISS Simons 28' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,521,4,0,4,08:03:00,2397,TRUE,missed.shot,170,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,523,8,0,4,08:03:00,2397,"",,171,SUB: Ariza FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,524,8,0,4,08:03:00,2397,"",,171,"",SUB: Booker FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,527,1,6,4,07:53:00,2407,TRUE,made.shot,171,"",Rubio 2' Driving Layup (13 PTS) (Booker 9 AST),82 - 93,11,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,529,1,104,4,07:28:00,2432,TRUE,made.shot,172,Hezonja 30' 3PT Step Back Bank Jump Shot (8 PTS) (Lillard 6 AST),"",82 - 96,14,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,531,6,2,4,07:15:00,2445,"",,173,Ariza S.FOUL (P2.T2) (C.Washington),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,533,3,13,4,07:15:00,2445,"",,173,"",Booker Free Throw 1 of 3 (24 PTS),83 - 96,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,534,3,14,4,07:15:00,2445,"",,173,"",Booker Free Throw 2 of 3 (25 PTS),84 - 96,12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,535,8,0,4,07:15:00,2445,"",,173,SUB: Anthony FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,537,3,15,4,07:15:00,2445,TRUE,last.ft.made,173,"",Booker Free Throw 3 of 3 (26 PTS),85 - 96,11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
375,538,1,7,4,06:57:00,2463,TRUE,made.shot,174,Whiteside 2' Dunk (16 PTS) (Anthony 4 AST),"",85 - 98,13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,540,1,1,4,06:38:00,2482,TRUE,made.shot,175,"",Carter  3PT Jump Shot (6 PTS) (Bridges 3 AST),88 - 98,10,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,542,1,79,4,06:17:00,2503,TRUE,made.shot,176,Lillard 26' 3PT Pullup Jump Shot (20 PTS),"",88 - 101,13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,543,1,1,4,06:03:00,2517,TRUE,made.shot,177,"",Rubio 26' 3PT Jump Shot (16 PTS) (Saric 1 AST),91 - 101,10,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,545,1,79,4,05:44:00,2536,TRUE,made.shot,178,McCollum 14' Pullup Jump Shot (22 PTS),"",91 - 103,12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,546,1,1,4,05:18:00,2562,TRUE,made.shot,179,"",Booker 24' 3PT Jump Shot (29 PTS) (Saric 2 AST),94 - 103,9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,548,1,1,4,05:01:00,2579,TRUE,made.shot,180,Ariza  3PT Jump Shot (19 PTS) (McCollum 4 AST),"",94 - 106,12,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,550,9,1,4,05:00:00,2580,"",,181,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,551,8,0,4,05:00:00,2580,"",,181,"",SUB: Baynes FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,553,6,2,4,04:47:00,2593,"",,181,Lillard S.FOUL (P3.T3) (C.Washington),"",,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,555,3,11,4,04:47:00,2593,"",,181,"",Rubio Free Throw 1 of 2 (17 PTS),95 - 106,11,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,3,12,4,04:47:00,2593,TRUE,last.ft.made,181,"",Rubio Free Throw 2 of 2 (18 PTS),96 - 106,10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,557,1,79,4,04:25:00,2615,TRUE,made.shot,182,Anthony 17' Pullup Jump Shot (18 PTS),"",96 - 108,12,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,558,2,6,4,04:08:00,2632,"",,183,"",MISS Booker 2' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,559,4,0,4,04:07:00,2633,TRUE,missed.shot,183,McCollum REBOUND (Off:0 Def:6),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
