eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,378,4,0,3,09:00:00,1620,"",,117,Collins REBOUND (Off:3 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,379,5,1,3,09:00:00,1620,TRUE,turnover,117,Collins Bad Pass Turnover (P2.T6),Payton STEAL (2 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,381,6,2,3,09:00:00,1620,"",,118,Dedmon S.FOUL (P1.T1) (L.Wood),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,383,3,11,3,09:00:00,1620,"",,118,"",Barrett Free Throw 1 of 2 (7 PTS),73 - 58,-15,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,384,3,12,3,09:00:00,1620,TRUE,last.ft.made,118,"",Barrett Free Throw 2 of 2 (8 PTS),74 - 58,-16,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,385,2,1,3,08:45:00,1635,"",,119,MISS Dedmon  3PT Jump Shot,Gibson BLOCK (2 BLK),,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,387,4,0,3,08:43:00,1637,TRUE,missed.shot,119,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,389,1,1,3,08:34:00,1646,TRUE,made.shot,120,"",Gibson 21' Jump Shot (7 PTS) (Payton 8 AST),76 - 58,-18,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,391,2,6,3,08:20:00,1660,"",,121,MISS Young 3' Driving Layup,Gibson BLOCK (3 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,393,4,0,3,08:17:00,1663,TRUE,missed.shot,121,"",Randle REBOUND (Off:0 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,395,1,80,3,08:09:00,1671,TRUE,made.shot,122,"",Payton 18' Step Back Jump Shot (6 PTS),78 - 58,-20,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,396,6,2,3,07:50:00,1690,"",,123,"",Gibson S.FOUL (P2.T2) (L.Wood),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,398,3,11,3,07:50:00,1690,"",,123,Collins Free Throw 1 of 2 (13 PTS),"",78 - 59,-19,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,8,0,3,07:50:00,1690,"",,123,SUB: Reddish FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,401,3,12,3,07:50:00,1690,TRUE,last.ft.made,123,Collins Free Throw 2 of 2 (14 PTS),"",78 - 60,-18,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,402,1,108,3,07:31:00,1709,TRUE,made.shot,124,"",Gibson 1' Cutting Dunk Shot (9 PTS) (Harkless 4 AST),80 - 60,-20,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,404,2,5,3,07:16:00,1724,"",,125,MISS Collins 2' Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,405,4,0,3,07:14:00,1726,TRUE,missed.shot,125,"",Gibson REBOUND (Off:0 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,406,1,7,3,07:10:00,1730,TRUE,made.shot,126,"",Barrett 1' Dunk (10 PTS) (Payton 9 AST),82 - 60,-22,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,408,9,1,3,07:10:00,1730,"",,127,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,409,8,0,3,07:10:00,1730,"",,127,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,410,8,0,3,07:10:00,1730,"",,127,SUB: Fernando FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,411,8,0,3,07:10:00,1730,"",,127,SUB: Carter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,412,8,0,3,07:10:00,1730,"",,127,SUB: Graham FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,417,1,80,3,07:01:00,1739,TRUE,made.shot,127,Reddish 17' Step Back Jump Shot (6 PTS),"",82 - 62,-20,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,418,2,80,3,06:41:00,1759,"",,128,"",MISS Payton 18' Step Back Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,419,4,0,3,06:37:00,1763,TRUE,missed.shot,128,Teague REBOUND (Off:1 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,420,2,1,3,06:33:00,1767,"",,129,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,421,4,0,3,06:31:00,1769,"",,129,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,423,2,98,3,06:28:00,1772,"",,129,MISS Reddish 2' Cutting Layup Shot,Barrett BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,425,4,0,3,06:25:00,1775,TRUE,missed.shot,129,"",Harkless REBOUND (Off:1 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,5,4,3,06:20:00,1780,TRUE,turnover,130,"",Barrett Traveling Turnover (P2.T8),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,1,101,3,06:04:00,1796,"",,131,Teague 8' Driving Floating Jump Shot (12 PTS),"",82 - 64,-18,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
295,428,6,2,3,06:04:00,1796,"",,131,"",Payton S.FOUL (P1.T3) (K.Mauer),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,430,8,0,3,06:04:00,1796,"",,131,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,432,3,10,3,06:04:00,1796,TRUE,last.ft.made,131,Teague Free Throw 1 of 1 (13 PTS),"",82 - 65,-17,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,433,2,1,3,05:45:00,1815,"",,132,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,434,4,0,3,05:41:00,1819,TRUE,missed.shot,132,Reddish REBOUND (Off:0 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,435,5,1,3,05:36:00,1824,TRUE,turnover,133,Reddish Bad Pass Turnover (P2.T7),Payton STEAL (3 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,1,41,3,05:34:00,1826,"",,134,"",Barrett 1' Running Layup (12 PTS) (Payton 10 AST),84 - 65,-19,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,439,6,2,3,05:34:00,1826,"",,134,Carter S.FOUL (P4.T2) (K.Mauer),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,441,3,10,3,05:34:00,1826,TRUE,last.ft.made,134,"",Barrett Free Throw 1 of 1 (13 PTS),85 - 65,-20,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
304,442,1,102,3,05:13:00,1847,TRUE,made.shot,135,Reddish 4' Driving Floating Bank Jump Shot (8 PTS) (Graham 2 AST),"",85 - 67,-18,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,444,5,45,3,04:58:00,1862,TRUE,turnover,136,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,445,2,79,3,04:49:00,1871,"",,137,MISS Reddish 15' Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,446,4,0,3,04:46:00,1874,TRUE,missed.shot,137,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,447,1,7,3,04:27:00,1893,TRUE,made.shot,138,"",Robinson 1' Dunk (10 PTS) (Randle 2 AST),87 - 67,-20,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,449,1,6,3,04:15:00,1905,TRUE,made.shot,139,Teague 2' Driving Layup (15 PTS),"",87 - 69,-18,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,450,1,108,3,04:04:00,1916,TRUE,made.shot,140,"",Randle 1' Cutting Dunk Shot (17 PTS) (Payton 11 AST),89 - 69,-20,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,452,2,7,3,03:49:00,1931,"",,141,MISS Fernando 1' Dunk,Randle BLOCK (1 BLK),,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,454,4,0,3,03:48:00,1932,"",,141,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,455,6,1,3,03:48:00,1932,"",,141,"",Randle P.FOUL (P2.T4) (D.Collins),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,1,44,3,03:37:00,1943,TRUE,made.shot,141,Carter 2' Reverse Layup (2 PTS),"",89 - 71,-18,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,458,1,102,3,03:22:00,1958,"",,142,"",Barrett 2' Driving Floating Bank Jump Shot (15 PTS),91 - 71,-20,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,459,6,2,3,03:22:00,1958,"",,142,Teague S.FOUL (P2.T3) (K.Mauer),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,461,8,0,3,03:22:00,1958,"",,142,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,463,3,10,3,03:22:00,1958,TRUE,last.ft.made,142,"",Barrett Free Throw 1 of 1 (16 PTS),92 - 71,-21,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
319,464,5,2,3,03:09:00,1971,TRUE,turnover,143,Reddish Lost Ball Turnover (P3.T8),Barrett STEAL (1 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,466,5,1,3,02:49:00,1991,TRUE,turnover,144,Reddish STEAL (2 STL),Randle Bad Pass Turnover (P2.T10),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,468,2,63,3,02:40:00,2000,"",,145,MISS Carter 15' Fadeaway Jumper,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,469,4,0,3,02:33:00,2007,"",,145,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,470,1,107,3,02:33:00,2007,TRUE,made.shot,145,Graham 1' Tip Dunk Shot (5 PTS),"",92 - 73,-19,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,471,6,1,3,02:23:00,2017,"",,146,Graham P.FOUL (P2.T4) (K.Mauer),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,473,8,0,3,02:23:00,2017,"",,146,"",SUB: Portis FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,474,8,0,3,02:23:00,2017,"",,146,"",SUB: Knox II FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,477,2,63,3,02:10:00,2030,"",,146,"",MISS Ntilikina 13' Fadeaway Jumper,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,478,4,0,3,02:06:00,2034,TRUE,missed.shot,146,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,479,5,1,3,02:01:00,2039,TRUE,turnover,147,Graham Bad Pass Turnover (P1.T9),Robinson STEAL (1 STL),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,481,2,1,3,01:42:00,2058,"",,148,"",MISS Portis 8' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,482,4,0,3,01:42:00,2058,"",,148,"",Robinson REBOUND (Off:3 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,483,6,1,3,01:42:00,2058,"",,148,Graham P.FOUL (P3.PN) (L.Wood),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,485,3,11,3,01:42:00,2058,"",,148,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,486,4,1,3,01:42:00,2058,"",,148,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,487,8,0,3,01:42:00,2058,"",,148,SUB: Dedmon FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,488,8,0,3,01:42:00,2058,"",,148,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,489,8,0,3,01:42:00,2058,"",,148,"",SUB: Ellington FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,493,3,12,3,01:42:00,2058,TRUE,last.ft.made,148,"",Robinson Free Throw 2 of 2 (11 PTS),93 - 73,-20,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,494,5,1,3,01:34:00,2066,TRUE,turnover,149,Teague Bad Pass Turnover (P2.T10),Knox II STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,496,2,80,3,01:16:00,2084,"",,150,"",MISS Knox II 22' Step Back Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,497,4,0,3,01:11:00,2089,"",,150,"",Robinson REBOUND (Off:4 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,498,2,79,3,01:09:00,2091,"",,150,"",MISS Ellington 26' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,499,4,0,3,01:07:00,2093,TRUE,missed.shot,150,Dedmon REBOUND (Off:3 Def:6),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,500,2,1,3,00:56:00,2104,"",,151,MISS Collins 27' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,501,4,0,3,00:53:00,2107,TRUE,missed.shot,151,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,502,1,1,3,00:39:00,2121,TRUE,made.shot,152,"",Portis 25' 3PT Jump Shot (7 PTS) (Ellington 2 AST),96 - 73,-23,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,504,1,1,3,00:34:00,2126,TRUE,made.shot,153,Reddish 26' 3PT Jump Shot (11 PTS) (Teague 3 AST),"",96 - 76,-20,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,506,2,1,3,00:25:00,2135,"",,154,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,507,4,0,3,00:22:00,2138,TRUE,missed.shot,154,Collins REBOUND (Off:3 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,508,2,80,3,00:04:00,2156,"",,155,MISS Teague 12' Step Back Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,509,4,0,3,00:01:00,2159,"",,155,Dedmon REBOUND (Off:4 Def:6),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,512,1,97,3,00:01:00,2159,TRUE,made.shot,155,Dedmon 1' Tip Layup Shot (4 PTS),"",96 - 78,-18,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,513,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",96 - 78,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,520,12,0,4,12:00:00,2160,"",,157,"","",96 - 78,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,521,1,79,4,11:44:00,2176,TRUE,made.shot,157,Huerter 13' Pullup Jump Shot (6 PTS),"",96 - 80,-16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,522,2,1,4,11:27:00,2193,"",,158,"",MISS Ellington 25' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,523,4,0,4,11:25:00,2195,TRUE,missed.shot,158,Collins REBOUND (Off:3 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,524,2,1,4,11:19:00,2201,"",,159,MISS Huerter  3PT Jump Shot,Robinson BLOCK (2 BLK),,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,526,4,0,4,11:12:00,2208,TRUE,missed.shot,159,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,527,6,2,4,11:09:00,2211,"",,160,Dedmon S.FOUL (P2.T1) (D.Collins),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,529,3,11,4,11:09:00,2211,"",,160,"",MISS Knox II Free Throw 1 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,530,4,1,4,11:09:00,2211,"",,160,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,531,8,0,4,11:09:00,2211,"",,160,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,533,3,12,4,11:09:00,2211,TRUE,last.ft.made,160,"",Knox II Free Throw 2 of 2 (12 PTS),97 - 80,-17,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,534,1,102,4,11:01:00,2219,"",,161,Young 4' Driving Floating Bank Jump Shot (15 PTS) (Huerter 5 AST),"",97 - 82,-15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
366,535,6,2,4,11:01:00,2219,"",,161,"",Ntilikina S.FOUL (P3.T1) (D.Collins),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,537,3,10,4,11:01:00,2219,TRUE,last.ft.made,161,Young Free Throw 1 of 1 (16 PTS),"",97 - 83,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
368,539,2,78,4,10:45:00,2235,"",,162,"",MISS Knox II 10' Floating Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,540,4,0,4,10:42:00,2238,TRUE,missed.shot,162,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
370,541,6,3,4,10:42:00,2238,"",,163,"",Knox II L.B.FOUL (P2.T2) (K.Mauer),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,543,5,1,4,10:32:00,2248,TRUE,turnover,163,Young Bad Pass Turnover (P3.T11),Knox II STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,545,1,104,4,10:13:00,2267,TRUE,made.shot,164,"",Barrett 16' Step Back Bank Jump Shot (18 PTS),99 - 83,-16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,546,2,101,4,09:58:00,2282,"",,165,MISS Hunter 12' Driving Floating Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,547,4,0,4,09:56:00,2284,"",,165,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,549,2,1,4,09:48:00,2292,"",,165,MISS Young  3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,550,4,0,4,09:44:00,2296,TRUE,missed.shot,165,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,6,1,4,09:28:00,2312,"",,166,Young P.FOUL (P2.T2) (L.Wood),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,553,2,79,4,09:23:00,2317,"",,166,"",MISS Ntilikina 5' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,554,4,0,4,09:14:00,2326,TRUE,missed.shot,166,Dedmon REBOUND (Off:4 Def:7),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,555,1,6,4,09:12:00,2328,"",,167,Collins 12' Driving Layup (16 PTS) (Young 5 AST),"",99 - 85,-14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,557,6,2,4,09:12:00,2328,"",,167,"",Portis S.FOUL (P1.T3) (L.Wood),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,559,3,10,4,09:12:00,2328,"",,167,MISS Collins Free Throw 1 of 1,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
383,560,4,0,4,09:09:00,2331,TRUE,missed.shot,167,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,1,79,4,08:59:00,2341,TRUE,made.shot,168,"",Barrett 10' Pullup Jump Shot (20 PTS),101 - 85,-16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,562,6,2,4,08:51:00,2349,"",,169,"",Ntilikina S.FOUL (P4.T4) (K.Mauer),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,564,3,11,4,08:51:00,2349,"",,169,Young Free Throw 1 of 2 (17 PTS),"",101 - 86,-15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,8,0,4,08:51:00,2349,"",,169,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,567,3,12,4,08:51:00,2349,TRUE,last.ft.made,169,Young Free Throw 2 of 2 (18 PTS),"",101 - 87,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,568,2,79,4,08:36:00,2364,"",,170,"",MISS Knox II 16' Pullup Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,569,4,0,4,08:32:00,2368,TRUE,missed.shot,170,Collins REBOUND (Off:3 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,570,1,79,4,08:26:00,2374,TRUE,made.shot,171,Young 33' 3PT Pullup Jump Shot (21 PTS),"",101 - 90,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,571,9,1,4,08:25:00,2375,"",,172,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
