eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,4,0,2,09:42:00,858,TRUE,missed.shot,59,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,183,6,2,2,09:41:00,859,"",,60,"",Dragic S.FOUL (P1.T1) (J.Tiven),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,185,3,11,2,09:41:00,859,"",,60,Williams Free Throw 1 of 2 (1 PTS),"",33 - 28,-5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,186,8,0,2,09:41:00,859,"",,60,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,188,3,12,2,09:41:00,859,TRUE,last.ft.made,60,Williams Free Throw 2 of 2 (2 PTS),"",33 - 29,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,189,2,101,2,09:28:00,872,"",,61,"",MISS Vincent 12' Driving Floating Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,190,4,0,2,09:24:00,876,TRUE,missed.shot,61,George REBOUND (Off:0 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,6,2,2,09:18:00,882,"",,62,"",Robinson S.FOUL (P1.T2) (J.Goble),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,193,3,11,2,09:18:00,882,"",,62,George Free Throw 1 of 2 (6 PTS),"",33 - 30,-3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,3,12,2,09:18:00,882,TRUE,last.ft.made,62,George Free Throw 2 of 2 (7 PTS),"",33 - 31,-2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,195,1,6,2,09:08:00,892,TRUE,made.shot,63,"",Dragic 3' Driving Layup (5 PTS),35 - 31,-4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,2,1,2,08:59:00,901,"",,64,MISS Green 25' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,197,4,0,2,08:55:00,905,TRUE,missed.shot,64,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,198,6,1,2,08:52:00,908,"",,65,George P.FOUL (P3.T3) (B.Kennedy),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,200,6,1,2,08:47:00,913,"",,65,Shamet P.FOUL (P1.T4) (B.Kennedy),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,202,8,0,2,08:47:00,913,"",,65,SUB: Beverley FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,204,2,1,2,08:35:00,925,"",,65,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,205,4,0,2,08:31:00,929,"",,65,"",Adebayo REBOUND (Off:1 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,1,1,2,08:28:00,932,TRUE,made.shot,65,"",Vincent 29' 3PT Jump Shot (9 PTS) (Adebayo 1 AST),38 - 31,-7,1629216,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,208,9,1,2,08:28:00,932,"",,66,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,209,2,1,2,08:17:00,943,"",,66,MISS Beverley 25' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,08:13:00,947,TRUE,missed.shot,66,"",Vincent REBOUND (Off:0 Def:1),,,1629216,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,2,57,2,08:05:00,955,"",,67,"",MISS Adebayo 5' Driving Hook Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,212,4,0,2,07:59:00,961,"",,67,"",Jones Jr. REBOUND (Off:2 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,1,72,2,07:59:00,961,TRUE,made.shot,67,"",Jones Jr. 1' Putback Layup (6 PTS),40 - 31,-9,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,214,5,1,2,07:45:00,975,TRUE,turnover,68,Green Bad Pass Turnover (P1.T5),Jones Jr. STEAL (2 STL),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,216,6,28,2,07:44:00,976,"",,69,Beverley Personal Take Foul (P2.PN) (B.Kennedy),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,218,3,11,2,07:44:00,976,"",,69,"",Adebayo Free Throw 1 of 2 (5 PTS),41 - 31,-10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,219,3,12,2,07:44:00,976,"",,69,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,220,4,0,2,07:42:00,978,TRUE,missed.shot,69,Harrell REBOUND (Off:2 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,221,5,45,2,07:31:00,989,TRUE,turnover,70,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,222,1,52,2,07:20:00,1000,TRUE,made.shot,71,"",Adebayo 1' Alley Oop Dunk (7 PTS) (Dragic 2 AST),43 - 31,-12,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,225,1,101,2,06:59:00,1021,"",,72,Williams 9' Driving Floating Jump Shot (4 PTS),"",43 - 33,-10,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,226,6,2,2,06:59:00,1021,"",,72,"",Robinson S.FOUL (P2.T3) (J.Goble),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,228,3,10,2,06:59:00,1021,TRUE,last.ft.made,72,Williams Free Throw 1 of 1 (5 PTS),"",43 - 34,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
165,229,6,26,2,06:43:00,1037,"",,73,"",Jones Jr. Offensive Charge Foul (P1.T4) (B.Kennedy),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,5,37,2,06:43:00,1037,TRUE,turnover,73,"",Jones Jr. Offensive Foul Turnover (P1.T2),,,1627884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,6,2,2,06:29:00,1051,"",,74,"",Jones Jr. S.FOUL (P2.PN) (J.Goble),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,234,3,11,2,06:29:00,1051,"",,74,Williams Free Throw 1 of 2 (6 PTS),"",43 - 35,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,235,3,12,2,06:29:00,1051,TRUE,last.ft.made,74,Williams Free Throw 2 of 2 (7 PTS),"",43 - 36,-7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,236,1,101,2,06:21:00,1059,"",,75,"",Dragic 12' Driving Floating Jump Shot (7 PTS),45 - 36,-9,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,237,6,2,2,06:21:00,1059,"",,75,Shamet S.FOUL (P2.PN) (J.Tiven),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,239,8,0,2,06:21:00,1059,"",,75,SUB: Leonard FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,240,8,0,2,06:21:00,1059,"",,75,"",SUB: Butler FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,243,8,0,2,06:21:00,1059,"",,75,"",SUB: Olynyk FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,245,3,10,2,06:21:00,1059,TRUE,last.ft.made,75,"",Dragic Free Throw 1 of 1 (8 PTS),46 - 36,-10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,246,5,45,2,06:13:00,1067,TRUE,turnover,76,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,247,2,1,2,06:01:00,1079,"",,77,"",MISS Butler 24' 3PT Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,248,4,0,2,05:59:00,1081,TRUE,missed.shot,77,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,1,102,2,05:55:00,1085,"",,78,Harrell 6' Driving Floating Bank Jump Shot (6 PTS),"",46 - 38,-8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,250,6,2,2,05:55:00,1085,"",,78,"",Olynyk S.FOUL (P2.PN) (J.Tiven),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,252,3,10,2,05:55:00,1085,"",,78,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
182,253,4,0,2,05:52:00,1088,TRUE,missed.shot,78,"",Jones Jr. REBOUND (Off:2 Def:5),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,254,9,1,2,05:50:00,1090,"",,79,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,05:50:00,1090,"",,79,SUB: Harkless FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,256,8,0,2,05:50:00,1090,"",,79,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,259,2,101,2,05:41:00,1099,"",,79,Beverley BLOCK (1 BLK),MISS Nunn 9' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,261,4,0,2,05:38:00,1102,TRUE,missed.shot,79,Beverley REBOUND (Off:1 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,262,1,1,2,05:29:00,1111,TRUE,made.shot,80,Harkless 25' 3PT Jump Shot (3 PTS),"",46 - 41,-5,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,263,5,2,2,05:14:00,1126,TRUE,turnover,81,Leonard STEAL (2 STL),Olynyk Lost Ball Turnover (P1.T3),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,265,1,1,2,04:56:00,1144,TRUE,made.shot,82,Williams 27' 3PT Jump Shot (10 PTS) (Leonard 5 AST),"",46 - 44,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,267,1,1,2,04:32:00,1168,TRUE,made.shot,83,"",Olynyk 28' 3PT Jump Shot (6 PTS) (Nunn 2 AST),49 - 44,-5,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,269,2,1,2,04:15:00,1185,"",,84,MISS Williams  3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,270,4,0,2,04:13:00,1187,TRUE,missed.shot,84,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,2,1,2,04:04:00,1196,"",,85,"",MISS Vincent 28' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,272,4,0,2,04:00:00,1200,TRUE,missed.shot,85,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,273,5,1,2,03:53:00,1207,TRUE,turnover,86,Beverley Bad Pass Turnover (P2.T8),Vincent STEAL (1 STL),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,6,2,2,03:39:00,1221,"",,87,Harkless S.FOUL (P1.PN) (J.Tiven),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,277,3,11,2,03:39:00,1221,"",,87,"",Butler Free Throw 1 of 2 (3 PTS),50 - 44,-6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,03:39:00,1221,"",,87,SUB: Shamet FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,279,8,0,2,03:39:00,1221,"",,87,SUB: Zubac FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,280,8,0,2,03:39:00,1221,"",,87,"",SUB: Adebayo FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,284,3,12,2,03:39:00,1221,"",,87,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,285,4,0,2,03:36:00,1224,TRUE,missed.shot,87,Zubac REBOUND (Off:0 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,286,5,11,2,03:15:00,1245,TRUE,turnover,88,CLIPPERS Turnover: Shot Clock (T#9),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
205,287,1,80,2,03:02:00,1258,TRUE,made.shot,89,"",Butler 18' Step Back Jump Shot (5 PTS),52 - 44,-8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,288,1,1,2,02:46:00,1274,TRUE,made.shot,90,Harkless  3PT Jump Shot (6 PTS) (Leonard 6 AST),"",52 - 47,-5,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,290,1,6,2,02:34:00,1286,"",,91,"",Butler 2' Driving Layup (7 PTS),54 - 47,-7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
208,291,6,2,2,02:34:00,1286,"",,91,Harkless S.FOUL (P2.PN) (J.Goble),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,293,8,0,2,02:34:00,1286,"",,91,"",SUB: Dragic FOR Vincent,,,1629216,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,295,3,10,2,02:34:00,1286,TRUE,last.ft.made,91,"",Butler Free Throw 1 of 1 (8 PTS),55 - 47,-8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
211,296,1,75,2,02:16:00,1304,TRUE,made.shot,92,Harkless 2' Driving Finger Roll Layup (8 PTS) (Shamet 1 AST),"",55 - 49,-6,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,298,6,1,2,02:07:00,1313,"",,93,Shamet P.FOUL (P3.PN) (J.Goble),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,300,3,11,2,02:07:00,1313,"",,93,"",Olynyk Free Throw 1 of 2 (7 PTS),56 - 49,-7,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,301,8,0,2,02:07:00,1313,"",,93,SUB: Williams FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,303,3,12,2,02:07:00,1313,"",,93,"",MISS Olynyk Free Throw 2 of 2,,,203482,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,304,4,0,2,02:05:00,1315,TRUE,missed.shot,93,Harkless REBOUND (Off:0 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,305,2,1,2,01:44:00,1336,"",,94,MISS Leonard 30' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,306,4,0,2,01:36:00,1344,"",,94,Zubac REBOUND (Off:1 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,307,1,87,2,01:36:00,1344,TRUE,made.shot,94,Zubac 1' Putback Dunk (8 PTS),"",56 - 51,-5,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,308,2,6,2,01:20:00,1360,"",,95,"",MISS Olynyk 4' Driving Layup,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,309,4,0,2,01:17:00,1363,TRUE,missed.shot,95,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,310,1,79,2,01:05:00,1375,TRUE,made.shot,96,Leonard 10' Pullup Jump Shot (8 PTS),"",56 - 53,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,311,2,1,2,00:54:00,1386,"",,97,"",MISS Olynyk 27' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,312,4,0,2,00:51:00,1389,TRUE,missed.shot,97,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,314,8,0,2,00:51:00,1389,"",,98,"",SUB: Jones Jr. FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,316,7,5,2,00:34:00,1406,"",,98,"",Jones Jr. Violation:Kicked Ball (B.Kennedy),,,1627884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
227,317,8,0,2,00:34:00,1406,"",,98,"",SUB: Robinson FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,319,2,101,2,00:20:00,1420,"",,98,MISS Leonard 11' Driving Floating Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,320,4,0,2,00:18:00,1422,TRUE,missed.shot,98,"",Butler REBOUND (Off:0 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,321,6,2,2,00:07:00,1433,"",,99,Williams S.FOUL (P1.PN) (B.Kennedy),"",,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,323,3,11,2,00:07:00,1433,"",,99,"",Butler Free Throw 1 of 2 (9 PTS),57 - 53,-4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,8,0,2,00:07:00,1433,"",,99,"",SUB: Vincent FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,326,3,12,2,00:07:00,1433,TRUE,last.ft.made,99,"",Butler Free Throw 2 of 2 (10 PTS),58 - 53,-5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,327,6,2,2,00:02:00,1438,"",,100,"",Vincent S.FOUL (P1.PN) (B.Kennedy),,,1629216,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,329,3,11,2,00:02:00,1438,"",,100,Williams Free Throw 1 of 2 (11 PTS),"",58 - 54,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,330,8,0,2,00:02:00,1438,"",,100,SUB: Robinson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,331,8,0,2,00:02:00,1438,"",,100,SUB: McGruder FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,334,3,12,2,00:02:00,1438,TRUE,last.ft.made,100,Williams Free Throw 2 of 2 (12 PTS),"",58 - 55,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,335,5,1,2,00:02:00,1438,TRUE,turnover,101,Robinson STEAL (1 STL),Butler Bad Pass Turnover (P1.T4),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,337,2,47,2,00:01:00,1439,"",,102,MISS Williams 35' 3PT Turnaround Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,338,4,0,2,00:00:00,1440,"",,102,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,339,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",58 - 55,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,350,12,0,3,12:00:00,1440,"",,103,"","",58 - 55,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,351,1,1,3,11:40:00,1460,TRUE,made.shot,103,"",Robinson 29' 3PT Jump Shot (8 PTS) (Olynyk 1 AST),61 - 55,-6,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,353,2,79,3,11:21:00,1479,"",,104,MISS George 18' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,354,4,0,3,11:17:00,1483,TRUE,missed.shot,104,"",Olynyk REBOUND (Off:0 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,355,2,41,3,11:13:00,1487,"",,105,Zubac BLOCK (2 BLK),MISS Nunn 1' Running Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,357,4,0,3,11:10:00,1490,TRUE,missed.shot,105,Harkless REBOUND (Off:0 Def:4),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,358,2,2,3,11:06:00,1494,"",,106,MISS Leonard 25' 3PT Running Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,359,4,0,3,11:03:00,1497,TRUE,missed.shot,106,"",Adebayo REBOUND (Off:1 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,360,2,1,3,10:57:00,1503,"",,107,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,361,4,0,3,10:50:00,1510,"",,107,"",Olynyk REBOUND (Off:1 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,362,2,97,3,10:50:00,1510,"",,107,"",MISS Olynyk 1' Tip Layup Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,363,4,0,3,10:50:00,1510,TRUE,missed.shot,107,Zubac REBOUND (Off:1 Def:7),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,364,1,1,3,10:42:00,1518,TRUE,made.shot,108,Leonard 25' 3PT Jump Shot (11 PTS) (George 3 AST),"",61 - 58,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,366,5,1,3,10:26:00,1534,TRUE,turnover,109,George STEAL (1 STL),Nunn Bad Pass Turnover (P1.T5),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,1,102,3,10:21:00,1539,TRUE,made.shot,110,Beverley 3' Driving Floating Bank Jump Shot (2 PTS),"",61 - 60,-1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,369,2,6,3,10:00:00,1560,"",,111,Zubac BLOCK (3 BLK),MISS Nunn 2' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,371,4,0,3,10:00:00,1560,"",,111,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,373,2,1,3,09:56:00,1564,"",,111,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
