eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,379,2,1,3,08:07:00,1673,"",,121,MISS Fournier 24' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,380,4,0,3,08:05:00,1675,TRUE,missed.shot,121,"",Antetokounmpo REBOUND (Off:0 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,381,6,2,3,08:03:00,1677,"",,122,Vucevic S.FOUL (P2.T3) (J.DeRosa),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,383,3,11,3,08:03:00,1677,"",,122,"",Antetokounmpo Free Throw 1 of 2 (14 PTS),71 - 48,-23,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,384,3,12,3,08:03:00,1677,TRUE,last.ft.made,122,"",Antetokounmpo Free Throw 2 of 2 (15 PTS),72 - 48,-24,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,385,2,79,3,07:52:00,1688,"",,123,MISS Vucevic 20' Pullup Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,386,4,0,3,07:49:00,1691,TRUE,missed.shot,123,"",Antetokounmpo REBOUND (Off:0 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,387,5,45,3,07:44:00,1696,TRUE,turnover,124,"",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P5.T8),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,1,1,3,07:29:00,1711,TRUE,made.shot,125,Fournier 25' 3PT Jump Shot (16 PTS) (Gordon 2 AST),"",72 - 51,-21,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,390,9,1,3,07:20:00,1720,"",,126,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,392,8,0,3,07:20:00,1720,"",,126,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,394,1,73,3,07:11:00,1729,TRUE,made.shot,126,"",Middleton 2' Driving Reverse Layup (11 PTS),74 - 51,-23,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,395,2,1,3,06:50:00,1750,"",,127,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,396,4,0,3,06:47:00,1753,TRUE,missed.shot,127,"",Middleton REBOUND (Off:1 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,1,103,3,06:42:00,1758,TRUE,made.shot,128,"",Middleton 26' 3PT Running Pull-Up Jump Shot (14 PTS),77 - 51,-26,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,398,9,1,3,06:42:00,1758,"",,129,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,399,8,0,3,06:42:00,1758,"",,129,SUB: Aminu FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,401,2,79,3,06:17:00,1783,"",,129,MISS Vucevic 22' Pullup Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,402,4,0,3,06:14:00,1786,TRUE,missed.shot,129,"",Middleton REBOUND (Off:1 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,403,1,47,3,06:06:00,1794,TRUE,made.shot,130,"",Middleton 14' Turnaround Jump Shot (16 PTS) (Lopez 1 AST),79 - 51,-28,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,404,1,79,3,05:52:00,1808,TRUE,made.shot,131,Gordon 26' 3PT Pullup Jump Shot (7 PTS) (Fultz 2 AST),"",79 - 54,-25,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,405,1,73,3,05:39:00,1821,TRUE,made.shot,132,"",Bledsoe 3' Driving Reverse Layup (16 PTS),81 - 54,-27,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,406,6,1,3,05:25:00,1835,"",,133,"",Antetokounmpo P.FOUL (P2.T2) (M.Ayotte),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,408,8,0,3,05:25:00,1835,"",,133,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,410,1,79,3,05:19:00,1841,TRUE,made.shot,133,Fournier 25' 3PT Pullup Jump Shot (19 PTS) (Aminu 1 AST),"",81 - 57,-24,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,412,5,2,3,05:02:00,1858,TRUE,turnover,134,Fournier STEAL (1 STL),Bledsoe Lost Ball Turnover (P1.T9),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,2,1,3,04:48:00,1872,"",,135,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,415,4,0,3,04:45:00,1875,TRUE,missed.shot,135,"",Connaughton REBOUND (Off:0 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,416,1,6,3,04:38:00,1882,"",,136,"",Antetokounmpo 4' Driving Layup (17 PTS),83 - 57,-26,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
289,417,6,2,3,04:38:00,1882,"",,136,Aminu S.FOUL (P2.T4) (M.Ayotte),"",,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,419,8,0,3,04:38:00,1882,"",,136,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,420,8,0,3,04:38:00,1882,"",,136,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,423,8,0,3,04:38:00,1882,"",,136,"",SUB: Ilyasova FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,425,3,10,3,04:38:00,1882,"",,136,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
294,426,4,0,3,04:32:00,1888,TRUE,missed.shot,136,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,427,5,1,3,04:29:00,1891,TRUE,turnover,137,Gordon Bad Pass Turnover (P1.T12),Lopez STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,429,2,41,3,04:24:00,1896,"",,138,Vucevic BLOCK (1 BLK),MISS Antetokounmpo 3' Running Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,431,4,0,3,04:20:00,1900,"",,138,"",Antetokounmpo REBOUND (Off:1 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,2,79,3,04:13:00,1907,"",,138,"",MISS Bledsoe 25' 3PT Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,433,4,0,3,04:09:00,1911,TRUE,missed.shot,138,Vucevic REBOUND (Off:1 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,434,1,1,3,04:04:00,1916,TRUE,made.shot,139,Ross 25' 3PT Jump Shot (11 PTS) (Fultz 3 AST),"",83 - 60,-23,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,436,2,79,3,03:48:00,1932,"",,140,"",MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,437,4,0,3,03:47:00,1933,TRUE,missed.shot,140,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,439,8,0,3,03:47:00,1933,"",,141,SUB: Birch FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,440,8,0,3,03:47:00,1933,"",,141,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,441,8,0,3,03:47:00,1933,"",,141,"",SUB: Middleton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,445,6,2,3,03:35:00,1945,"",,141,"",Middleton S.FOUL (P3.T3) (J.DeRosa),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,448,3,11,3,03:35:00,1945,"",,141,Gordon Free Throw 1 of 2 (8 PTS),"",83 - 61,-22,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,449,8,0,3,03:35:00,1945,"",,141,"",SUB: Brown FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,452,3,12,3,03:35:00,1945,"",,141,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
310,453,4,0,3,03:32:00,1948,TRUE,missed.shot,141,"",Ilyasova REBOUND (Off:0 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,454,2,1,3,03:14:00,1966,"",,142,"",MISS Ilyasova 26' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,455,4,0,3,03:11:00,1969,TRUE,missed.shot,142,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,456,1,1,3,02:52:00,1988,TRUE,made.shot,143,Aminu 26' 3PT Jump Shot (3 PTS),"",83 - 64,-19,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,457,2,1,3,02:34:00,2006,"",,144,"",MISS Brown 24' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,458,4,0,3,02:32:00,2008,TRUE,missed.shot,144,Fultz REBOUND (Off:1 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,459,1,6,3,02:22:00,2018,TRUE,made.shot,145,Fultz 2' Driving Layup (3 PTS),"",83 - 66,-17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,460,9,1,3,02:22:00,2018,"",,146,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,461,2,1,3,02:12:00,2028,"",,146,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,462,4,0,3,02:08:00,2032,"",,146,"",Ilyasova REBOUND (Off:1 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,2,1,3,01:58:00,2042,"",,146,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,01:57:00,2043,TRUE,missed.shot,146,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
322,466,2,79,3,01:49:00,2051,"",,147,MISS Ross 25' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,467,4,0,3,01:42:00,2058,"",,147,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,1,98,3,01:36:00,2064,TRUE,made.shot,147,Fultz 3' Cutting Layup Shot (5 PTS) (Gordon 3 AST),"",83 - 68,-15,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,470,6,1,3,01:22:00,2078,"",,148,Aminu P.FOUL (P3.PN) (J.DeRosa),"",,,202329,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,3,11,3,01:22:00,2078,"",,148,"",Ilyasova Free Throw 1 of 2 (9 PTS),84 - 68,-16,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,473,3,12,3,01:22:00,2078,TRUE,last.ft.made,148,"",Ilyasova Free Throw 2 of 2 (10 PTS),85 - 68,-17,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,474,2,1,3,01:08:00,2092,"",,149,MISS Ross 24' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,475,4,0,3,01:03:00,2097,TRUE,missed.shot,149,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,476,1,98,3,00:56:00,2104,"",,150,"",Brown 2' Cutting Layup Shot (7 PTS) (G. Hill 2 AST),87 - 68,-19,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,478,6,2,3,00:56:00,2104,"",,150,Birch S.FOUL (P1.PN) (M.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,480,8,0,3,00:56:00,2104,"",,150,"",SUB: Antetokounmpo FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,482,3,10,3,00:56:00,2104,TRUE,last.ft.made,150,"",Brown Free Throw 1 of 1 (8 PTS),88 - 68,-20,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
334,483,1,79,3,00:43:00,2117,TRUE,made.shot,151,Gordon 26' 3PT Pullup Jump Shot (11 PTS),"",88 - 71,-17,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,484,2,1,3,00:29:00,2131,"",,152,"",MISS Brown  3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,485,4,0,3,00:26:00,2134,"",,152,"",Brown REBOUND (Off:1 Def:6),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,486,2,75,3,00:17:00,2143,"",,152,"",MISS G. Hill 4' Driving Finger Roll Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,487,4,0,3,00:15:00,2145,TRUE,missed.shot,152,Birch REBOUND (Off:0 Def:2),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,488,2,1,3,00:10:00,2150,"",,153,MISS Ross  3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,489,4,0,3,00:06:00,2154,"",,153,Birch REBOUND (Off:1 Def:2),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,490,2,1,3,00:02:00,2158,"",,153,MISS Birch  3PT Jump Shot,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,491,4,0,3,00:00:00,2160,"",,153,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,492,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",88 - 71,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,499,12,0,4,12:00:00,2160,"",,154,"","",88 - 71,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,500,2,6,4,11:48:00,2172,"",,154,"",MISS DiVincenzo 9' Driving Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,501,4,0,4,11:45:00,2175,TRUE,missed.shot,154,Aminu REBOUND (Off:0 Def:2),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,502,6,2,4,11:39:00,2181,"",,155,"",Ilyasova S.FOUL (P3.T1) (J.DeRosa),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,504,3,11,4,11:39:00,2181,"",,155,MISS Birch Free Throw 1 of 2,"",,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
349,505,4,1,4,11:39:00,2181,"",,155,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,506,3,12,4,11:39:00,2181,"",,155,MISS Birch Free Throw 2 of 2,"",,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
351,507,4,0,4,11:36:00,2184,TRUE,missed.shot,155,"",Brown REBOUND (Off:1 Def:7),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,508,5,2,4,11:20:00,2200,TRUE,turnover,156,Isaac STEAL (2 STL),Antetokounmpo Lost Ball Turnover (P6.T10),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,511,8,0,4,11:13:00,2207,"",,157,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,513,6,2,4,11:09:00,2211,"",,157,"",Antetokounmpo S.FOUL (P3.T2) (M.Smith),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,515,3,11,4,11:09:00,2211,"",,157,Isaac Free Throw 1 of 2 (7 PTS),"",88 - 72,-16,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,516,3,12,4,11:09:00,2211,TRUE,last.ft.made,157,Isaac Free Throw 2 of 2 (8 PTS),"",88 - 73,-15,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,517,2,1,4,10:58:00,2222,"",,158,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,518,4,0,4,10:54:00,2226,TRUE,missed.shot,158,Aminu REBOUND (Off:0 Def:3),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,520,2,79,4,10:46:00,2234,"",,159,MISS Ross 14' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,521,4,0,4,10:42:00,2238,TRUE,missed.shot,159,"",Brown REBOUND (Off:1 Def:8),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,522,2,79,4,10:24:00,2256,"",,160,"",MISS Lopez 26' 3PT Pullup Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,523,4,0,4,10:20:00,2260,"",,160,"",DiVincenzo REBOUND (Off:1 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,524,2,72,4,10:20:00,2260,"",,160,"",MISS DiVincenzo 3' Putback Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,525,4,0,4,10:20:00,2260,"",,160,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,527,1,97,4,10:20:00,2260,TRUE,made.shot,160,"",G. Hill 2' Tip Layup Shot (9 PTS),90 - 73,-17,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,528,5,1,4,10:08:00,2272,TRUE,turnover,161,Augustin Bad Pass Turnover (P1.T13),Antetokounmpo STEAL (2 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,530,1,41,4,10:08:00,2272,"",,162,"",Antetokounmpo 3' Running Layup (19 PTS),92 - 73,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
368,531,6,2,4,10:08:00,2272,"",,162,Ross S.FOUL (P1.T1) (M.Smith),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,533,3,10,4,10:08:00,2272,TRUE,last.ft.made,162,"",Antetokounmpo Free Throw 1 of 1 (20 PTS),93 - 73,-20,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
370,534,6,1,4,09:54:00,2286,"",,163,"",Lopez P.FOUL (P2.T3) (M.Ayotte),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,536,2,1,4,09:44:00,2296,"",,163,MISS Birch 11' Jump Shot,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,537,4,0,4,09:43:00,2297,TRUE,missed.shot,163,"",Brown REBOUND (Off:1 Def:9),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,6,11,4,09:43:00,2297,"",,164,"","",,,2168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,539,3,16,4,09:43:00,2297,"",,164,"",MISS G. Hill Free Throw Technical,,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
375,540,4,1,4,09:43:00,2297,"",,164,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,541,1,101,4,09:32:00,2308,TRUE,made.shot,164,"",Antetokounmpo 9' Driving Floating Jump Shot (22 PTS),95 - 73,-22,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,542,6,1,4,09:23:00,2317,"",,165,"",DiVincenzo P.FOUL (P1.T4) (J.DeRosa),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,544,8,0,4,09:23:00,2317,"",,165,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,546,6,4,4,09:20:00,2320,"",,165,Ross OFF.Foul (P2) (M.Smith),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,548,5,37,4,09:20:00,2320,TRUE,turnover,165,Ross Offensive Foul Turnover (P1.T14),"",,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,549,1,7,4,09:04:00,2336,TRUE,made.shot,166,"",Antetokounmpo 1' Dunk (24 PTS) (Bledsoe 6 AST),97 - 73,-24,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,551,9,1,4,08:59:00,2341,"",,167,MAGIC Timeout: Regular (Full 6 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,552,5,1,4,08:48:00,2352,TRUE,turnover,167,Ross Bad Pass Turnover (P2.T15),DiVincenzo STEAL (2 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,554,2,41,4,08:43:00,2357,"",,168,"",MISS Bledsoe 3' Running Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,555,4,0,4,08:41:00,2359,"",,168,"",Antetokounmpo REBOUND (Off:2 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,6,2,4,08:34:00,2366,"",,168,Ross S.FOUL (P3.T2) (J.DeRosa),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,558,3,11,4,08:34:00,2366,"",,168,"",Brown Free Throw 1 of 2 (9 PTS),98 - 73,-25,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,559,3,12,4,08:34:00,2366,"",,168,"",MISS Brown Free Throw 2 of 2,,,1628425,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,560,4,0,4,08:29:00,2371,TRUE,missed.shot,168,Aminu REBOUND (Off:0 Def:4),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,561,1,1,4,08:21:00,2379,TRUE,made.shot,169,Isaac 26' 3PT Jump Shot (11 PTS) (Ross 1 AST),"",98 - 76,-22,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
