eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,365,2,1,3,08:21:00,1659,"",,116,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,366,4,0,3,08:17:00,1663,TRUE,missed.shot,116,"",Burks REBOUND (Off:1 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,367,1,79,3,08:02:00,1678,TRUE,made.shot,117,"",Robinson III 10' Pullup Jump Shot (8 PTS) (Lee 2 AST),44 - 62,18,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,369,5,2,3,07:41:00,1699,TRUE,turnover,118,Holmes Lost Ball Turnover (P3.T9),Lee STEAL (1 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,371,2,1,3,07:30:00,1710,"",,119,"",MISS Paschall  3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,372,4,0,3,07:26:00,1714,TRUE,missed.shot,119,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,375,9,1,3,07:25:00,1715,"",,120,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,376,8,0,3,07:25:00,1715,"",,120,SUB: Giles III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,378,1,1,3,07:15:00,1725,TRUE,made.shot,120,Bjelica 24' 3PT Jump Shot (6 PTS) (Barnes 2 AST),"",44 - 65,21,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,380,1,1,3,07:00:00,1740,TRUE,made.shot,121,"",Robinson III 24' 3PT Jump Shot (11 PTS) (Cauley-Stein 4 AST),47 - 65,18,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,382,6,2,3,06:42:00,1758,"",,122,"",Burks S.FOUL (P3.T2) (J.Williams),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,384,6,11,3,06:42:00,1758,"",,122,"",Cauley-Stein T.FOUL (P0.T2) (J.Williams),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,385,3,16,3,06:42:00,1758,"",,122,Hield Free Throw Technical (14 PTS),"",47 - 66,19,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
277,386,3,11,3,06:42:00,1758,"",,122,Bjelica Free Throw 1 of 2 (7 PTS),"",47 - 67,20,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,387,8,0,3,06:42:00,1758,"",,122,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,388,8,0,3,06:42:00,1758,"",,122,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,391,3,12,3,06:42:00,1758,TRUE,last.ft.made,122,Bjelica Free Throw 2 of 2 (8 PTS),"",47 - 68,21,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,392,5,1,3,06:21:00,1779,TRUE,turnover,123,Giles III STEAL (1 STL),Robinson III Bad Pass Turnover (P1.T12),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,394,1,41,3,06:13:00,1787,TRUE,made.shot,124,Fox 4' Running Layup (12 PTS),"",47 - 70,23,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,395,2,1,3,06:00:00,1800,"",,125,"",MISS Bowman 13' Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,396,4,0,3,05:57:00,1803,TRUE,missed.shot,125,Bjelica REBOUND (Off:0 Def:7),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,397,1,1,3,05:50:00,1810,TRUE,made.shot,126,Ariza 25' 3PT Jump Shot (15 PTS) (Fox 7 AST),"",47 - 73,26,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,399,6,2,3,05:34:00,1826,"",,127,Fox S.FOUL (P2.T2) (E.Dalen),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,401,3,11,3,05:34:00,1826,"",,127,"",Paschall Free Throw 1 of 2 (9 PTS),48 - 73,25,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,402,8,0,3,05:34:00,1826,"",,127,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,404,3,12,3,05:34:00,1826,"",,127,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
290,405,4,0,3,05:31:00,1829,TRUE,missed.shot,127,Giles III REBOUND (Off:0 Def:1),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,406,2,79,3,05:17:00,1843,"",,128,MISS Fox 13' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,407,4,0,3,05:15:00,1845,TRUE,missed.shot,128,"",Chriss REBOUND (Off:2 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,408,6,2,3,05:07:00,1853,"",,129,Bjelica S.FOUL (P3.T3) (J.Goldenberg),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,410,3,11,3,05:07:00,1853,"",,129,"",MISS Paschall Free Throw 1 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,411,4,1,3,05:07:00,1853,"",,129,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,412,8,0,3,05:07:00,1853,"",,129,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,414,3,12,3,05:07:00,1853,TRUE,last.ft.made,129,"",Paschall Free Throw 2 of 2 (10 PTS),49 - 73,24,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,415,1,108,3,04:53:00,1867,TRUE,made.shot,130,Hield 2' Cutting Dunk Shot (16 PTS) (Giles III 2 AST),"",49 - 75,26,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,417,6,2,3,04:37:00,1883,"",,131,Bjelica S.FOUL (P4.T4) (E.Dalen),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,419,3,11,3,04:37:00,1883,"",,131,"",Robinson III Free Throw 1 of 2 (12 PTS),50 - 75,25,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,420,8,0,3,04:37:00,1883,"",,131,"",SUB: Evans FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,422,8,0,3,04:37:00,1883,"",,131,SUB: Gabriel FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,452,3,12,3,04:37:00,1883,"",,131,"",MISS Robinson III Free Throw 2 of 2,,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
304,453,4,0,3,04:37:00,1883,"",,131,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,425,6,3,3,04:36:00,1884,"",,131,Gabriel L.B.FOUL (P1.PN) (J.Goldenberg),"",,,1629117,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,427,3,11,3,04:36:00,1884,"",,131,"",Chriss Free Throw 1 of 2 (4 PTS),51 - 75,24,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,428,3,12,3,04:36:00,1884,TRUE,last.ft.made,131,"",Chriss Free Throw 2 of 2 (5 PTS),52 - 75,23,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,429,6,1,3,04:27:00,1893,"",,132,"",Robinson III P.FOUL (P3.T3) (J.Goldenberg),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,431,1,1,3,04:19:00,1901,TRUE,made.shot,132,Hield 26' 3PT Jump Shot (19 PTS) (Joseph 2 AST),"",52 - 78,26,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,433,5,2,3,04:09:00,1911,TRUE,turnover,133,Gabriel STEAL (1 STL),Bowman Lost Ball Turnover (P4.T13),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,436,1,1,3,03:53:00,1927,TRUE,made.shot,134,Joseph 24' 3PT Jump Shot (5 PTS) (Giles III 3 AST),"",52 - 81,29,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,437,2,1,3,03:33:00,1947,"",,135,"",MISS Evans 14' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,438,4,0,3,03:33:00,1947,TRUE,missed.shot,135,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,439,1,3,3,03:20:00,1960,TRUE,made.shot,136,Giles III 8' Hook Shot (4 PTS) (Hield 4 AST),"",52 - 83,31,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,441,5,1,3,03:03:00,1977,TRUE,turnover,137,Giles III STEAL (2 STL),Robinson III Bad Pass Turnover (P2.T14),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,443,2,41,3,02:58:00,1982,"",,138,MISS Joseph 2' Running Layup,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,444,4,0,3,02:56:00,1984,TRUE,missed.shot,138,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,445,1,1,3,02:51:00,1989,TRUE,made.shot,139,"",Chriss  3PT Jump Shot (8 PTS) (Bowman 1 AST),55 - 83,28,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,447,2,41,3,02:43:00,1997,"",,140,MISS Hield 1' Running Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,449,4,0,3,02:43:00,1997,"",,140,Hield REBOUND (Off:1 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,450,1,5,3,02:42:00,1998,TRUE,made.shot,140,Hield 2' Layup (21 PTS),"",55 - 85,30,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,451,9,1,3,02:42:00,1998,"",,141,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,454,8,0,3,02:42:00,1998,"",,141,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,455,8,0,3,02:42:00,1998,"",,141,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,458,2,1,3,02:25:00,2015,"",,141,"",MISS Bowman 25' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,459,4,0,3,02:22:00,2018,TRUE,missed.shot,141,Ariza REBOUND (Off:1 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,460,5,1,3,02:06:00,2034,TRUE,turnover,142,Hield Bad Pass Turnover (P2.T10),Poole STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,462,6,1,3,02:06:00,2034,"",,143,Ariza P.FOUL (P1.PN) (J.Williams),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,464,3,11,3,02:06:00,2034,"",,143,"",Poole Free Throw 1 of 2 (1 PTS),56 - 85,29,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,3,12,3,02:06:00,2034,TRUE,last.ft.made,143,"",Poole Free Throw 2 of 2 (2 PTS),57 - 85,28,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,466,6,4,3,01:53:00,2047,"",,144,Giles III OFF.Foul (P2) (J.Goldenberg),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,468,5,37,3,01:53:00,2047,TRUE,turnover,144,Giles III Offensive Foul Turnover (P1.T11),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,469,2,78,3,01:36:00,2064,"",,145,"",MISS Chriss 5' Floating Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,470,4,0,3,01:34:00,2066,TRUE,missed.shot,145,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,471,5,1,3,01:21:00,2079,TRUE,turnover,146,Giles III Bad Pass Turnover (P2.T12),Bowman STEAL (1 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,473,1,1,3,01:16:00,2084,TRUE,made.shot,147,"",Poole 25' 3PT Jump Shot (5 PTS) (Spellman 1 AST),60 - 85,25,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,475,1,1,3,00:55:00,2105,TRUE,made.shot,148,Joseph 26' 3PT Jump Shot (8 PTS) (Giles III 4 AST),"",60 - 88,28,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,477,1,79,3,00:47:00,2113,TRUE,made.shot,149,"",Evans 14' Pullup Jump Shot (2 PTS) (Bowman 2 AST),62 - 88,26,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,479,5,4,3,00:34:00,2126,TRUE,turnover,150,Giles III Traveling Turnover (P3.T13),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,480,8,0,3,00:34:00,2126,"",,151,SUB: James FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,482,2,78,3,00:26:00,2134,"",,151,"",MISS Bowman 9' Floating Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,483,4,0,3,00:23:00,2137,TRUE,missed.shot,151,Giles III REBOUND (Off:0 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,484,5,2,3,00:09:00,2151,TRUE,turnover,152,Joseph Lost Ball Turnover (P2.T14),Bowman STEAL (2 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,486,1,41,3,00:08:00,2152,TRUE,made.shot,153,"",Bowman 2' Running Layup (4 PTS),64 - 88,24,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,488,6,1,3,00:02:00,2158,"",,154,"",Evans P.FOUL (P1.T4) (J.Goldenberg),,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,490,8,0,3,00:02:00,2158,"",,154,SUB: Hield FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,492,8,0,3,00:02:00,2158,"",,154,"",SUB: Burks FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,494,1,1,3,00:00:00,2160,TRUE,made.shot,154,Joseph 21' Jump Shot (10 PTS) (Ariza 2 AST),"",64 - 90,26,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,496,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",64 - 90,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,505,12,0,4,12:00:00,2160,"",,156,"","",64 - 90,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,506,2,1,4,11:42:00,2178,"",,156,MISS Giles III 17' Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,507,4,0,4,11:38:00,2182,TRUE,missed.shot,156,"",Spellman REBOUND (Off:0 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,508,2,1,4,11:34:00,2186,"",,157,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,510,4,0,4,11:27:00,2193,TRUE,missed.shot,157,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,511,2,5,4,11:21:00,2199,"",,158,MISS Fox 2' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,512,4,0,4,11:18:00,2202,"",,158,Giles III REBOUND (Off:1 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,513,2,97,4,11:18:00,2202,"",,158,MISS Giles III 1' Tip Layup Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,514,4,0,4,11:17:00,2203,TRUE,missed.shot,158,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,515,1,63,4,11:13:00,2207,TRUE,made.shot,159,"",Spellman 10' Fadeaway Jumper (9 PTS) (Smailagic 1 AST),66 - 90,24,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,517,2,1,4,11:00:00,2220,"",,160,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,518,4,0,4,11:00:00,2220,TRUE,missed.shot,160,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,519,1,6,4,10:44:00,2236,TRUE,made.shot,161,"",Smailagic 3' Driving Layup (2 PTS),68 - 90,22,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,520,9,1,4,10:43:00,2237,"",,162,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,521,1,6,4,10:34:00,2246,TRUE,made.shot,162,Fox 1' Driving Layup (14 PTS),"",68 - 92,24,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,522,6,2,4,10:15:00,2265,"",,163,Fox S.FOUL (P3.T1) (J.Williams),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,524,3,11,4,10:15:00,2265,"",,163,"",MISS Bowman Free Throw 1 of 2,,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,525,4,1,4,10:15:00,2265,"",,163,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,526,3,12,4,10:15:00,2265,TRUE,last.ft.made,163,"",Bowman Free Throw 2 of 2 (5 PTS),69 - 92,23,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,527,5,2,4,10:05:00,2275,TRUE,turnover,164,Fox Lost Ball Turnover (P4.T15),Spellman STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,1,9,4,10:02:00,2278,TRUE,made.shot,165,"",Spellman 1' Driving Dunk (11 PTS),71 - 92,21,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,530,5,45,4,09:42:00,2298,TRUE,turnover,166,Giles III Out of Bounds - Bad Pass Turnover Turnover (P4.T16),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,531,2,1,4,09:24:00,2316,"",,167,"",MISS Evans 25' 3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,532,4,0,4,09:19:00,2321,TRUE,missed.shot,167,Giles III REBOUND (Off:1 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,533,2,5,4,09:06:00,2334,"",,168,MISS Giles III 5' Layup,Evans BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,535,4,0,4,09:06:00,2334,TRUE,missed.shot,168,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,536,6,11,4,09:06:00,2334,"",,169,Giles III T.FOUL (P2.T1) (J.Williams),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,537,3,16,4,09:06:00,2334,"",,169,"",Poole Free Throw Technical (6 PTS),72 - 92,20,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
378,538,10,0,4,09:06:00,2334,"",,169,Jump Ball Giles III vs. Evans: Tip to Bowman,"",,,1628385,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
379,547,9,1,4,09:00:00,2340,"",,169,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,548,18,5,4,09:00:00,2340,"",,169,"","",72 - 92,20,545,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,8,0,4,09:00:00,2340,"",,169,SUB: Bjelica FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,551,8,0,4,09:00:00,2340,"",,169,SUB: Hield FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,643,6,4,4,09:00:00,2340,"",,169,"",Bowman OFF.Foul (P3) (J.Goldenberg),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,644,5,37,4,09:00:00,2340,TRUE,turnover,169,"",Bowman Offensive Foul Turnover (P5.T15),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,554,6,1,4,08:47:00,2353,"",,170,"",Bowman P.FOUL (P4.T1) (J.Goldenberg),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,3,11,4,08:47:00,2353,"",,170,Fox Free Throw 1 of 2 (15 PTS),"",72 - 93,21,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,557,3,12,4,08:47:00,2353,TRUE,last.ft.made,170,Fox Free Throw 2 of 2 (16 PTS),"",72 - 94,22,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,558,2,47,4,08:33:00,2367,"",,171,"",MISS Smailagic 12' Turnaround Jump Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,559,4,0,4,08:31:00,2369,TRUE,missed.shot,171,Bjelica REBOUND (Off:0 Def:8),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,560,5,2,4,08:24:00,2376,TRUE,turnover,172,Fox Lost Ball Turnover (P5.T17),Bowman STEAL (3 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,562,2,41,4,08:20:00,2380,"",,173,"",MISS Bowman 2' Running Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,563,4,0,4,08:16:00,2384,"",,173,"",Spellman REBOUND (Off:1 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,564,2,97,4,08:16:00,2384,"",,173,"",MISS Spellman 1' Tip Layup Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,565,4,0,4,08:16:00,2384,TRUE,missed.shot,173,Bjelica REBOUND (Off:0 Def:9),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,566,5,1,4,08:08:00,2392,TRUE,turnover,174,Bjelica Bad Pass Turnover (P2.T18),Evans STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
