eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
2,12,0,1,12:00:00,"","","","",,0,,,0,0,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
4,10,0,1,12:00:00,Jump Ball Jackson Jr. vs. Carter Jr.: Tip to Crowder,"","","",,0,,,1628991,0,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
7,2,1,1,11:38:00,MISS Crowder  3PT Jump Shot,"","","",,0,,,203109,22,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
8,4,0,1,11:35:00,Valanciunas REBOUND (Off:1 Def:0),"","","",,0,,,202685,25,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
9,2,101,1,11:22:00,MISS Brooks 1' Driving Floating Jump Shot,"","","",,0,,,1628415,38,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
10,4,0,1,11:20:00,"","",Bulls Rebound,TRUE,missed.shot,0,,,1610612741,40,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
11,7,5,1,11:20:00,Brooks Violation:Kicked Ball (J.Capers),"","","",,1,,,1628415,40,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
12,2,86,1,11:03:00,Jackson Jr. BLOCK (1 BLK),"",MISS Satoransky 1' Turnaround Fadeaway Shot,"",,1,,,203107,57,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,4,0,1,10:58:00,"","",Satoransky REBOUND (Off:1 Def:0),"",,1,,,203107,62,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,2,1,1,10:57:00,"","",MISS Porter Jr. 26' 3PT Jump Shot,"",,1,,,203490,63,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,4,0,1,10:54:00,Jackson Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,1,,,1628991,66,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,5,1,1,10:52:00,Jackson Jr. Bad Pass Turnover (P1.T1),"",Carter Jr. STEAL (1 STL),TRUE,turnover,2,,,1628991,68,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,2,79,1,10:48:00,"","",MISS Porter Jr. 14' Pullup Jump Shot,"",,3,,,203490,72,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,4,0,1,10:44:00,Jackson Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,3,,,1628991,76,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,2,1,1,10:39:00,MISS Jackson Jr. 25' 3PT Jump Shot,"","","",,4,,,1628991,81,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,4,0,1,10:36:00,GRIZZLIES Rebound,"","","",,4,,,1610612763,84,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
23,6,3,1,10:36:00,"","",Satoransky L.B.FOUL (P1.T1) (J.Orr),"",,4,,,203107,84,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
25,1,1,1,10:31:00,Morant 29' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),"","",TRUE,made.shot,4,0 - 3,3,1629630,89,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,1,1,1,10:18:00,"","",LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),TRUE,made.shot,5,3 - 3,TIE,203897,102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,6,2,1,10:07:00,"","",Carter Jr. S.FOUL (P1.T2) (N.Green),"",,6,,,1628976,113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,3,11,1,10:07:00,Morant Free Throw 1 of 2 (4 PTS),"","","",,6,3 - 4,1,1629630,113,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,3,12,1,10:07:00,Morant Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,6,3 - 5,2,1629630,113,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,2,1,1,09:56:00,"","",MISS Markkanen 28' 3PT Jump Shot,"",,7,,,1628374,124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,4,0,1,09:54:00,Valanciunas REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,7,,,202685,126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,2,47,1,09:43:00,MISS Valanciunas 10' Turnaround Jump Shot,"","","",,8,,,202685,137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,4,0,1,09:41:00,"","",LaVine REBOUND (Off:0 Def:1),TRUE,missed.shot,8,,,203897,139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,1,76,1,09:36:00,"","",Carter Jr. 2' Running Finger Roll Layup (2 PTS) (LaVine 1 AST),TRUE,made.shot,9,5 - 5,TIE,1628976,144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,6,2,1,09:19:00,"","",Satoransky S.FOUL (P2.T3) (J.Orr),"",,10,,,203107,161,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,3,11,1,09:19:00,Valanciunas Free Throw 1 of 2 (1 PTS),"","","",,10,5 - 6,1,202685,161,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,3,12,1,09:19:00,Valanciunas Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,10,5 - 7,2,202685,161,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
43,1,75,1,09:09:00,"","",LaVine 1' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,11,7 - 7,TIE,203897,171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,5,1,1,08:49:00,Brooks Bad Pass Turnover (P1.T2),"",Satoransky STEAL (1 STL),TRUE,turnover,12,,,1628415,191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,5,1,1,08:42:00,Morant STEAL (1 STL),"",Porter Jr. Bad Pass Turnover (P1.T1),TRUE,turnover,13,,,203490,198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,6,2,1,08:33:00,"","",Porter Jr. S.FOUL (P1.T4) (N.Green),"",,14,,,203490,207,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,3,11,1,08:33:00,Jackson Jr. Free Throw 1 of 2 (1 PTS),"","","",,14,7 - 8,1,1628991,207,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,3,12,1,08:33:00,Jackson Jr. Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,14,7 - 9,2,1628991,207,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
52,2,86,1,08:18:00,Brooks BLOCK (1 BLK),"",MISS LaVine 8' Turnaround Fadeaway Shot,"",,15,,,203897,222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,4,0,1,08:12:00,"","",Porter Jr. REBOUND (Off:1 Def:0),"",,15,,,203490,228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,5,11,1,08:09:00,"","",Bulls Turnover: Shot Clock (T#2),TRUE,turnover,15,,,1610612741,231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
56,2,1,1,07:57:00,MISS Crowder  3PT Jump Shot,"","","",,16,,,203109,243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,4,0,1,07:53:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,16,,,203897,247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,1,1,1,07:44:00,"","",Carter Jr. 12' Jump Shot (4 PTS) (Satoransky 2 AST),TRUE,made.shot,17,9 - 9,TIE,1628976,256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,1,75,1,07:28:00,Crowder 1' Driving Finger Roll Layup (2 PTS) (Morant 1 AST),"","",TRUE,made.shot,18,9 - 11,2,203109,272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,2,1,1,07:16:00,"","",MISS LaVine 24' 3PT Jump Shot,"",,19,,,203897,284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,4,0,1,07:12:00,Crowder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,19,,,203109,288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,1,96,1,07:04:00,Jackson Jr.  Turnaround Bank Hook Shot (4 PTS),"","",TRUE,made.shot,20,9 - 13,4,1628991,296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,2,1,1,06:53:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,21,,,1628374,307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,4,0,1,06:51:00,"","",Satoransky REBOUND (Off:2 Def:0),"",,21,,,203107,309,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,2,1,1,06:45:00,"","",MISS Carter Jr.  3PT Jump Shot,"",,21,,,1628976,315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,4,0,1,06:43:00,Crowder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,21,,,203109,317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,1,41,1,06:38:00,Morant 1' Running Layup (7 PTS),"","",TRUE,made.shot,22,9 - 15,6,1629630,322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,9,1,1,06:38:00,"","",Bulls Timeout: Regular (Reg.1 Short 0),"",,23,,,1610612741,322,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
71,8,0,1,06:38:00,SUB: Clarke FOR Valanciunas,"","","",,23,,,202685,322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,8,0,1,06:38:00,"","",SUB: Young FOR Porter Jr.,"",,23,,,203490,322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,8,0,1,06:38:00,"","",SUB: White FOR Carter Jr.,"",,23,,,1628976,322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,2,1,1,06:29:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,23,,,1628374,331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,4,0,1,06:25:00,Crowder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,23,,,203109,335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,6,4,1,06:18:00,Jackson Jr. OFF.Foul (P1) (J.Capers),"","","",,24,,,1628991,342,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
81,5,37,1,06:18:00,Jackson Jr. Offensive Foul Turnover (P2.T3),"","",TRUE,turnover,24,,,1628991,342,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,1,6,1,06:03:00,"","",White 1' Driving Layup (2 PTS),TRUE,made.shot,25,11 - 15,4,1629632,357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,2,1,1,05:42:00,MISS Brooks 26' 3PT Jump Shot,"","","",,26,,,1628415,378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,4,0,1,05:40:00,"","",White REBOUND (Off:0 Def:1),TRUE,missed.shot,26,,,1629632,380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,2,79,1,05:35:00,"","",MISS White 25' 3PT Pullup Jump Shot,"",,27,,,1629632,385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,4,0,1,05:31:00,"","",Markkanen REBOUND (Off:1 Def:0),"",,27,,,1628374,389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,5,1,1,05:30:00,Brooks STEAL (1 STL),"",Markkanen Bad Pass Turnover (P1.T3),TRUE,turnover,27,,,1628374,390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,1,6,1,05:20:00,Jackson Jr. 1' Driving Layup (6 PTS) (Crowder 1 AST),"","",TRUE,made.shot,28,11 - 17,6,1628991,400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,2,1,1,05:08:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,29,,,1628374,412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,4,0,1,05:05:00,Jackson Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,29,,,1628991,415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,6,1,1,05:00:00,"","",Young P.FOUL (P1.PN) (J.Capers),"",,30,,,201152,420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
95,3,11,1,05:00:00,MISS Jackson Jr. Free Throw 1 of 2,"","","",,30,,,1628991,420,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
96,4,1,1,05:00:00,GRIZZLIES Rebound,"","","",,30,,,1610612763,420,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
97,8,0,1,05:00:00,SUB: Jones FOR Morant,"","","",,30,,,1629630,420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,8,0,1,05:00:00,SUB: Guduric FOR Brooks,"","","",,30,,,1628415,420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,8,0,1,05:00:00,"","",SUB: Dunn FOR Satoransky,"",,30,,,203107,420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,3,12,1,05:00:00,Jackson Jr. Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,30,11 - 18,7,1628991,420,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
104,1,75,1,04:46:00,"","",LaVine 2' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,31,13 - 18,5,203897,434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,1,108,1,04:35:00,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Guduric 1 AST),"","",TRUE,made.shot,32,13 - 20,7,1628991,445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,8,0,1,04:26:00,"","",SUB: Carter Jr. FOR Markkanen,"",,33,,,1628374,454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,6,1,1,04:24:00,Jones P.FOUL (P1.T1) (J.Capers),"","","",,33,,,1626145,456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,1,79,1,04:14:00,"","",LaVine 25' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,33,16 - 20,4,203897,466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,2,79,1,03:50:00,MISS Clarke 16' Pullup Jump Shot,"","","",,34,,,1629634,490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,4,0,1,03:48:00,"","",White REBOUND (Off:0 Def:2),TRUE,missed.shot,34,,,1629632,492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,2,1,1,03:36:00,"","",MISS LaVine 26' 3PT Jump Shot,"",,35,,,203897,504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,4,0,1,03:33:00,Jones REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,35,,,1626145,507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,7,5,1,03:33:00,"","",Dunn Violation:Kicked Ball (N.Green),"",,36,,,1627739,507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
118,9,1,1,03:33:00,GRIZZLIES Timeout: Regular (Full 1 Short 0),"","","",,36,,,1610612763,507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
119,8,0,1,03:33:00,SUB: Allen FOR Jackson Jr.,"","","",,36,,,1628991,507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,8,0,1,03:33:00,SUB: Anderson FOR Crowder,"","","",,36,,,203109,507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,8,0,1,03:33:00,"","",SUB: Arcidiacono FOR LaVine,"",,36,,,203897,507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,1,99,1,03:25:00,Anderson 1' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),"","",TRUE,made.shot,36,16 - 22,6,203937,515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,1,6,1,03:09:00,"","",Dunn 7' Driving Layup (2 PTS) (Young 1 AST),TRUE,made.shot,37,18 - 22,4,1627739,531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,2,101,1,02:53:00,MISS Anderson 10' Driving Floating Jump Shot,"","","",,38,,,203937,547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,4,0,1,02:50:00,"","",Carter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,38,,,1628976,550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,2,1,1,02:44:00,"","",MISS Young 25' 3PT Jump Shot,"",,39,,,201152,556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,4,0,1,02:42:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,39,,,1626145,558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,1,101,1,02:37:00,Jones 1' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,40,18 - 24,6,1626145,563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,2,102,1,02:23:00,"","",MISS Arcidiacono 3' Driving Floating Bank Jump Shot,"",,41,,,1627853,577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,4,0,1,02:20:00,Clarke REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,41,,,1629634,580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,2,101,1,02:04:00,MISS Allen 11' Driving Floating Jump Shot,"","","",,42,,,1628960,596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,4,0,1,01:58:00,"","",Dunn REBOUND (Off:0 Def:1),TRUE,missed.shot,42,,,1627739,602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,2,79,1,01:50:00,"","",MISS White 25' 3PT Pullup Jump Shot,"",,43,,,1629632,610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,4,0,1,01:48:00,Anderson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,43,,,203937,612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,5,2,1,01:37:00,Jones Lost Ball Turnover (P1.T4),"",Dunn STEAL (1 STL),TRUE,turnover,44,,,1626145,623,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,1,2,1,01:31:00,"","",Young  3PT Running Jump Shot (3 PTS) (Dunn 1 AST),TRUE,made.shot,45,21 - 24,3,201152,629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,1,44,1,01:12:00,Guduric 1' Reverse Layup (2 PTS) (Jones 1 AST),"","",TRUE,made.shot,46,21 - 26,5,1629741,648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,1,101,1,00:53:00,"","",Young 2' Driving Floating Jump Shot (5 PTS),TRUE,made.shot,47,23 - 26,3,201152,667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,1,1,1,00:43:00,Anderson 24' 3PT Jump Shot (5 PTS) (Allen 2 AST),"","",TRUE,made.shot,48,23 - 29,6,203937,677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,1,101,1,00:33:00,"","",White 13' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,49,25 - 29,4,1629632,687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,2,66,1,00:10:00,MISS Clarke 25' 3PT Jump Bank Shot,"","","",,50,,,1629634,710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,4,0,1,00:06:00,"","",Young REBOUND (Off:0 Def:1),TRUE,missed.shot,50,,,201152,714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,13,0,1,00:00:00,"","","",TRUE,end.of.period,51,25 - 29,4,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
161,12,0,2,12:00:00,"","","","",,52,25 - 29,4,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
162,2,78,2,11:42:00,"","",MISS Kornet 7' Floating Jump Shot,"",,52,,,1628436,738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,4,0,2,11:40:00,Valanciunas REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,52,,,202685,740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,5,1,2,11:23:00,Guduric Bad Pass Turnover (P1.T5),"",Dunn STEAL (2 STL),TRUE,turnover,53,,,1629741,757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,2,41,2,11:19:00,"","",MISS Dunn 2' Running Layup,"",,54,,,1627739,761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,4,0,2,11:17:00,Allen REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,54,,,1628960,763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,2,79,2,11:10:00,MISS Allen 27' 3PT Pullup Jump Shot,"","","",,55,,,1628960,770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,4,0,2,11:06:00,"","",Harrison REBOUND (Off:0 Def:1),TRUE,missed.shot,55,,,1627885,774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,1,101,2,11:00:00,"","",Harrison 11' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,56,27 - 29,2,1627885,780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,2,1,2,10:46:00,MISS Allen 25' 3PT Jump Shot,"","","",,57,,,1628960,794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,4,0,2,10:42:00,"","",Porter Jr. REBOUND (Off:1 Def:1),TRUE,missed.shot,57,,,203490,798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,2,1,2,10:33:00,"","",MISS Dunn 26' 3PT Jump Shot,"",,58,,,1627739,807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,4,0,2,10:29:00,Valanciunas REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,58,,,202685,811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,2,101,2,10:18:00,MISS Guduric 8' Driving Floating Jump Shot,"",Dunn BLOCK (1 BLK),"",,59,,,1629741,822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,4,0,2,10:12:00,Guduric REBOUND (Off:1 Def:0),"","","",,59,,,1629741,828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,1,72,2,10:12:00,Guduric 1' Putback Layup (4 PTS),"","",TRUE,made.shot,59,27 - 31,4,1629741,828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,2,1,2,10:05:00,"","",MISS Porter Jr. 25' 3PT Jump Shot,"",,60,,,203490,835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,4,0,2,10:02:00,Valanciunas REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,60,,,202685,838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,1,1,2,09:54:00,Guduric  3PT Jump Shot (7 PTS) (Jones 2 AST),"","",TRUE,made.shot,61,27 - 34,7,1629741,846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,6,2,2,09:43:00,Guduric S.FOUL (P1.T1) (N.Green),"","","",,62,,,1629741,857,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,3,11,2,09:43:00,"","",Harrison Free Throw 1 of 2 (3 PTS),"",,62,28 - 34,6,1627885,857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,3,12,2,09:43:00,"","",MISS Harrison Free Throw 2 of 2,"",,62,,,1627885,857,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
187,4,0,2,09:41:00,Valanciunas REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,62,,,202685,859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
