eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,386,6,2,3,11:08:00,1492,"",,110,"",Gibson S.FOUL (P3.T1) (R.Acosta),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,388,3,11,3,11:08:00,1492,"",,110,Beal Free Throw 1 of 2 (14 PTS),"",70 - 55,-15,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,389,3,12,3,11:08:00,1492,TRUE,last.ft.made,110,Beal Free Throw 2 of 2 (15 PTS),"",70 - 56,-14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,390,2,6,3,10:49:00,1511,"",,111,"",MISS Harkless 2' Driving Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,391,4,0,3,10:47:00,1513,TRUE,missed.shot,111,Hachimura REBOUND (Off:0 Def:6),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,393,5,2,3,10:46:00,1514,TRUE,turnover,112,Hachimura Lost Ball Turnover (P1.T11),Gibson STEAL (1 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,395,2,5,3,10:43:00,1517,"",,113,Hachimura BLOCK (2 BLK),MISS Payton 2' Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,397,4,0,3,10:41:00,1519,"",,113,"",Harkless REBOUND (Off:1 Def:0),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,398,1,7,3,10:40:00,1520,TRUE,made.shot,113,"",Harkless  Dunk (2 PTS),72 - 56,-16,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,399,6,1,3,10:33:00,1527,"",,114,"",Payton P.FOUL (P3.T2) (D.Guthrie),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,401,1,79,3,10:29:00,1531,TRUE,made.shot,114,Beal 15' Pullup Jump Shot (17 PTS) (Napier 3 AST),"",72 - 58,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,403,1,80,3,10:09:00,1551,TRUE,made.shot,115,"",Randle 18' Step Back Jump Shot (10 PTS) (Payton 1 AST),74 - 58,-16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,404,2,1,3,09:56:00,1564,"",,116,MISS Hachimura 26' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,405,4,0,3,09:54:00,1566,TRUE,missed.shot,116,"",Payton REBOUND (Off:0 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,406,2,6,3,09:50:00,1570,"",,117,"",MISS Randle 4' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,407,4,0,3,09:49:00,1571,"",,117,"",Randle REBOUND (Off:2 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,408,1,97,3,09:46:00,1574,TRUE,made.shot,117,"",Randle 3' Tip Layup Shot (12 PTS),76 - 58,-18,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,409,2,1,3,09:29:00,1591,"",,118,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,410,4,0,3,09:27:00,1593,"",,118,Robinson REBOUND (Off:1 Def:0),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,412,5,11,3,09:13:00,1607,TRUE,turnover,118,WIZARDS Turnover: Shot Clock (T#12),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
280,413,2,98,3,09:05:00,1615,"",,119,"",MISS Barrett  Cutting Layup Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,414,4,0,3,09:03:00,1617,TRUE,missed.shot,119,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,415,2,1,3,08:55:00,1625,"",,120,MISS Robinson  3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,416,4,0,3,08:54:00,1626,"",,120,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,417,6,3,3,08:54:00,1626,"",,120,"",Payton L.B.FOUL (P4.T3) (R.Acosta),,,203901,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
285,419,8,0,3,08:54:00,1626,"",,120,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,421,5,1,3,08:45:00,1635,TRUE,turnover,120,Beal Bad Pass Turnover (P4.T13),Barrett STEAL (3 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,423,6,28,3,08:45:00,1635,"",,121,Beal Personal Take Foul (P2.T1) (D.Guthrie),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,425,2,79,3,08:34:00,1646,"",,121,"",MISS Randle 13' Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,426,4,0,3,08:31:00,1649,"",,121,"",Barrett REBOUND (Off:1 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,2,5,3,08:24:00,1656,"",,121,Robinson BLOCK (1 BLK),MISS Barrett 2' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,429,4,0,3,08:24:00,1656,"",,121,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,431,5,11,3,08:17:00,1663,TRUE,turnover,121,"",Knicks Turnover: Shot Clock (T#10),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
293,432,1,1,3,08:06:00,1674,TRUE,made.shot,122,Bryant 16' Jump Shot (11 PTS) (Beal 3 AST),"",76 - 60,-16,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,434,5,2,3,07:49:00,1691,TRUE,turnover,123,Beal STEAL (2 STL),Randle Lost Ball Turnover (P3.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,436,2,79,3,07:44:00,1696,"",,124,MISS Beal 27' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,437,4,0,3,07:42:00,1698,TRUE,missed.shot,124,"",Barrett REBOUND (Off:1 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,438,5,45,3,07:39:00,1701,TRUE,turnover,125,"",Barrett Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,439,1,7,3,07:27:00,1713,TRUE,made.shot,126,Hachimura 1' Dunk (12 PTS) (Napier 4 AST),"",76 - 62,-14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,441,9,1,3,07:27:00,1713,"",,127,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,443,8,0,3,07:27:00,1713,"",,127,SUB: Bertans FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,445,6,1,3,07:27:00,1713,"",,127,Napier P.FOUL (P2.T2) (G.Petraitis),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,447,6,1,3,07:05:00,1735,"",,127,Bertans P.FOUL (P3.T3) (G.Petraitis),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,449,6,11,3,07:05:00,1735,"",,127,Bertans T.FOUL (P3.T3) (G.Petraitis),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,450,3,16,3,07:05:00,1735,"",,127,"",Ntilikina Free Throw Technical (13 PTS),77 - 62,-15,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
305,451,2,102,3,06:54:00,1746,"",,127,"",MISS Randle 10' Driving Floating Bank Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,452,4,0,3,06:51:00,1749,TRUE,missed.shot,127,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,453,1,108,3,06:45:00,1755,"",,128,Beal 1' Cutting Dunk Shot (19 PTS) (Bertans 1 AST),"",77 - 64,-13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
308,455,6,2,3,06:45:00,1755,"",,128,"",Randle S.FOUL (P3.T4) (D.Guthrie),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,457,3,10,3,06:45:00,1755,TRUE,last.ft.made,128,Beal Free Throw 1 of 1 (20 PTS),"",77 - 65,-12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
310,458,1,108,3,06:25:00,1775,TRUE,made.shot,129,"",Harkless 1' Cutting Dunk Shot (4 PTS) (Ntilikina 7 AST),79 - 65,-14,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,460,1,73,3,06:10:00,1790,TRUE,made.shot,130,Napier 3' Driving Reverse Layup (11 PTS),"",79 - 67,-12,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,461,6,1,3,06:05:00,1795,"",,131,Bryant P.FOUL (P2.T4) (D.Guthrie),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,463,8,0,3,06:05:00,1795,"",,131,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,06:05:00,1795,"",,131,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,467,1,1,3,05:59:00,1801,TRUE,made.shot,131,"",Randle 15' Jump Shot (14 PTS) (Ntilikina 8 AST),81 - 67,-14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,469,1,79,3,05:35:00,1825,TRUE,made.shot,132,Napier 27' 3PT Pullup Jump Shot (14 PTS),"",81 - 70,-11,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,470,6,1,3,05:27:00,1833,"",,133,Bertans P.FOUL (P4.PN) (R.Acosta),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,472,7,1,3,05:27:00,1833,"",,133,WIZARDS Violation: Delay of game Violation,"",,,1610612764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
319,473,3,11,3,05:27:00,1833,"",,133,"",Barrett Free Throw 1 of 2 (10 PTS),82 - 70,-12,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,474,3,12,3,05:27:00,1833,TRUE,last.ft.made,133,"",Barrett Free Throw 2 of 2 (11 PTS),83 - 70,-13,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,475,6,2,3,05:18:00,1842,"",,134,"",Robinson S.FOUL (P3.PN) (R.Acosta),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,477,3,11,3,05:18:00,1842,"",,134,Beal Free Throw 1 of 2 (21 PTS),"",83 - 71,-12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,478,3,12,3,05:18:00,1842,TRUE,last.ft.made,134,Beal Free Throw 2 of 2 (22 PTS),"",83 - 72,-11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,479,2,79,3,05:06:00,1854,"",,135,"",MISS Barrett 17' Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,480,4,0,3,05:04:00,1856,TRUE,missed.shot,135,Hachimura REBOUND (Off:0 Def:7),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,481,1,1,3,04:59:00,1861,TRUE,made.shot,136,Beal 26' 3PT Jump Shot (25 PTS) (Napier 5 AST),"",83 - 75,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,483,2,86,3,04:41:00,1879,"",,137,"",MISS Randle 14' Turnaround Fadeaway Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,484,4,0,3,04:39:00,1881,TRUE,missed.shot,137,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,485,1,79,3,04:30:00,1890,TRUE,made.shot,138,Beal 25' 3PT Pullup Jump Shot (28 PTS),"",83 - 78,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,486,9,1,3,04:29:00,1891,"",,139,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,487,8,0,3,04:29:00,1891,"",,139,"",SUB: Portis FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,488,8,0,3,04:29:00,1891,"",,139,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,489,8,0,3,04:29:00,1891,"",,139,"",SUB: Ellington FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,493,2,79,3,04:18:00,1902,"",,139,"",MISS Ellington 28' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,494,4,0,3,04:16:00,1904,TRUE,missed.shot,139,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,495,2,79,3,03:56:00,1924,"",,140,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,496,4,0,3,03:53:00,1927,TRUE,missed.shot,140,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,497,5,1,3,03:43:00,1937,TRUE,turnover,141,Napier STEAL (2 STL),Bullock Bad Pass Turnover (P1.T13),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,499,2,1,3,03:33:00,1947,"",,142,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,500,4,0,3,03:31:00,1949,TRUE,missed.shot,142,"",Ellington REBOUND (Off:0 Def:4),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,501,5,1,3,03:11:00,1969,TRUE,turnover,143,Napier STEAL (3 STL),Portis Bad Pass Turnover (P1.T14),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,503,1,74,3,03:06:00,1974,TRUE,made.shot,144,Napier 3' Running Reverse Layup (16 PTS),"",83 - 80,-3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,504,2,1,3,02:48:00,1992,"",,145,"",MISS Bullock  3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,505,4,0,3,02:46:00,1994,TRUE,missed.shot,145,Beal REBOUND (Off:0 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,506,2,80,3,02:41:00,1999,"",,146,MISS Napier 25' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,507,4,0,3,02:39:00,2001,"",,146,Wagner REBOUND (Off:2 Def:0),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,508,2,80,3,02:32:00,2008,"",,146,MISS Napier 25' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,509,4,0,3,02:30:00,2010,TRUE,missed.shot,146,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,510,1,6,3,02:23:00,2017,TRUE,made.shot,147,"",Ntilikina 1' Driving Layup (15 PTS),85 - 80,-5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,511,9,1,3,02:23:00,2017,"",,148,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,512,6,11,3,02:23:00,2017,"",,148,"",Ntilikina T.FOUL (P3.PN) (D.Guthrie),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,513,6,11,3,02:23:00,2017,"",,148,Napier T.FOUL (P2.PN) (D.Guthrie),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,514,8,0,3,02:23:00,2017,"",,148,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,517,2,79,3,02:00:00,2040,"",,148,MISS Bertans 28' 3PT Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,518,4,0,3,01:58:00,2042,"",,148,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,519,5,11,3,01:58:00,2042,TRUE,turnover,148,WIZARDS Turnover: Shot Clock (T#14),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
357,520,5,39,3,01:50:00,2050,TRUE,turnover,149,"",Bullock Step Out of Bounds Turnover (P2.T15),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,521,8,0,3,01:50:00,2050,"",,150,SUB: Payton II FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,523,1,7,3,01:32:00,2068,TRUE,made.shot,150,Wagner 3' Dunk (4 PTS) (Beal 4 AST),"",85 - 82,-3,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,525,5,1,3,01:08:00,2092,TRUE,turnover,151,Beal STEAL (3 STL),Ntilikina Bad Pass Turnover (P2.T16),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,527,6,2,3,00:58:00,2102,"",,152,"",Ntilikina S.FOUL (P4.PN) (D.Guthrie),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,529,3,11,3,00:58:00,2102,"",,152,Beal Free Throw 1 of 2 (29 PTS),"",85 - 83,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,8,0,3,00:58:00,2102,"",,152,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,532,3,12,3,00:58:00,2102,TRUE,last.ft.made,152,Beal Free Throw 2 of 2 (30 PTS),"",85 - 84,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,533,1,43,3,00:46:00,2114,TRUE,made.shot,153,"",Robinson  Alley Oop Layup (4 PTS) (Bullock 2 AST),87 - 84,-3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,535,1,79,3,00:37:00,2123,TRUE,made.shot,154,Beal 26' 3PT Pullup Jump Shot (33 PTS),"",87 - 87,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,536,5,40,3,00:22:00,2138,TRUE,turnover,155,"",Bullock Out of Bounds Lost Ball Turnover (P3.T17),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,537,2,79,3,00:03:00,2157,"",,156,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,538,4,0,3,00:01:00,2159,TRUE,missed.shot,156,"",Bullock REBOUND (Off:0 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,539,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",87 - 87,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,542,12,0,4,12:00:00,2160,"",,158,"","",87 - 87,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,543,5,1,4,11:49:00,2171,TRUE,turnover,158,Beal Bad Pass Turnover (P5.T15),Ellington STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,545,1,52,4,11:35:00,2185,TRUE,made.shot,159,"",Robinson  Alley Oop Dunk (6 PTS) (Payton 2 AST),89 - 87,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,547,1,1,4,11:21:00,2199,TRUE,made.shot,160,Bertans 26' 3PT Jump Shot (9 PTS) (Beal 5 AST),"",89 - 90,1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,549,2,1,4,11:04:00,2216,"",,161,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,550,4,0,4,11:02:00,2218,TRUE,missed.shot,161,Payton II REBOUND (Off:0 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,6,2,4,10:55:00,2225,"",,162,"",Ellington S.FOUL (P1.T1) (R.Acosta),,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,553,3,13,4,10:55:00,2225,"",,162,Bertans Free Throw 1 of 3 (10 PTS),"",89 - 91,2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,554,3,14,4,10:55:00,2225,"",,162,MISS Bertans Free Throw 2 of 3,"",,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,555,4,1,4,10:55:00,2225,"",,162,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,556,8,0,4,10:55:00,2225,"",,162,SUB: Napier FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,558,3,15,4,10:55:00,2225,TRUE,last.ft.made,162,Bertans Free Throw 3 of 3 (11 PTS),"",89 - 92,3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
383,559,2,79,4,10:45:00,2235,"",,163,"",MISS Ellington 26' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,560,4,0,4,10:42:00,2238,TRUE,missed.shot,163,Payton II REBOUND (Off:0 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,561,2,1,4,10:28:00,2252,"",,164,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,562,4,0,4,10:26:00,2254,TRUE,missed.shot,164,"",Portis REBOUND (Off:1 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,563,2,1,4,10:20:00,2260,"",,165,"",MISS Ellington 24' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,564,4,0,4,10:16:00,2264,"",,165,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,565,1,87,4,10:16:00,2264,TRUE,made.shot,165,"",Robinson 1' Putback Dunk (8 PTS),91 - 92,1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,566,1,5,4,10:04:00,2276,TRUE,made.shot,166,Wagner 3' Layup (6 PTS) (Napier 6 AST),"",91 - 94,3,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
