eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,382,6,2,3,06:26:00,1774,"",,122,Horford S.FOUL (P2.T2) (M.Kogut),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,384,8,0,3,06:26:00,1774,"",,122,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,386,3,10,3,06:26:00,1774,TRUE,last.ft.made,122,"",Aldridge Free Throw 1 of 1 (15 PTS),65 - 72,7,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
265,387,2,1,3,06:19:00,1781,"",,123,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,388,4,0,3,06:17:00,1783,TRUE,missed.shot,123,"",DeRozan REBOUND (Off:0 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,389,1,41,3,06:10:00,1790,TRUE,made.shot,124,"",DeRozan 2' Running Layup (14 PTS),67 - 72,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,390,1,6,3,05:54:00,1806,TRUE,made.shot,125,Horford 1' Driving Layup (14 PTS) (Scott 1 AST),"",67 - 74,7,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,392,1,75,3,05:40:00,1820,TRUE,made.shot,126,"",Mills 2' Driving Finger Roll Layup (2 PTS),69 - 74,5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,393,2,1,3,05:28:00,1832,"",,127,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,394,4,0,3,05:24:00,1836,TRUE,missed.shot,127,"",Mills REBOUND (Off:0 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,395,6,2,3,05:20:00,1840,"",,128,Simmons S.FOUL (P3.T3) (M.Ayotte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,397,3,11,3,05:20:00,1840,"",,128,"",DeRozan Free Throw 1 of 2 (15 PTS),70 - 74,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,398,3,12,3,05:20:00,1840,TRUE,last.ft.made,128,"",DeRozan Free Throw 2 of 2 (16 PTS),71 - 74,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,399,2,75,3,05:05:00,1855,"",,129,MISS Simmons 2' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,400,4,0,3,05:03:00,1857,TRUE,missed.shot,129,"",Mills REBOUND (Off:0 Def:3),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,1,47,3,04:47:00,1873,TRUE,made.shot,130,"",Aldridge 13' Turnaround Jump Shot (17 PTS),73 - 74,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,402,1,1,3,04:32:00,1888,TRUE,made.shot,131,Horford 13' Jump Shot (16 PTS) (Scott 2 AST),"",73 - 76,3,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,404,2,86,3,04:06:00,1914,"",,132,"",MISS Aldridge 19' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,405,4,0,3,04:03:00,1917,TRUE,missed.shot,132,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,406,2,80,3,03:57:00,1923,"",,133,MISS Harris 25' 3PT Step Back Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,407,4,0,3,03:54:00,1926,TRUE,missed.shot,133,"",DeRozan REBOUND (Off:0 Def:6),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,408,5,1,3,03:49:00,1931,TRUE,turnover,134,Harris STEAL (1 STL),DeRozan Bad Pass Turnover (P1.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,410,1,50,3,03:45:00,1935,TRUE,made.shot,135,Simmons 1' Running Dunk (7 PTS) (Harris 2 AST),"",73 - 78,5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,412,2,79,3,03:25:00,1955,"",,136,"",MISS Mills 23' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,413,4,0,3,03:22:00,1958,TRUE,missed.shot,136,Harris REBOUND (Off:1 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,414,1,1,3,03:17:00,1963,TRUE,made.shot,137,Ennis III 25' 3PT Jump Shot (8 PTS) (Simmons 10 AST),"",73 - 81,8,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,416,2,79,3,03:00:00,1980,"",,138,"",MISS Forbes 27' 3PT Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,417,4,0,3,02:57:00,1983,TRUE,missed.shot,138,Simmons REBOUND (Off:0 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,418,6,2,3,02:54:00,1986,"",,139,"",Aldridge S.FOUL (P2.T2) (M.Ayotte),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,420,3,11,3,02:54:00,1986,"",,139,Horford Free Throw 1 of 2 (17 PTS),"",73 - 82,9,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,421,8,0,3,02:54:00,1986,"",,139,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,422,8,0,3,02:54:00,1986,"",,139,"",SUB: Carroll FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,8,0,3,02:54:00,1986,"",,139,SUB: Korkmaz FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,427,3,12,3,02:54:00,1986,TRUE,last.ft.made,139,Horford Free Throw 2 of 2 (18 PTS),"",73 - 83,10,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,428,1,79,3,02:40:00,2000,TRUE,made.shot,140,"",Belinelli 21' Pullup Jump Shot (5 PTS) (Aldridge 2 AST),75 - 83,8,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,430,2,101,3,02:18:00,2022,"",,141,MISS Korkmaz 12' Driving Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,431,4,0,3,02:15:00,2025,TRUE,missed.shot,141,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,432,5,4,3,02:10:00,2030,TRUE,turnover,142,"",Carroll Traveling Turnover (P1.T8),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,433,8,0,3,02:10:00,2030,"",,143,SUB: Burke FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,8,0,3,02:10:00,2030,"",,143,SUB: Embiid FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,435,8,0,3,02:10:00,2030,"",,143,SUB: Thybulle FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,440,2,79,3,01:54:00,2046,"",,143,MISS Burke 19' Pullup Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,441,4,0,3,01:50:00,2050,TRUE,missed.shot,143,"",Carroll REBOUND (Off:0 Def:2),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,442,1,1,3,01:44:00,2056,TRUE,made.shot,144,"",Gay 26' 3PT Jump Shot (20 PTS) (Carroll 2 AST),78 - 83,5,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,444,2,75,3,01:22:00,2078,"",,145,MISS Burke 1' Driving Finger Roll Layup,Carroll BLOCK (1 BLK),,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,446,4,0,3,01:19:00,2081,TRUE,missed.shot,145,"",Aldridge REBOUND (Off:1 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,447,1,50,3,01:17:00,2083,TRUE,made.shot,146,"",Gay  Running Dunk (22 PTS) (Mills 4 AST),80 - 83,3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,449,1,80,3,00:56:00,2104,TRUE,made.shot,147,Embiid 15' Step Back Jump Shot (17 PTS),"",80 - 85,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,450,6,1,3,00:41:00,2119,"",,148,Scott P.FOUL (P1.T4) (M.Kogut),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,452,8,0,3,00:41:00,2119,"",,148,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,454,2,101,3,00:29:00,2131,"",,148,"",MISS Gay 10' Driving Floating Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,455,4,0,3,00:26:00,2134,"",,148,"",Poeltl REBOUND (Off:2 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,456,2,97,3,00:26:00,2134,"",,148,"",MISS Poeltl 1' Tip Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,457,4,0,3,00:25:00,2135,TRUE,missed.shot,148,Korkmaz REBOUND (Off:1 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,458,2,5,3,00:03:00,2157,"",,149,MISS Embiid 1' Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,459,4,0,3,00:03:00,2157,"",,149,Embiid REBOUND (Off:1 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,460,1,97,3,00:03:00,2157,TRUE,made.shot,149,Embiid 1' Tip Layup Shot (19 PTS),"",80 - 87,7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,461,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",80 - 87,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,466,12,0,4,12:00:00,2160,"",,151,"","",80 - 87,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,467,6,1,4,11:44:00,2176,"",,151,"",Poeltl P.FOUL (P2.T1) (M.Kogut),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,469,1,1,4,11:35:00,2185,TRUE,made.shot,151,Ennis III 25' 3PT Jump Shot (11 PTS) (Harris 3 AST),"",80 - 90,10,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,471,1,1,4,11:21:00,2199,TRUE,made.shot,152,"",Belinelli 22' Jump Shot (7 PTS) (Carroll 3 AST),82 - 90,8,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,473,5,40,4,11:03:00,2217,TRUE,turnover,153,Embiid Out of Bounds Lost Ball Turnover (P4.T10),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,6,1,4,10:57:00,2223,"",,154,Ennis III P.FOUL (P4.T1) (Z.Zarba),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,476,1,79,4,10:46:00,2234,TRUE,made.shot,154,"",Mills 26' 3PT Pullup Jump Shot (5 PTS),85 - 90,5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,477,2,6,4,10:32:00,2248,"",,155,MISS Thybulle 2' Driving Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,478,4,0,4,10:32:00,2248,"",,155,Embiid REBOUND (Off:2 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,6,1,4,10:32:00,2248,"",,155,"",Poeltl P.FOUL (P3.T2) (Z.Zarba),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,481,8,0,4,10:32:00,2248,"",,155,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,483,6,2,4,10:21:00,2259,"",,155,"",Poeltl S.FOUL (P4.T3) (M.Kogut),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,485,3,11,4,10:21:00,2259,"",,155,Harris Free Throw 1 of 2 (19 PTS),"",85 - 91,6,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,486,3,12,4,10:21:00,2259,TRUE,last.ft.made,155,Harris Free Throw 2 of 2 (20 PTS),"",85 - 92,7,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,487,2,6,4,10:08:00,2272,"",,156,Harris BLOCK (2 BLK),MISS Poeltl 5' Driving Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,489,4,0,4,10:05:00,2275,TRUE,missed.shot,156,Embiid REBOUND (Off:2 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,490,1,6,4,09:55:00,2285,TRUE,made.shot,157,Harris 2' Driving Layup (22 PTS),"",85 - 94,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,491,9,1,4,09:52:00,2288,"",,158,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,492,2,1,4,09:39:00,2301,"",,158,"",MISS Mills 28' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,493,4,0,4,09:35:00,2305,TRUE,missed.shot,158,Ennis III REBOUND (Off:1 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,494,6,2,4,09:16:00,2324,"",,159,"",DeRozan S.FOUL (P3.T4) (M.Ayotte),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,496,3,11,4,09:16:00,2324,"",,159,Embiid Free Throw 1 of 2 (20 PTS),"",85 - 95,10,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,8,0,4,09:16:00,2324,"",,159,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,498,8,0,4,09:16:00,2324,"",,159,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,501,3,12,4,09:16:00,2324,TRUE,last.ft.made,159,Embiid Free Throw 2 of 2 (21 PTS),"",85 - 96,11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,502,5,1,4,08:57:00,2343,TRUE,turnover,160,Thybulle STEAL (1 STL),DeRozan Bad Pass Turnover (P2.T9),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,504,2,41,4,08:51:00,2349,"",,161,MISS Simmons 2' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,505,4,0,4,08:48:00,2352,"",,161,Ennis III REBOUND (Off:2 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,506,1,9,4,08:46:00,2354,TRUE,made.shot,161,Ennis III 2' Driving Dunk (13 PTS),"",85 - 98,13,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,507,6,1,4,08:37:00,2363,"",,162,Thybulle P.FOUL (P1.T2) (Z.Zarba),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,509,8,0,4,08:37:00,2363,"",,162,"",SUB: Murray FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,511,2,79,4,08:32:00,2368,"",,162,"",MISS DeRozan 20' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,512,4,0,4,08:29:00,2371,"",,162,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,514,5,1,4,08:27:00,2373,TRUE,turnover,162,Simmons STEAL (1 STL),Carroll Bad Pass Turnover (P2.T10),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,2,103,4,08:23:00,2377,"",,163,MISS Embiid 26' 3PT Running Pull-Up Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,517,4,0,4,08:18:00,2382,"",,163,Thybulle REBOUND (Off:1 Def:0),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,518,2,1,4,08:16:00,2384,"",,163,MISS Scott  3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,519,4,0,4,08:16:00,2384,TRUE,missed.shot,163,"",Poeltl REBOUND (Off:2 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,520,6,1,4,08:16:00,2384,"",,164,Ennis III P.FOUL (P5.T3) (M.Ayotte),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,522,1,79,4,08:07:00,2393,TRUE,made.shot,164,"",DeRozan 20' Pullup Jump Shot (18 PTS),87 - 98,11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,523,9,1,4,08:05:00,2395,"",,165,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,524,8,0,4,08:05:00,2395,"",,165,"",SUB: Aldridge FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,526,8,0,4,08:05:00,2395,"",,165,SUB: Korkmaz FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,527,8,0,4,08:05:00,2395,"",,165,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,530,2,6,4,07:56:00,2404,"",,165,MISS Simmons 2' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,531,4,0,4,07:54:00,2406,TRUE,missed.shot,165,"",Poeltl REBOUND (Off:2 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,532,1,71,4,07:46:00,2414,TRUE,made.shot,166,"",DeRozan 2' Finger Roll Layup (20 PTS),89 - 98,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,533,6,28,4,07:34:00,2426,"",,167,"",Murray Personal Take Foul (P1.PN) (Z.Zarba),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,535,3,11,4,07:34:00,2426,"",,167,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,536,4,1,4,07:34:00,2426,"",,167,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,537,3,12,4,07:34:00,2426,TRUE,last.ft.made,167,Simmons Free Throw 2 of 2 (8 PTS),"",89 - 99,10,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,538,1,101,4,07:13:00,2447,TRUE,made.shot,168,"",DeRozan 18' Driving Floating Jump Shot (22 PTS),91 - 99,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,539,2,80,4,06:55:00,2465,"",,169,MISS Korkmaz 27' 3PT Step Back Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,540,4,0,4,06:52:00,2468,"",,169,Simmons REBOUND (Off:1 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,541,6,26,4,06:52:00,2468,"",,169,Simmons Offensive Charge Foul (P4.T4) (M.Ayotte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,543,5,37,4,06:52:00,2468,TRUE,turnover,169,Simmons Offensive Foul Turnover (P3.T11),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,544,5,2,4,06:33:00,2487,TRUE,turnover,170,Simmons STEAL (2 STL),Aldridge Lost Ball Turnover (P1.T11),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,546,1,50,4,06:28:00,2492,TRUE,made.shot,171,Thybulle 1' Running Dunk (2 PTS) (Simmons 11 AST),"",91 - 101,10,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,548,1,71,4,06:11:00,2509,TRUE,made.shot,172,"",Murray 2' Finger Roll Layup (7 PTS),93 - 101,8,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,549,6,28,4,06:09:00,2511,"",,173,"",Murray Personal Take Foul (P2.PN) (Z.Zarba),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,551,3,11,4,06:09:00,2511,"",,173,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
381,552,4,1,4,06:09:00,2511,"",,173,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,553,8,0,4,06:09:00,2511,"",,173,SUB: Embiid FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,555,3,12,4,06:09:00,2511,"",,173,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,556,4,0,4,06:07:00,2513,"",,173,Embiid REBOUND (Off:3 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,557,2,86,4,05:56:00,2524,"",,173,MISS Embiid 13' Turnaround Fadeaway Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,05:52:00,2528,TRUE,missed.shot,173,"",DeRozan REBOUND (Off:0 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,559,1,41,4,05:47:00,2533,TRUE,made.shot,174,"",DeRozan 2' Running Layup (24 PTS),95 - 101,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,560,6,28,4,05:34:00,2546,"",,175,"",Aldridge Personal Take Foul (P3.PN) (M.Ayotte),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,562,3,11,4,05:34:00,2546,"",,175,Simmons Free Throw 1 of 2 (9 PTS),"",95 - 102,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,563,8,0,4,05:34:00,2546,"",,175,SUB: Harris FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,05:34:00,2546,"",,175,"",SUB: Forbes FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,565,8,0,4,05:34:00,2546,"",,175,"",SUB: Gay FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,569,3,12,4,05:34:00,2546,TRUE,last.ft.made,175,Simmons Free Throw 2 of 2 (10 PTS),"",95 - 103,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,570,2,79,4,05:20:00,2560,"",,176,"",MISS DeRozan 13' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
