eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
368,3,10,3,07:28:00,Murray Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,126,64 - 73,9,1627749,1712,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,1,79,3,07:19:00,"","",Griffin 26' 3PT Pullup Jump Shot (12 PTS) (Frazier 3 AST),TRUE,made.shot,127,67 - 73,6,201933,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,2,58,3,07:03:00,MISS Murray 8' Turnaround Hook Shot,"","","",,128,,,1627749,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,07:01:00,"","",Drummond REBOUND (Off:4 Def:9),TRUE,missed.shot,128,,,203083,1739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,79,3,06:52:00,"","",MISS Griffin 25' 3PT Pullup Jump Shot,"",,129,,,201933,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,06:49:00,DeRozan REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,129,,,201942,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,75,3,06:47:00,DeRozan 15' Driving Finger Roll Layup (18 PTS),"","","",,130,67 - 75,8,201942,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,6,2,3,06:47:00,"","",Snell S.FOUL (P2.T3) (N.Buchert),"",,130,,,203503,1753,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,9,1,3,06:47:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612759,1753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,8,0,3,06:47:00,"","",SUB: Rose FOR Frazier,"",,130,,,204025,1753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,06:47:00,"","",SUB: Brown FOR Mykhailiuk,"",,130,,,1629004,1753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,3,10,3,06:47:00,DeRozan Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,130,67 - 76,9,201942,1753,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,1,58,3,06:27:00,"","",Drummond 8' Turnaround Hook Shot (17 PTS),TRUE,made.shot,131,69 - 76,7,203083,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,1,75,3,06:11:00,DeRozan 3' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,132,69 - 78,9,201942,1789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,79,3,05:56:00,"","",MISS Griffin 27' 3PT Pullup Jump Shot,"",,133,,,201933,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,05:54:00,Aldridge REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,133,,,200746,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,1,2,3,05:48:00,Forbes 26' 3PT Running Jump Shot (15 PTS) (Murray 3 AST),"","",TRUE,made.shot,134,69 - 81,12,1627854,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,8,0,3,05:34:00,SUB: Gay FOR Murray,"","","",,135,,,1627749,1826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:34:00,SUB: White FOR Lyles,"","","",,135,,,1626168,1826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,6,2,3,05:23:00,DeRozan S.FOUL (P2.T2) (N.Buchert),"","","",,135,,,201942,1837,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,3,11,3,05:23:00,"","",MISS Drummond Free Throw 1 of 2,"",,135,,,203083,1837,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,4,1,3,05:23:00,"","",Pistons Rebound,"",,135,,,1610612765,1837,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,8,0,3,05:23:00,"","",SUB: Galloway FOR Snell,"",,135,,,203503,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,05:23:00,"","",MISS Drummond Free Throw 2 of 2,"",,135,,,203083,1837,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,4,0,3,05:20:00,Aldridge REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,135,,,200746,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,05:07:00,MISS DeRozan 15' Jump Shot,"","","",,136,,,201942,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,05:05:00,Aldridge REBOUND (Off:1 Def:9),"","","",,136,,,200746,1855,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,1,3,05:03:00,Forbes 26' 3PT Jump Shot (18 PTS) (White 2 AST),"","",TRUE,made.shot,136,69 - 84,15,1627854,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,1,78,3,04:46:00,"","",Rose 16' Floating Jump Shot (17 PTS),TRUE,made.shot,137,71 - 84,13,201565,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,04:30:00,MISS Aldridge 16' Jump Shot,"","","",,138,,,200746,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,04:28:00,"","",Drummond REBOUND (Off:4 Def:10),TRUE,missed.shot,138,,,203083,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,6,3,04:21:00,"","",MISS Griffin 4' Driving Layup,"",,139,,,201933,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:19:00,DeRozan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,139,,,201942,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,1,3,03:56:00,White 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST),"","",TRUE,made.shot,140,71 - 87,16,1628401,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,2,66,3,03:33:00,"","",MISS Griffin 27' 3PT Jump Bank Shot,"",,141,,,201933,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,03:31:00,White REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,141,,,1628401,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,5,3,03:24:00,MISS Aldridge 6' Layup,"",Drummond BLOCK (1 BLK),"",,142,,,200746,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,03:23:00,Aldridge REBOUND (Off:2 Def:9),"","","",,142,,,200746,1957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,5,3,03:22:00,MISS Aldridge 3' Layup,"",Drummond BLOCK (2 BLK),"",,142,,,200746,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:21:00,Aldridge REBOUND (Off:3 Def:9),"","","",,142,,,200746,1959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,72,3,03:18:00,MISS Aldridge 1' Putback Layup,"",Drummond BLOCK (3 BLK),"",,142,,,200746,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,03:18:00,White REBOUND (Off:1 Def:1),"","","",,142,,,1628401,1962,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,1,3,03:07:00,Gay  3PT Jump Shot (8 PTS) (DeRozan 7 AST),"","",TRUE,made.shot,142,71 - 90,19,200752,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,9,1,3,03:07:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,143,,,1610612765,1973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,03:07:00,SUB: Poeltl FOR Aldridge,"","","",,143,,,200746,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,03:07:00,"","",SUB: Wood FOR Griffin,"",,143,,,201933,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,2,79,3,02:54:00,"","",MISS Rose 27' 3PT Pullup Jump Shot,"",,143,,,201565,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,02:50:00,DeRozan REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,143,,,201942,1990,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,1,3,02:41:00,Gay 27' 3PT Jump Shot (11 PTS) (DeRozan 8 AST),"","",TRUE,made.shot,144,71 - 93,22,200752,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,1,80,3,02:24:00,"","",Galloway 12' Step Back Jump Shot (7 PTS) (Rose 2 AST),TRUE,made.shot,145,73 - 93,20,204038,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,47,3,02:08:00,DeRozan 10' Turnaround Jump Shot (23 PTS),"","",TRUE,made.shot,146,73 - 95,22,201942,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,5,1,3,01:47:00,Poeltl STEAL (2 STL),"",Brown Bad Pass Turnover (P2.T8),TRUE,turnover,147,,,1628971,2053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,6,14,3,01:43:00,"","",Brown FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Butler),"",,148,,,1628971,2057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,18,1,3,01:43:00,"","","","",,148,73 - 95,22,443,2057,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,3,18,3,01:43:00,Poeltl Free Throw Flagrant 1 of 2 (3 PTS),"","","",,148,73 - 96,23,1627751,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,19,3,01:43:00,Poeltl Free Throw Flagrant 2 of 2 (4 PTS),"","","",,148,73 - 97,24,1627751,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,5,2,3,01:32:00,White Lost Ball Turnover (P1.T9),"",Rose STEAL (4 STL),TRUE,turnover,148,,,1628401,2068,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,1,108,3,01:31:00,"","",Brown 6' Cutting Dunk Shot (4 PTS) (Galloway 1 AST),"",,149,75 - 97,22,1628971,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,6,2,3,01:31:00,White S.FOUL (P1.T3) (J.Butler),"","","",,149,,,1628401,2069,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,10,3,01:31:00,"","",MISS Brown Free Throw 1 of 1,"",,149,,,1628971,2069,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
455,4,0,3,01:28:00,Gay REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,149,,,200752,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,5,2,3,01:13:00,Forbes Lost Ball Turnover (P1.T10),"",Brown STEAL (2 STL),TRUE,turnover,150,,,1627854,2087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,41,3,01:08:00,"","",Brown 3' Running Layup (6 PTS) (Rose 3 AST),TRUE,made.shot,151,77 - 97,20,1628971,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,5,4,3,00:52:00,Gay Traveling Turnover (P2.T11),"","",TRUE,turnover,152,,,200752,2108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,79,3,00:42:00,"","",MISS Rose 27' 3PT Pullup Jump Shot,"",,153,,,201565,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,00:40:00,"","",Wood REBOUND (Off:2 Def:2),"",,153,,,1626174,2120,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,6,3,00:35:00,Gay BLOCK (1 BLK),"",MISS Rose 1' Driving Layup,"",,153,,,201565,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:35:00,Poeltl REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,153,,,1627751,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,1,79,3,00:13:00,DeRozan 10' Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,154,77 - 99,22,201942,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,1,3,00:00:00,"","",Brown 27' 3PT Jump Shot (9 PTS) (Rose 4 AST),TRUE,made.shot,155,80 - 99,19,1628971,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,1,101,3,00:00:00,DeRozan 16' Driving Floating Jump Shot (27 PTS),"","",TRUE,made.shot,156,80 - 101,21,201942,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,18,0,3,00:00:00,"","","","",,157,80 - 101,21,469,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,80 - 101,21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
480,12,0,4,12:00:00,"","","","",,158,80 - 101,21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
481,6,1,4,11:47:00,White P.FOUL (P2.T1) (J.Butler),"","","",,158,,,1628401,2173,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,98,4,11:39:00,Poeltl BLOCK (2 BLK),"",MISS Maker 10' Cutting Layup Shot,"",,158,,,1627748,2181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,11:36:00,Poeltl REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,158,,,1627751,2184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,80,4,11:21:00,MISS Gay 27' 3PT Step Back Jump Shot,"","","",,159,,,200752,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,4,11:18:00,"","",Rose REBOUND (Off:0 Def:3),TRUE,missed.shot,159,,,201565,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,2,4,11:17:00,Gay S.FOUL (P2.T2) (N.Buchert),"","","",,160,,,200752,2203,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,4,11:17:00,"","",Rose Free Throw 1 of 2 (18 PTS),"",,160,81 - 101,20,201565,2203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,4,11:17:00,"","",Rose Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,160,82 - 101,19,201565,2203,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,2,79,4,11:02:00,MISS White 26' 3PT Pullup Jump Shot,"","","",,161,,,1628401,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,10:56:00,Walker IV REBOUND (Off:1 Def:0),"","","",,161,,,1629022,2224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,107,4,10:56:00,Walker IV 1' Tip Dunk Shot (6 PTS),"","",TRUE,made.shot,161,82 - 103,21,1629022,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,80,4,10:48:00,"","",MISS Galloway 16' Step Back Jump Shot,"",,162,,,204038,2232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,10:44:00,"","",Galloway REBOUND (Off:1 Def:2),"",,162,,,204038,2236,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,3,4,10:40:00,"","",MISS Maker 4' Hook Shot,"",,162,,,1627748,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,10:40:00,Gay REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,162,,,200752,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,2,4,10:33:00,MISS Mills 26' 3PT Running Jump Shot,"","","",,163,,,201988,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,10:30:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,163,,,1628971,2250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,6,4,10:25:00,"","",Brown 2' Driving Layup (11 PTS),"",,164,84 - 103,19,1628971,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
503,6,2,4,10:25:00,Walker IV S.FOUL (P3.T3) (J.Butler),"","","",,164,,,1629022,2255,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,10,4,10:25:00,"","",MISS Brown Free Throw 1 of 1,"",,164,,,1628971,2255,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
506,4,0,4,10:22:00,Poeltl REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,164,,,1627751,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,79,4,10:05:00,Mills 26' 3PT Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,165,84 - 106,22,201988,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,2,6,4,09:51:00,"","",MISS Rose 6' Driving Layup,"",,166,,,201565,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,09:49:00,Poeltl REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,166,,,1627751,2291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,106,4,09:46:00,Walker IV 3' Running Alley Oop Dunk Shot (8 PTS) (White 3 AST),"","",TRUE,made.shot,167,84 - 108,24,1629022,2294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,8,0,4,09:46:00,"","",SUB: Griffin FOR Wood,"",,168,,,1626174,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,09:46:00,"","",SUB: Drummond FOR Maker,"",,168,,,1627748,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,9,1,4,09:45:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,168,,,1610612765,2295,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,1,1,4,09:26:00,"","",Galloway 24' 3PT Jump Shot (10 PTS) (Drummond 3 AST),TRUE,made.shot,168,87 - 108,21,204038,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,1,79,4,09:15:00,Mills 26' 3PT Pullup Jump Shot (6 PTS) (Poeltl 1 AST),"","",TRUE,made.shot,169,87 - 111,24,201988,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,44,4,08:52:00,"","",MISS Drummond 6' Reverse Layup,"",,170,,,203083,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,08:47:00,Gay REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,170,,,200752,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,58,4,08:37:00,MISS Poeltl 6' Turnaround Hook Shot,"","","",,171,,,1627751,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,08:37:00,"","",Pistons Rebound,TRUE,missed.shot,171,,,1610612765,2363,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,1,1,4,08:21:00,"","",Rose 27' 3PT Jump Shot (22 PTS) (Brown 2 AST),TRUE,made.shot,172,90 - 111,21,201565,2379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,2,79,4,08:06:00,MISS White 25' 3PT Pullup Jump Shot,"","","",,173,,,1628401,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,08:04:00,"","",Drummond REBOUND (Off:4 Def:11),TRUE,missed.shot,173,,,203083,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,2,4,07:52:00,Gay S.FOUL (P3.T4) (R.Mott),"","","",,174,,,200752,2408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,11,4,07:52:00,"","",MISS Drummond Free Throw 1 of 2,"",,174,,,203083,2408,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
533,4,1,4,07:52:00,"","",Pistons Rebound,"",,174,,,1610612765,2408,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,8,0,4,07:52:00,SUB: Murray FOR White,"","","",,174,,,1628401,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,07:52:00,SUB: Aldridge FOR Gay,"","","",,174,,,200752,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,3,12,4,07:52:00,"","",Drummond Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,174,91 - 111,20,203083,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,1,75,4,07:33:00,Mills 4' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,175,91 - 113,22,201988,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,1,75,4,07:21:00,"","",Rose 5' Driving Finger Roll Layup (24 PTS),TRUE,made.shot,176,93 - 113,20,201565,2439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,6,1,4,07:12:00,"","",Galloway P.FOUL (P2.T1) (N.Buchert),"",,177,,,204038,2448,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,1,4,06:57:00,Murray 26' 3PT Jump Shot (10 PTS) (Mills 2 AST),"","",TRUE,made.shot,177,93 - 116,23,1627749,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,6,1,4,06:44:00,Aldridge P.FOUL (P3.PN) (N.Buchert),"","","",,178,,,200746,2476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,3,11,4,06:44:00,"","",Drummond Free Throw 1 of 2 (19 PTS),"",,178,94 - 116,22,203083,2476,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,06:44:00,"","",Drummond Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,178,95 - 116,21,203083,2476,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,2,79,4,06:34:00,MISS Mills 17' Pullup Jump Shot,"","","",,179,,,201988,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,06:32:00,"","",Drummond REBOUND (Off:4 Def:12),TRUE,missed.shot,179,,,203083,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,1,4,06:11:00,"","",Galloway 24' 3PT Jump Shot (13 PTS) (Griffin 2 AST),TRUE,made.shot,180,98 - 116,18,204038,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,06:11:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612759,2509,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,06:11:00,"","",SUB: Wood FOR Griffin,"",,181,,,201933,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,6,1,4,06:03:00,"","",Brown P.FOUL (P2.T2) (J.Butler),"",,181,,,1628971,2517,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,1,4,05:50:00,Murray 24' 3PT Jump Shot (13 PTS) (Aldridge 1 AST),"","",TRUE,made.shot,181,98 - 119,21,1627749,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,18,5,4,05:27:00,"","","","",,182,98 - 119,21,562,2553,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,5,45,4,05:27:00,"","",Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T9),TRUE,turnover,182,,,201565,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,9,7,4,05:27:00,SPURS Timeout: Coach Challenge (Full 4 Short 0),"","","",,183,,,1610612759,2553,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
