eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,389,4,0,3,07:31:00,1709,TRUE,missed.shot,116,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,390,1,7,3,07:26:00,1714,TRUE,made.shot,117,"",Brown 2' Dunk (15 PTS) (Tatum 3 AST),79 - 70,-9,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,392,9,1,3,07:26:00,1714,"",,118,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,393,8,0,3,07:26:00,1714,"",,118,SUB: Goodwin FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,396,1,63,3,07:06:00,1734,TRUE,made.shot,118,Carter 15' Fadeaway Jumper (2 PTS) (Young 7 AST),"",79 - 72,-7,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,398,6,2,3,06:55:00,1745,"",,119,Carter S.FOUL (P1.T2) (J.DeRosa),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,401,3,11,3,06:55:00,1745,"",,119,"",Brown Free Throw 1 of 2 (16 PTS),80 - 72,-8,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,402,3,12,3,06:55:00,1745,TRUE,last.ft.made,119,"",Brown Free Throw 2 of 2 (17 PTS),81 - 72,-9,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,403,6,4,3,06:43:00,1757,"",,120,Collins OFF.Foul (P3) (N.Buchert),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,405,5,37,3,06:43:00,1757,TRUE,turnover,120,Collins Offensive Foul Turnover (P2.T11),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,406,2,5,3,06:31:00,1769,"",,121,"",MISS Tatum 2' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,407,4,0,3,06:28:00,1772,"",,121,"",Theis REBOUND (Off:1 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,408,1,97,3,06:28:00,1772,TRUE,made.shot,121,"",Theis 1' Tip Layup Shot (9 PTS),83 - 72,-11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,409,6,2,3,06:21:00,1779,"",,122,"",Brown S.FOUL (P4.T2) (J.DeRosa),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,411,3,11,3,06:21:00,1779,"",,122,Young Free Throw 1 of 2 (24 PTS),"",83 - 73,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,412,8,0,3,06:21:00,1779,"",,122,SUB: Graham FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,413,8,0,3,06:21:00,1779,"",,122,"",SUB: Green FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,416,3,12,3,06:21:00,1779,TRUE,last.ft.made,122,Young Free Throw 2 of 2 (25 PTS),"",83 - 74,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,417,2,1,3,06:01:00,1799,"",,123,"",MISS Wanamaker 26' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,418,4,0,3,05:57:00,1803,TRUE,missed.shot,123,Goodwin REBOUND (Off:0 Def:3),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,419,2,2,3,05:55:00,1805,"",,124,MISS Young 27' 3PT Running Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,420,4,0,3,05:53:00,1807,TRUE,missed.shot,124,"",Green REBOUND (Off:0 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,421,1,1,3,05:43:00,1817,TRUE,made.shot,125,"",Hayward 25' 3PT Jump Shot (18 PTS) (Green 1 AST),86 - 74,-12,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,423,2,6,3,05:16:00,1844,"",,126,MISS Graham 2' Driving Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,424,4,0,3,05:14:00,1846,TRUE,missed.shot,126,"",Wanamaker REBOUND (Off:0 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,425,6,1,3,05:10:00,1850,"",,127,Young P.FOUL (P2.T3) (J.DeRosa),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,428,8,0,3,05:10:00,1850,"",,127,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,430,2,1,3,05:00:00,1860,"",,127,"",MISS Green 25' 3PT Jump Shot,,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,431,4,0,3,04:57:00,1863,TRUE,missed.shot,127,Goodwin REBOUND (Off:0 Def:4),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,432,1,6,3,04:50:00,1870,TRUE,made.shot,128,Young 1' Driving Layup (27 PTS),"",86 - 76,-10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,433,5,1,3,04:34:00,1886,TRUE,turnover,129,Young STEAL (1 STL),Hayward Bad Pass Turnover (P2.T3),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,2,41,3,04:30:00,1890,"",,130,MISS Young 1' Running Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,436,4,0,3,04:28:00,1892,TRUE,missed.shot,130,"",Hayward REBOUND (Off:1 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,437,1,6,3,04:24:00,1896,TRUE,made.shot,131,"",Wanamaker 3' Driving Layup (12 PTS) (Hayward 5 AST),88 - 76,-12,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,439,1,3,3,04:02:00,1918,TRUE,made.shot,132,Carter 6' Hook Shot (4 PTS),"",88 - 78,-10,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,440,6,26,3,03:40:00,1940,"",,133,"",Williams Offensive Charge Foul (P2.T3) (N.Buchert),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,5,37,3,03:40:00,1940,TRUE,turnover,133,"",Williams Offensive Foul Turnover (P1.T4),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,443,9,1,3,03:40:00,1940,"",,134,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,444,18,4,3,03:40:00,1940,"",,134,"","",88 - 78,-10,440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,445,8,0,3,03:40:00,1940,"",,134,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,446,8,0,3,03:40:00,1940,"",,134,SUB: Collins FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,447,8,0,3,03:40:00,1940,"",,134,"",SUB: Waters FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,451,2,101,3,03:18:00,1962,"",,134,MISS Teague 13' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,452,4,0,3,03:14:00,1966,TRUE,missed.shot,134,"",Wanamaker REBOUND (Off:0 Def:3),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,453,1,98,3,03:02:00,1978,TRUE,made.shot,135,"",Tatum 1' Cutting Layup Shot (18 PTS) (Waters 2 AST),90 - 78,-12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,456,8,0,3,02:55:00,1985,"",,136,"",SUB: Kanter FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,458,5,1,3,02:43:00,1997,TRUE,turnover,136,Teague Bad Pass Turnover (P1.T12),Green STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,460,5,2,3,02:39:00,2001,TRUE,turnover,137,Teague STEAL (1 STL),Waters Lost Ball Turnover (P1.T5),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,462,1,50,3,02:36:00,2004,TRUE,made.shot,138,Teague  Running Dunk (8 PTS),"",90 - 80,-10,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,463,2,79,3,02:15:00,2025,"",,139,"",MISS Tatum 27' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,464,4,0,3,02:12:00,2028,"",,139,"",Williams REBOUND (Off:2 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,465,1,80,3,02:08:00,2032,TRUE,made.shot,139,"",Tatum  3PT Step Back Jump Shot (21 PTS),93 - 80,-13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,466,1,6,3,02:01:00,2039,TRUE,made.shot,140,Teague 9' Driving Layup (10 PTS),"",93 - 82,-11,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,467,1,86,3,01:39:00,2061,TRUE,made.shot,141,"",Tatum 13' Turnaround Fadeaway (23 PTS),95 - 82,-13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,468,6,1,3,01:25:00,2075,"",,142,"",Williams P.FOUL (P3.T4) (B.Forte),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,470,2,1,3,01:13:00,2087,"",,142,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,471,4,0,3,01:09:00,2091,TRUE,missed.shot,142,"",Kanter REBOUND (Off:4 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,472,2,1,3,00:48:00,2112,"",,143,"",MISS Green 26' 3PT Jump Shot,,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,473,4,0,3,00:45:00,2115,TRUE,missed.shot,143,Goodwin REBOUND (Off:0 Def:5),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,474,1,6,3,00:35:00,2125,TRUE,made.shot,144,Collins 6' Driving Layup (18 PTS) (Goodwin 1 AST),"",95 - 84,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,476,2,1,3,00:14:00,2146,"",,145,"",MISS Williams 24' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,477,4,0,3,00:11:00,2149,TRUE,missed.shot,145,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,481,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",95 - 84,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,492,12,0,4,12:00:00,2160,"",,147,"","",95 - 84,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,493,5,45,4,11:51:00,2169,TRUE,turnover,147,"",Waters Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,494,1,79,4,11:39:00,2181,TRUE,made.shot,148,Huerter 21' Pullup Jump Shot (15 PTS),"",95 - 86,-9,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,495,5,1,4,11:25:00,2195,TRUE,turnover,149,Teague STEAL (2 STL),Waters Bad Pass Turnover (P3.T7),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,497,2,2,4,11:20:00,2200,"",,150,MISS Huerter 25' 3PT Running Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,498,4,0,4,11:16:00,2204,TRUE,missed.shot,150,"",Green REBOUND (Off:0 Def:3),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,499,1,6,4,11:05:00,2215,TRUE,made.shot,151,"",Brown 2' Driving Layup (19 PTS),97 - 86,-11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,500,5,2,4,10:54:00,2226,TRUE,turnover,152,Young Lost Ball Turnover (P6.T13),Waters STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,502,1,41,4,10:51:00,2229,TRUE,made.shot,153,"",Waters 1' Running Layup (2 PTS),99 - 86,-13,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,503,2,79,4,10:40:00,2240,"",,154,MISS Huerter 25' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,504,4,0,4,10:37:00,2243,TRUE,missed.shot,154,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,505,5,2,4,10:28:00,2252,TRUE,turnover,155,Collins STEAL (1 STL),Green Lost Ball Turnover (P1.T8),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,507,1,41,4,10:24:00,2256,TRUE,made.shot,156,Teague  Running Layup (12 PTS) (Collins 2 AST),"",99 - 88,-11,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,509,2,1,4,10:06:00,2274,"",,157,"",MISS Ojeleye 25' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,510,4,0,4,10:05:00,2275,TRUE,missed.shot,157,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
342,512,8,0,4,10:05:00,2275,"",,158,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,514,1,6,4,09:54:00,2286,"",,158,Young 1' Driving Layup (29 PTS),"",99 - 90,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
344,515,6,2,4,09:54:00,2286,"",,158,"",Waters S.FOUL (P3.T1) (J.DeRosa),,,1629682,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,517,3,10,4,09:54:00,2286,TRUE,last.ft.made,158,Young Free Throw 1 of 1 (30 PTS),"",99 - 91,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,518,5,1,4,09:39:00,2301,TRUE,turnover,159,Teague STEAL (3 STL),Green Bad Pass Turnover (P2.T9),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,520,6,28,4,09:39:00,2301,"",,160,"",Williams Personal Take Foul (P4.T2) (N.Buchert),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,522,5,2,4,09:26:00,2314,TRUE,turnover,160,Young Lost Ball Turnover (P7.T14),Williams STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,524,2,5,4,09:19:00,2321,"",,161,Collins BLOCK (2 BLK),MISS Brown 8' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,526,4,0,4,09:15:00,2325,"",,161,"",Brown REBOUND (Off:1 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,527,2,72,4,09:14:00,2326,"",,161,"",MISS Brown 4' Putback Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,528,4,0,4,09:13:00,2327,TRUE,missed.shot,161,Collins REBOUND (Off:2 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,529,2,5,4,09:04:00,2336,"",,162,MISS Collins 2' Layup,Ojeleye BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,531,4,0,4,09:04:00,2336,"",,162,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,533,6,1,4,08:56:00,2344,"",,162,"",Ojeleye P.FOUL (P1.T3) (B.Forte),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,535,8,0,4,08:56:00,2344,"",,162,"",SUB: Hayward FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,537,2,78,4,08:44:00,2356,"",,162,MISS Huerter 8' Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,538,4,0,4,08:40:00,2360,TRUE,missed.shot,162,"",Brown REBOUND (Off:1 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,539,2,86,4,08:30:00,2370,"",,163,"",MISS Brown 10' Turnaround Fadeaway Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,540,4,0,4,08:28:00,2372,TRUE,missed.shot,163,Collins REBOUND (Off:2 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,541,2,79,4,08:24:00,2376,"",,164,MISS Young 27' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,542,4,0,4,08:20:00,2380,TRUE,missed.shot,164,"",Waters REBOUND (Off:0 Def:1),,,1629682,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,543,2,66,4,08:11:00,2389,"",,165,"",MISS Ojeleye 8' Jump Bank Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,544,4,0,4,08:09:00,2391,"",,165,"",Williams REBOUND (Off:3 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,545,1,7,4,08:07:00,2393,TRUE,made.shot,165,"",Williams 2' Dunk (8 PTS),101 - 91,-10,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,546,1,9,4,07:59:00,2401,TRUE,made.shot,166,Teague 1' Driving Dunk (14 PTS),"",101 - 93,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,547,9,1,4,07:59:00,2401,"",,167,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,548,8,0,4,07:59:00,2401,"",,167,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,549,8,0,4,07:59:00,2401,"",,167,SUB: Jones FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,552,6,1,4,07:50:00,2410,"",,167,Goodwin P.FOUL (P1.T1) (N.Buchert),"",,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,554,1,108,4,07:45:00,2415,TRUE,made.shot,167,"",Hayward 1' Cutting Dunk Shot (20 PTS) (Williams 2 AST),103 - 93,-10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,556,2,6,4,07:29:00,2431,"",,168,MISS Teague 1' Driving Layup,Williams BLOCK (2 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,558,4,0,4,07:29:00,2431,"",,168,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,560,6,2,4,07:23:00,2437,"",,168,"",Waters S.FOUL (P4.T4) (J.DeRosa),,,1629682,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,562,3,11,4,07:23:00,2437,"",,168,Teague Free Throw 1 of 2 (15 PTS),"",103 - 94,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,563,3,12,4,07:23:00,2437,TRUE,last.ft.made,168,Teague Free Throw 2 of 2 (16 PTS),"",103 - 95,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,564,5,45,4,07:07:00,2453,TRUE,turnover,169,"",Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,565,2,79,4,06:58:00,2462,"",,170,MISS Teague 20' Pullup Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,566,4,0,4,06:56:00,2464,TRUE,missed.shot,170,"",Hayward REBOUND (Off:1 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,567,5,45,4,06:53:00,2467,TRUE,turnover,171,"",Hayward Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,568,2,6,4,06:44:00,2476,"",,172,MISS Huerter 8' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,569,4,0,4,06:43:00,2477,"",,172,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,570,6,3,4,06:43:00,2477,"",,172,"",Hayward L.B.FOUL (P1.PN) (N.Buchert),,,202330,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
384,572,3,11,4,06:43:00,2477,"",,172,Jones Free Throw 1 of 2 (3 PTS),"",103 - 96,-7,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,573,8,0,4,06:43:00,2477,"",,172,"",SUB: Wanamaker FOR Waters,,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,575,8,0,4,06:43:00,2477,"",,172,"",SUB: Kanter FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,577,8,0,4,06:43:00,2477,"",,172,SUB: Collins FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,579,3,12,4,06:43:00,2477,TRUE,last.ft.made,172,Jones Free Throw 2 of 2 (4 PTS),"",103 - 97,-6,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,580,5,2,4,06:31:00,2489,TRUE,turnover,173,Turner STEAL (1 STL),Brown Lost Ball Turnover (P2.T12),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,582,1,41,4,06:28:00,2492,TRUE,made.shot,174,Teague 1' Running Layup (18 PTS) (Turner 1 AST),"",103 - 99,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,584,6,26,4,06:14:00,2506,"",,175,"",Wanamaker Offensive Charge Foul (P2.PN) (N.Buchert),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,586,5,37,4,06:14:00,2506,TRUE,turnover,175,"",Wanamaker Offensive Foul Turnover (P1.T13),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,587,8,0,4,06:14:00,2506,"",,176,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,589,1,79,4,06:03:00,2517,TRUE,made.shot,176,Huerter 15' Pullup Jump Shot (17 PTS) (Teague 5 AST),"",103 - 101,-2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,590,1,79,4,05:47:00,2533,TRUE,made.shot,177,"",Hayward 16' Pullup Jump Shot (22 PTS),105 - 101,-4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,591,2,6,4,05:27:00,2553,"",,178,MISS Teague 2' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
