eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,2,80,3,05:49:00,MISS Walker 19' Step Back Jump Shot,"","","",,126,,,202689,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,05:47:00,"","",Musa REBOUND (Off:0 Def:2),TRUE,missed.shot,126,,,1629058,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,79,3,05:44:00,"","",MISS Prince 26' 3PT Pullup Jump Shot,"",,127,,,1627752,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,05:42:00,Theis REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,127,,,1628464,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,79,3,05:35:00,MISS Brown 20' Pullup Jump Shot,"","","",,128,,,1627759,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,05:34:00,CELTICS Rebound,"","","",,128,,,1610612738,1826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,6,3,3,05:34:00,"","",Dinwiddie L.B.FOUL (P3.PN) (J.Capers),"",,128,,,203915,1826,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,3,11,3,05:34:00,Theis Free Throw 1 of 2 (13 PTS),"","","",,128,78 - 79,1,1628464,1826,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,3,12,3,05:34:00,Theis Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,128,78 - 80,2,1628464,1826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,1,52,3,05:24:00,"","",Allen 3' Alley Oop Dunk (14 PTS) (Dinwiddie 8 AST),TRUE,made.shot,129,80 - 80,TIE,1628386,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,6,4,3,05:09:00,Smart OFF.Foul (P2) (J.Capers),"","","",,130,,,203935,1851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,5,37,3,05:09:00,Smart Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,130,,,203935,1851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,6,2,3,05:02:00,Brown S.FOUL (P3.T3) (J.Capers),"","","",,131,,,1627759,1858,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,05:02:00,"","",MISS Dinwiddie Free Throw 1 of 2,"",,131,,,203915,1858,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,4,1,3,05:02:00,"","",Nets Rebound,"",,131,,,1610612751,1858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,8,0,3,05:02:00,"","",SUB: Shumpert FOR Harris,"",,131,,,203925,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,05:02:00,"","",Dinwiddie Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,131,81 - 80,-1,203915,1858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,2,79,3,04:45:00,MISS Walker 17' Pullup Jump Shot,"","","",,132,,,202689,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,04:43:00,"","",Nets Rebound,TRUE,missed.shot,132,,,1610612751,1877,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,6,1,3,04:36:00,Smart P.FOUL (P3.T4) (J.Capers),"","","",,133,,,203935,1884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,04:36:00,SUB: Wanamaker FOR Walker,"","","",,133,,,202689,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,2,75,3,04:21:00,Theis BLOCK (2 BLK),"",MISS Dinwiddie 5' Driving Finger Roll Layup,"",,133,,,203915,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,04:19:00,"","",Nets Rebound,"",,133,,,1610612751,1901,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,5,11,3,04:19:00,"","",Nets Turnover: Shot Clock (T#10),TRUE,turnover,133,,,1610612751,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
416,2,73,3,04:01:00,MISS Ojeleye 5' Driving Reverse Layup,"","","",,134,,,1628400,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,03:59:00,"","",Allen REBOUND (Off:3 Def:7),TRUE,missed.shot,134,,,1628386,1921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,11,3,03:37:00,"","",Nets Turnover: Shot Clock (T#11),TRUE,turnover,135,,,1610612751,1943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
419,8,0,3,03:37:00,SUB: Kanter FOR Theis,"","","",,136,,,1628464,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:37:00,"","",SUB: Pinson FOR Dinwiddie,"",,136,,,203915,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:37:00,"","",SUB: Claxton FOR Allen,"",,136,,,1628386,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,1,79,3,03:26:00,Brown 18' Pullup Jump Shot (17 PTS) (Kanter 3 AST),"","",TRUE,made.shot,136,81 - 82,1,1627759,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,9,1,3,03:26:00,"","",Nets Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612751,1954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,03:26:00,SUB: Tatum FOR Smart,"","","",,137,,,203935,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,03:26:00,"","",SUB: Nwaba FOR Prince,"",,137,,,1627752,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,75,3,03:13:00,"","",Musa 3' Driving Finger Roll Layup (4 PTS) (Pinson 5 AST),TRUE,made.shot,137,83 - 82,-1,1629058,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,6,3,02:56:00,MISS Kanter 1' Driving Layup,"","","",,138,,,202683,1984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,02:55:00,Kanter REBOUND (Off:1 Def:1),"","","",,138,,,202683,1985,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,72,3,02:54:00,MISS Kanter 1' Putback Layup,"",Musa BLOCK (1 BLK),"",,138,,,202683,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,02:54:00,CELTICS Rebound,"","","",,138,,,1610612738,1986,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,8,0,3,02:54:00,"","",SUB: Temple FOR Musa,"",,138,,,1629058,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,02:52:00,MISS Tatum 27' 3PT Jump Shot,"","","",,138,,,1628369,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,02:50:00,Wanamaker REBOUND (Off:1 Def:0),"","","",,138,,,202954,1990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,02:48:00,MISS Wanamaker 9' Jump Shot,"","","",,138,,,202954,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,02:46:00,"","",Nets Rebound,TRUE,missed.shot,138,,,1610612751,1994,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,5,2,3,02:34:00,Brown STEAL (2 STL),"",Claxton Lost Ball Turnover (P1.T12),TRUE,turnover,139,,,1629651,2006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,2,41,3,02:30:00,MISS Brown 1' Running Layup,"","","",,140,,,1627759,2010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,02:28:00,Brown REBOUND (Off:1 Def:5),"","","",,140,,,1627759,2012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,97,3,02:27:00,Brown 1' Tip Layup Shot (19 PTS),"","",TRUE,made.shot,140,83 - 84,1,1627759,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,79,3,02:14:00,"","",MISS Pinson 15' Pullup Jump Shot,"",,141,,,1629033,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,02:14:00,Brown REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,141,,,1627759,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,6,2,3,02:00:00,"","",Nwaba S.FOUL (P2.PN) (J.Capers),"",,142,,,1628021,2040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,3,11,3,02:00:00,Tatum Free Throw 1 of 2 (11 PTS),"","","",,142,83 - 85,2,1628369,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,02:00:00,Tatum Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,142,83 - 86,3,1628369,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,2,79,3,01:51:00,"","",MISS Temple 26' 3PT Pullup Jump Shot,"",,143,,,202066,2049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,01:49:00,Tatum REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,143,,,1628369,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,101,3,01:39:00,MISS Tatum 14' Driving Floating Jump Shot,"","","",,144,,,1628369,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,01:38:00,Tatum REBOUND (Off:3 Def:6),"","","",,144,,,1628369,2062,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,97,3,01:37:00,MISS Tatum 1' Tip Layup Shot,"","","",,144,,,1628369,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,01:36:00,Kanter REBOUND (Off:2 Def:1),"","","",,144,,,202683,2064,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,97,3,01:36:00,MISS Kanter 1' Tip Layup Shot,"","","",,144,,,202683,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,01:35:00,Wanamaker REBOUND (Off:2 Def:0),"","","",,144,,,202954,2065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,1,1,3,01:33:00,Wanamaker 27' 3PT Jump Shot (6 PTS) (Ojeleye 1 AST),"","",TRUE,made.shot,144,83 - 89,6,202954,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,5,2,3,01:26:00,Brown STEAL (3 STL),"",Temple Lost Ball Turnover (P2.T13),TRUE,turnover,145,,,202066,2074,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,1,3,01:23:00,MISS Ojeleye 26' 3PT Jump Shot,"","","",,146,,,1628400,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:21:00,Ojeleye REBOUND (Off:1 Def:0),"","","",,146,,,1628400,2079,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,2,1,3,01:16:00,MISS Tatum 26' 3PT Jump Shot,"","","",,146,,,1628369,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,01:14:00,"","",Shumpert REBOUND (Off:1 Def:4),TRUE,missed.shot,146,,,202697,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,2,79,3,01:05:00,"","",MISS Shumpert 26' 3PT Pullup Jump Shot,"",,147,,,202697,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,01:02:00,Brown REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,147,,,1627759,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,6,2,3,00:47:00,"","",Claxton S.FOUL (P1.PN) (S.Wall),"",,148,,,1629651,2113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,11,3,00:47:00,Tatum Free Throw 1 of 2 (13 PTS),"","","",,148,83 - 90,7,1628369,2113,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,00:47:00,Tatum Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,148,83 - 91,8,1628369,2113,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,1,3,00:31:00,"","",MISS Shumpert 26' 3PT Jump Shot,"",,149,,,202697,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,00:29:00,Kanter REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,149,,,202683,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,79,3,00:08:00,MISS Tatum 17' Pullup Jump Shot,"","","",,150,,,1628369,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:05:00,"","",Pinson REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,1629033,2155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,80,3,00:01:00,"","",Temple 25' 3PT Step Back Jump Shot (19 PTS) (Pinson 6 AST),TRUE,made.shot,151,86 - 91,5,202066,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,86 - 91,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
491,12,0,4,12:00:00,"","","","",,153,86 - 91,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
492,2,1,4,11:46:00,"","",MISS Prince 24' 3PT Jump Shot,"",,153,,,1627752,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,4,11:44:00,Ojeleye REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,153,,,1628400,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,4,4,11:31:00,Tatum OFF.Foul (P2) (S.Wall),"","","",,154,,,1628369,2189,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,37,4,11:31:00,Tatum Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,154,,,1628369,2189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,79,4,11:16:00,"","",MISS Pinson 26' 3PT Pullup Jump Shot,"",,155,,,1629033,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,4,11:13:00,"","",Pinson REBOUND (Off:1 Def:1),"",,155,,,1629033,2207,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,5,2,4,11:09:00,Kanter STEAL (3 STL),"",Pinson Lost Ball Turnover (P2.T14),TRUE,turnover,155,,,1629033,2211,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,6,2,4,11:00:00,"","",Shumpert S.FOUL (P1.T1) (J.Sterling),"",,156,,,202697,2220,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,4,11:00:00,Smart Free Throw 1 of 2 (6 PTS),"","","",,156,86 - 92,6,203935,2220,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,4,11:00:00,Smart Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,156,86 - 93,7,203935,2220,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,2,80,4,10:45:00,"","",MISS Temple 26' 3PT Step Back Jump Shot,"",,157,,,202066,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,10:43:00,Ojeleye REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,157,,,1628400,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,98,4,10:36:00,Kanter 1' Cutting Layup Shot (2 PTS) (Smart 4 AST),"","",TRUE,made.shot,158,86 - 95,9,202683,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,1,4,10:13:00,"","",Prince  3PT Jump Shot (12 PTS) (Pinson 7 AST),TRUE,made.shot,159,89 - 95,6,1627752,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,2,101,4,09:55:00,MISS Smart 13' Driving Floating Jump Shot,"","","",,160,,,203935,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,09:53:00,Kanter REBOUND (Off:3 Def:2),"","","",,160,,,202683,2287,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,6,2,4,09:53:00,"","",Pinson S.FOUL (P1.T2) (J.Capers),"",,160,,,1629033,2287,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,3,11,4,09:53:00,Kanter Free Throw 1 of 2 (3 PTS),"","","",,160,89 - 96,7,202683,2287,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,4,09:53:00,Kanter Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,160,89 - 97,8,202683,2287,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,2,6,4,09:43:00,Wanamaker BLOCK (1 BLK),"",MISS Pinson 5' Driving Layup,"",,161,,,1629033,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,09:41:00,Wanamaker REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,161,,,202954,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,5,40,4,09:41:00,Tatum Out of Bounds Lost Ball Turnover (P3.T11),"","",TRUE,turnover,162,,,1628369,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,4,4,09:23:00,"","",Claxton OFF.Foul (P2) (J.Capers),"",,163,,,1629651,2317,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,9,1,4,09:23:00,CELTICS Timeout: Regular (Full 5 Short 0),"","","",,163,,,1610612738,2317,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,18,5,4,09:23:00,"","","","",,163,89 - 97,8,521,2317,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,5,37,4,09:23:00,"","",Claxton Offensive Foul Turnover (P2.T15),TRUE,turnover,163,,,1629651,2317,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,1,6,4,09:07:00,Wanamaker 2' Driving Layup (8 PTS) (Smart 5 AST),"","",TRUE,made.shot,164,89 - 99,10,202954,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,1,4,08:58:00,"","",MISS Prince 26' 3PT Jump Shot,"",,165,,,1627752,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,08:56:00,"","",Nets Rebound,"",,165,,,1610612751,2344,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,9,1,4,08:56:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612751,2344,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,18,5,4,08:56:00,"","","","",,165,89 - 99,10,530,2344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:56:00,"","",SUB: Nwaba FOR Temple,"",,165,,,202066,2344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:56:00,"","",SUB: Musa FOR Prince,"",,165,,,1627752,2344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,1,4,08:53:00,"","",MISS Musa  3PT Jump Shot,"",,165,,,1629058,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,08:50:00,"","",Pinson REBOUND (Off:2 Def:1),"",,165,,,1629033,2350,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,1,4,08:46:00,"","",Nwaba 27' 3PT Jump Shot (10 PTS) (Pinson 8 AST),TRUE,made.shot,165,92 - 99,7,1628021,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,2,1,4,08:18:00,MISS Ojeleye 24' 3PT Jump Shot,"","","",,166,,,1628400,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,08:16:00,Kanter REBOUND (Off:4 Def:2),"","","",,166,,,202683,2384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,1,4,08:13:00,Smart 28' 3PT Jump Shot (10 PTS) (Tatum 4 AST),"","",TRUE,made.shot,166,92 - 102,10,203935,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,5,2,4,07:55:00,Kanter STEAL (4 STL),"",Musa Lost Ball Turnover (P2.T16),TRUE,turnover,167,,,1629058,2405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,41,4,07:51:00,Wanamaker 3' Running Layup (10 PTS),"","",TRUE,made.shot,168,92 - 104,12,202954,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,9,1,4,07:51:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,169,,,1610612751,2409,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,07:51:00,SUB: Walker FOR Smart,"","","",,169,,,203935,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,07:51:00,"","",SUB: Dinwiddie FOR Pinson,"",,169,,,1629033,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,07:51:00,"","",SUB: Allen FOR Shumpert,"",,169,,,202697,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,07:51:00,"","",SUB: Temple FOR Claxton,"",,169,,,1629651,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:51:00,"","",SUB: Harris FOR Musa,"",,169,,,1629058,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,6,2,4,07:37:00,Wanamaker S.FOUL (P1.T1) (J.Sterling),"","","",,169,,,202954,2423,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,07:37:00,"","",Dinwiddie Free Throw 1 of 2 (12 PTS),"",,169,93 - 104,11,203915,2423,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,07:37:00,SUB: Brown FOR Tatum,"","","",,169,,,1628369,2423,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,07:37:00,"","",Dinwiddie Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,169,94 - 104,10,203915,2423,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,2,1,4,07:21:00,MISS Brown 26' 3PT Jump Shot,"","","",,170,,,1627759,2439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,07:19:00,Kanter REBOUND (Off:5 Def:2),"","","",,170,,,202683,2441,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,2,4,07:16:00,"","",Allen S.FOUL (P3.T3) (J.Capers),"",,170,,,1628386,2444,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,07:16:00,MISS Kanter Free Throw 1 of 2,"","","",,170,,,202683,2444,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
574,4,1,4,07:16:00,CELTICS Rebound,"","","",,170,,,1610612738,2444,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
575,3,12,4,07:16:00,MISS Kanter Free Throw 2 of 2,"","","",,170,,,202683,2444,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
576,4,0,4,07:16:00,"","",Allen REBOUND (Off:3 Def:8),TRUE,missed.shot,170,,,1628386,2444,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,1,52,4,07:07:00,"","",Allen 2' Alley Oop Dunk (16 PTS) (Dinwiddie 9 AST),"",,171,96 - 104,8,1628386,2453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
