eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,363,9,1,3,08:20:00,1660,"",,115,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,364,8,0,3,08:20:00,1660,"",,115,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,365,8,0,3,08:20:00,1660,"",,115,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,366,8,0,3,08:20:00,1660,"",,115,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,370,2,101,3,08:01:00,1679,"",,115,MISS Smith Jr. 6' Driving Floating Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,371,4,0,3,08:00:00,1680,"",,115,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,372,1,72,3,08:00:00,1680,TRUE,made.shot,115,Robinson 2' Putback Layup (4 PTS),"",63 - 48,-15,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,373,1,108,3,07:47:00,1693,TRUE,made.shot,116,"",Sabonis 1' Cutting Dunk Shot (14 PTS) (Oladipo 1 AST),65 - 48,-17,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,375,2,79,3,07:30:00,1710,"",,117,MISS Bullock 20' Pullup Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,376,4,0,3,07:27:00,1713,TRUE,missed.shot,117,"",Turner REBOUND (Off:1 Def:6),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,377,2,103,3,07:22:00,1718,"",,118,"",MISS Brogdon 19' Running Pull-Up Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,378,4,0,3,07:18:00,1722,TRUE,missed.shot,118,Bullock REBOUND (Off:0 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,379,2,80,3,07:04:00,1736,"",,119,MISS Dotson 26' 3PT Step Back Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,380,4,0,3,07:01:00,1739,TRUE,missed.shot,119,"",Turner REBOUND (Off:1 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,381,6,1,3,06:43:00,1757,"",,120,Bullock P.FOUL (P1.T1) (P.Ransom),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,383,1,1,3,06:36:00,1764,TRUE,made.shot,120,"",Brogdon 16' Jump Shot (8 PTS),67 - 48,-19,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,385,1,7,3,06:20:00,1780,TRUE,made.shot,121,Robinson 2' Dunk (6 PTS) (Smith Jr. 5 AST),"",67 - 50,-17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,387,2,75,3,05:57:00,1803,"",,122,Robinson BLOCK (3 BLK),MISS Brogdon 2' Driving Finger Roll Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,389,4,0,3,05:55:00,1805,TRUE,missed.shot,122,Robinson REBOUND (Off:1 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,390,6,1,3,05:49:00,1811,"",,123,"",Oladipo P.FOUL (P3.T3) (J.Orr),,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,392,8,0,3,05:49:00,1811,"",,123,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,394,2,78,3,05:42:00,1818,"",,123,MISS Smith Jr. 16' Floating Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,395,4,0,3,05:40:00,1820,TRUE,missed.shot,123,"",Brogdon REBOUND (Off:2 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,396,2,75,3,05:30:00,1830,"",,124,Robinson BLOCK (4 BLK),MISS Holiday 4' Driving Finger Roll Layup,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,398,4,0,3,05:28:00,1832,TRUE,missed.shot,124,Robinson REBOUND (Off:1 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,399,1,58,3,05:19:00,1841,TRUE,made.shot,125,Portis 6' Turnaround Hook Shot (6 PTS) (Dotson 1 AST),"",67 - 52,-15,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,401,1,1,3,04:59:00,1861,TRUE,made.shot,126,"",Warren  3PT Jump Shot (20 PTS) (Holiday 1 AST),70 - 52,-18,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,404,6,26,3,04:44:00,1876,"",,127,Portis Offensive Charge Foul (P1.T2) (S.Foster),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,406,5,37,3,04:44:00,1876,TRUE,turnover,127,Portis Offensive Foul Turnover (P3.T11),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,407,5,2,3,04:34:00,1886,TRUE,turnover,128,Smith Jr. STEAL (2 STL),Oladipo Lost Ball Turnover (P4.T8),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,409,2,75,3,04:28:00,1892,"",,129,MISS Smith Jr. 1' Driving Finger Roll Layup,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,410,4,0,3,04:27:00,1893,"",,129,Portis REBOUND (Off:1 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,411,2,72,3,04:25:00,1895,"",,129,MISS Portis 2' Putback Layup,Holiday BLOCK (2 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,413,4,0,3,04:23:00,1897,TRUE,missed.shot,129,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,414,1,2,3,04:20:00,1900,TRUE,made.shot,130,"",Holiday 25' 3PT Running Jump Shot (3 PTS) (Brogdon 5 AST),73 - 52,-21,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,416,5,1,3,03:58:00,1922,TRUE,turnover,131,Smith Jr. Bad Pass Turnover (P1.T12),Turner STEAL (1 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,418,6,28,3,03:56:00,1924,"",,132,Smith Jr. Personal Take Foul (P2.T3) (S.Foster),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,420,6,2,3,03:45:00,1935,"",,132,Bullock S.FOUL (P2.T4) (J.Orr),"",,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,422,3,11,3,03:45:00,1935,"",,132,"",Oladipo Free Throw 1 of 2 (8 PTS),74 - 52,-22,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,423,3,12,3,03:45:00,1935,"",,132,"",MISS Oladipo Free Throw 2 of 2,,,203506,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
304,424,4,0,3,03:44:00,1936,TRUE,missed.shot,132,Bullock REBOUND (Off:0 Def:3),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,425,1,1,3,03:30:00,1950,TRUE,made.shot,133,Dotson 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),"",74 - 55,-19,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,427,2,1,3,03:15:00,1965,"",,134,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,428,4,0,3,03:12:00,1968,TRUE,missed.shot,134,Dotson REBOUND (Off:0 Def:2),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,429,2,80,3,03:06:00,1974,"",,135,MISS Dotson 25' 3PT Step Back Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,430,4,0,3,03:06:00,1974,TRUE,missed.shot,135,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,431,6,3,3,03:06:00,1974,"",,136,Robinson L.B.FOUL (P3.PN) (J.Orr),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
311,433,9,1,3,03:06:00,1974,"",,136,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,434,8,0,3,03:06:00,1974,"",,136,"",SUB: Lamb FOR Oladipo,,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,435,8,0,3,03:06:00,1974,"",,136,"",SUB: Sabonis FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,436,8,0,3,03:06:00,1974,"",,136,"",SUB: McConnell FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,440,1,5,3,02:54:00,1986,TRUE,made.shot,136,"",Sabonis 2' Layup (16 PTS) (Warren 3 AST),76 - 55,-21,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,441,2,79,3,02:38:00,2002,"",,137,MISS Smith Jr. 16' Pullup Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,442,4,0,3,02:38:00,2002,"",,137,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,443,6,3,3,02:38:00,2002,"",,137,"",Sabonis L.B.FOUL (P3.T4) (S.Foster),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
319,445,6,1,3,02:31:00,2009,"",,137,"",Lamb P.FOUL (P1.PN) (S.Foster),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,447,3,11,3,02:31:00,2009,"",,137,Bullock Free Throw 1 of 2 (6 PTS),"",76 - 56,-20,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,448,3,12,3,02:31:00,2009,"",,137,MISS Bullock Free Throw 2 of 2,"",,,203493,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,449,4,0,3,02:28:00,2012,"",,137,Bullock REBOUND (Off:1 Def:3),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,450,2,1,3,02:26:00,2014,"",,137,MISS Bullock 16' Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,451,4,0,3,02:23:00,2017,"",,137,Robinson REBOUND (Off:2 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,452,1,1,3,02:14:00,2026,TRUE,made.shot,137,Bullock 26' 3PT Jump Shot (9 PTS) (Smith Jr. 6 AST),"",76 - 59,-17,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,454,2,1,3,01:55:00,2045,"",,138,"",MISS Sabonis 19' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,455,4,0,3,01:54:00,2046,"",,138,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,456,6,3,3,01:54:00,2046,"",,138,Portis L.B.FOUL (P2.PN) (S.Foster),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
329,458,3,11,3,01:54:00,2046,"",,138,"",Lamb Free Throw 1 of 2 (5 PTS),77 - 59,-18,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,459,8,0,3,01:54:00,2046,"",,138,SUB: Knox II FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,460,8,0,3,01:54:00,2046,"",,138,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,463,3,12,3,01:54:00,2046,TRUE,last.ft.made,138,"",Lamb Free Throw 2 of 2 (6 PTS),78 - 59,-19,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,464,1,52,3,01:39:00,2061,TRUE,made.shot,139,Robinson 1' Alley Oop Dunk (8 PTS) (Knox II 2 AST),"",78 - 61,-17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,466,1,101,3,01:28:00,2072,TRUE,made.shot,140,"",Warren 15' Driving Floating Jump Shot (22 PTS) (Sabonis 2 AST),80 - 61,-19,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,467,1,79,3,01:14:00,2086,TRUE,made.shot,141,Ntilikina 9' Pullup Jump Shot (6 PTS),"",80 - 63,-17,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,468,2,79,3,00:56:00,2104,"",,142,"",MISS Lamb 20' Pullup Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,469,4,0,3,00:54:00,2106,TRUE,missed.shot,142,Robinson REBOUND (Off:2 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,470,6,2,3,00:45:00,2115,"",,143,"",Warren S.FOUL (P3.PN) (P.Ransom),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,472,3,11,3,00:45:00,2115,"",,143,Portis Free Throw 1 of 2 (7 PTS),"",80 - 64,-16,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,473,8,0,3,00:45:00,2115,"",,143,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,475,3,12,3,00:45:00,2115,TRUE,last.ft.made,143,Portis Free Throw 2 of 2 (8 PTS),"",80 - 65,-15,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,476,2,1,3,00:35:00,2125,"",,144,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,477,4,0,3,00:32:00,2128,TRUE,missed.shot,144,Robinson REBOUND (Off:2 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,478,2,79,3,00:14:00,2146,"",,145,MISS Dotson 15' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,479,4,0,3,00:14:00,2146,TRUE,missed.shot,145,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,481,2,79,3,00:00:00,2160,"",,146,"",MISS Lamb 21' Pullup Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,482,4,0,3,00:00:00,2160,TRUE,missed.shot,146,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,483,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",80 - 65,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,484,12,0,4,12:00:00,2160,"",,148,"","",80 - 65,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,485,1,1,4,11:42:00,2178,TRUE,made.shot,148,Portis  3PT Jump Shot (11 PTS) (Ntilikina 1 AST),"",80 - 68,-12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,487,2,79,4,11:21:00,2199,"",,149,"",MISS McDermott 23' Pullup Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,488,4,0,4,11:19:00,2201,TRUE,missed.shot,149,Robinson REBOUND (Off:2 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,489,2,1,4,11:12:00,2208,"",,150,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,490,4,0,4,11:06:00,2214,TRUE,missed.shot,150,"",McConnell REBOUND (Off:1 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,491,1,1,4,10:59:00,2221,TRUE,made.shot,151,"",McDermott 26' 3PT Jump Shot (10 PTS) (McConnell 3 AST),83 - 68,-15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,493,2,1,4,10:40:00,2240,"",,152,MISS Portis 23' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,494,4,0,4,10:38:00,2242,TRUE,missed.shot,152,"",Sabonis REBOUND (Off:3 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,495,2,79,4,10:30:00,2250,"",,153,Knox II BLOCK (1 BLK),MISS McDermott 26' 3PT Pullup Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,497,4,0,4,10:28:00,2252,TRUE,missed.shot,153,Ntilikina REBOUND (Off:1 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,498,1,2,4,10:24:00,2256,TRUE,made.shot,154,Ntilikina 24' 3PT Running Jump Shot (9 PTS) (Dotson 2 AST),"",83 - 71,-12,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,500,2,1,4,10:05:00,2275,"",,155,"",MISS McConnell 9' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,501,4,0,4,10:04:00,2276,"",,155,"",Sabonis REBOUND (Off:4 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,502,2,6,4,09:59:00,2281,"",,155,Portis BLOCK (1 BLK),MISS Lamb 4' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,504,4,0,4,09:59:00,2281,TRUE,missed.shot,155,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,506,6,4,4,09:47:00,2293,"",,156,Robinson OFF.Foul (P4) (P.Ransom),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,508,5,37,4,09:47:00,2293,TRUE,turnover,156,Robinson Offensive Foul Turnover (P1.T13),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,509,6,1,4,09:33:00,2307,"",,157,Robinson P.FOUL (P5.T1) (S.Foster),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,511,8,0,4,09:33:00,2307,"",,157,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,513,9,1,4,09:33:00,2307,"",,157,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,514,18,6,4,09:33:00,2307,"",,157,"","",83 - 71,-12,509,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,515,1,1,4,09:21:00,2319,TRUE,made.shot,157,"",Holiday 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),86 - 71,-15,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,517,1,1,4,09:00:00,2340,TRUE,made.shot,158,Portis 27' 3PT Jump Shot (14 PTS) (Randle 4 AST),"",86 - 74,-12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,520,6,2,4,08:49:00,2351,"",,159,Randle S.FOUL (P2.T2) (P.Ransom),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,522,8,0,4,08:49:00,2351,"",,159,"",SUB: Brogdon FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,524,3,11,4,08:49:00,2351,"",,159,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,525,4,1,4,08:49:00,2351,"",,159,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,526,3,12,4,08:49:00,2351,TRUE,last.ft.made,159,"",Sabonis Free Throw 2 of 2 (17 PTS),87 - 74,-13,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,527,6,2,4,08:40:00,2360,"",,160,"",Holiday S.FOUL (P2.T1) (P.Ransom),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,529,3,11,4,08:40:00,2360,"",,160,Knox II Free Throw 1 of 2 (3 PTS),"",87 - 75,-12,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,530,3,12,4,08:40:00,2360,TRUE,last.ft.made,160,Knox II Free Throw 2 of 2 (4 PTS),"",87 - 76,-11,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,531,2,1,4,08:20:00,2380,"",,161,"",MISS Brogdon  3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,532,4,0,4,08:16:00,2384,TRUE,missed.shot,161,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,533,6,2,4,08:08:00,2392,"",,162,"",Holiday S.FOUL (P3.T2) (S.Foster),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,535,3,11,4,08:08:00,2392,"",,162,Portis Free Throw 1 of 2 (15 PTS),"",87 - 77,-10,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,537,8,0,4,08:08:00,2392,"",,162,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,539,3,12,4,08:08:00,2392,TRUE,last.ft.made,162,Portis Free Throw 2 of 2 (16 PTS),"",87 - 78,-9,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,540,5,8,4,07:58:00,2402,TRUE,turnover,163,"",Sabonis 3 Second Violation Turnover (P3.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,541,2,6,4,07:44:00,2416,"",,164,MISS Knox II 4' Driving Layup,Sabonis BLOCK (1 BLK),,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,543,4,0,4,07:42:00,2418,TRUE,missed.shot,164,"",Brogdon REBOUND (Off:2 Def:5),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,544,1,2,4,07:40:00,2420,"",,165,"",McDermott 25' 3PT Running Jump Shot (13 PTS) (Brogdon 6 AST),90 - 78,-12,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
391,546,6,2,4,07:40:00,2420,"",,165,Dotson S.FOUL (P1.T3) (P.Ransom),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,548,8,0,4,07:40:00,2420,"",,165,SUB: Barrett FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,549,8,0,4,07:40:00,2420,"",,165,"",SUB: Lamb FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,552,3,10,4,07:40:00,2420,TRUE,last.ft.made,165,"",McDermott Free Throw 1 of 1 (14 PTS),91 - 78,-13,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
