eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,6,2,2,09:22:00,878,"",,58,Richardson S.FOUL (P1.T1) (S.Corbin),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,193,3,10,2,09:22:00,878,TRUE,last.ft.made,58,"",Clarkson Free Throw 1 of 1 (5 PTS),24 - 29,5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,194,1,9,2,09:07:00,893,TRUE,made.shot,59,Harris 1' Driving Dunk (2 PTS),"",24 - 31,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,195,2,78,2,08:50:00,910,"",,60,"",MISS Thompson 6' Floating Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,196,4,0,2,08:47:00,913,TRUE,missed.shot,60,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,197,2,2,2,08:41:00,919,"",,61,MISS Harris 5' Running Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,198,4,0,2,08:38:00,922,TRUE,missed.shot,61,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,199,1,7,2,08:33:00,927,TRUE,made.shot,62,"",Thompson 2' Dunk (9 PTS) (Clarkson 1 AST),26 - 31,5,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,201,2,1,2,08:07:00,953,"",,63,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,08:06:00,954,"",,63,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,203,6,2,2,08:06:00,954,"",,63,"",Nance Jr. S.FOUL (P1.T3) (D.Collins),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,205,3,11,2,08:06:00,954,"",,63,Embiid Free Throw 1 of 2 (8 PTS),"",26 - 32,6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,08:06:00,954,"",,63,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,207,8,0,2,08:06:00,954,"",,63,SUB: Simmons FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,208,8,0,2,08:06:00,954,"",,63,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,3,12,2,08:06:00,954,TRUE,last.ft.made,63,Embiid Free Throw 2 of 2 (9 PTS),"",26 - 33,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,213,1,101,2,07:56:00,964,TRUE,made.shot,64,"",Clarkson 4' Driving Floating Jump Shot (7 PTS),28 - 33,5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,214,2,1,2,07:41:00,979,"",,65,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,07:38:00,982,TRUE,missed.shot,65,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,1,2,07:28:00,992,TRUE,made.shot,66,"",Thompson 24' 3PT Jump Shot (12 PTS),31 - 33,2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,217,2,1,2,07:11:00,1009,"",,67,MISS Korkmaz 10' Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,218,4,0,2,07:08:00,1012,"",,67,Simmons REBOUND (Off:1 Def:0),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,219,1,72,2,07:06:00,1014,TRUE,made.shot,67,Simmons 2' Putback Layup (6 PTS),"",31 - 35,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,220,2,101,2,06:51:00,1029,"",,68,"",MISS Clarkson 6' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,06:51:00,1029,"",,68,"",Thompson REBOUND (Off:2 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,222,1,3,2,06:48:00,1032,TRUE,made.shot,68,"",Thompson 7' Hook Shot (14 PTS),33 - 35,2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,223,1,80,2,06:23:00,1057,TRUE,made.shot,69,Embiid 25' 3PT Step Back Jump Shot (12 PTS) (Ennis III 1 AST),"",33 - 38,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,225,2,2,2,06:12:00,1068,"",,70,"",MISS Garland 8' Running Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,226,4,0,2,06:09:00,1071,TRUE,missed.shot,70,Simmons REBOUND (Off:1 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,227,1,41,2,06:04:00,1076,TRUE,made.shot,71,Harris 2' Running Layup (4 PTS) (Simmons 3 AST),"",33 - 40,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,229,2,1,2,05:49:00,1091,"",,72,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,230,4,0,2,05:46:00,1094,TRUE,missed.shot,72,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,231,1,52,2,05:36:00,1104,TRUE,made.shot,73,Simmons 1' Alley Oop Dunk (8 PTS) (Harris 2 AST),"",33 - 42,9,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,233,9,1,2,05:26:00,1114,"",,74,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,234,8,0,2,05:26:00,1114,"",,74,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,05:26:00,1114,"",,74,SUB: O'Quinn FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,05:26:00,1114,"",,74,"",SUB: Sexton FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,05:26:00,1114,"",,74,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,6,2,2,05:14:00,1126,"",,74,O'Quinn S.FOUL (P1.T2) (D.Collins),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,244,3,11,2,05:14:00,1126,"",,74,"",Sexton Free Throw 1 of 2 (3 PTS),34 - 42,8,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,245,3,12,2,05:14:00,1126,TRUE,last.ft.made,74,"",Sexton Free Throw 2 of 2 (4 PTS),35 - 42,7,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,246,2,1,2,05:05:00,1135,"",,75,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,247,4,0,2,04:57:00,1143,TRUE,missed.shot,75,"",Garland REBOUND (Off:0 Def:3),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,2,1,2,04:52:00,1148,"",,76,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,249,4,0,2,04:50:00,1150,TRUE,missed.shot,76,Korkmaz REBOUND (Off:1 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,1,101,2,04:38:00,1162,TRUE,made.shot,77,Korkmaz 8' Driving Floating Jump Shot (2 PTS),"",35 - 44,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,251,1,1,2,04:25:00,1175,TRUE,made.shot,78,"",Love 26' 3PT Jump Shot (7 PTS) (Garland 2 AST),38 - 44,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,253,9,1,2,04:24:00,1176,"",,79,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,254,2,5,2,04:08:00,1192,"",,79,MISS Simmons 4' Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,255,4,0,2,04:06:00,1194,TRUE,missed.shot,79,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,1,41,2,04:02:00,1198,TRUE,made.shot,80,"",Garland 3' Running Layup (2 PTS) (Sexton 2 AST),40 - 44,4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,258,2,1,2,03:47:00,1213,"",,81,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,259,4,0,2,03:44:00,1216,"",,81,O'Quinn REBOUND (Off:1 Def:2),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,260,1,98,2,03:39:00,1221,TRUE,made.shot,81,Scott 1' Cutting Layup Shot (2 PTS) (Ennis III 2 AST),"",40 - 46,6,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,263,8,0,2,03:25:00,1235,"",,82,SUB: Richardson FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,264,8,0,2,03:25:00,1235,"",,82,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,265,8,0,2,03:25:00,1235,"",,82,SUB: Embiid FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,269,2,6,2,03:14:00,1246,"",,82,"",MISS Sexton 4' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,270,4,0,2,03:13:00,1247,"",,82,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,273,6,2,2,03:13:00,1247,"",,82,Scott S.FOUL (P1.T3) (S.Corbin),"",,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,275,3,11,2,03:13:00,1247,"",,82,"",Love Free Throw 1 of 2 (8 PTS),41 - 46,5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,3,12,2,03:13:00,1247,TRUE,last.ft.made,82,"",Love Free Throw 2 of 2 (9 PTS),42 - 46,4,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,277,1,108,2,03:02:00,1258,TRUE,made.shot,83,Simmons 1' Cutting Dunk Shot (10 PTS) (Embiid 4 AST),"",42 - 48,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,279,6,1,2,02:52:00,1268,"",,84,Richardson P.FOUL (P2.T4) (M.Dagher),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,281,2,80,2,02:49:00,1271,"",,84,"",MISS Love 26' 3PT Step Back Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,282,4,0,2,02:46:00,1274,TRUE,missed.shot,84,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,283,2,1,2,02:30:00,1290,"",,85,MISS Richardson 27' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,284,4,0,2,02:22:00,1298,"",,85,Thybulle REBOUND (Off:1 Def:0),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,1,5,2,02:21:00,1299,TRUE,made.shot,85,Simmons 4' Layup (12 PTS) (Thybulle 1 AST),"",42 - 50,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,287,5,2,2,02:02:00,1318,TRUE,turnover,86,Thybulle STEAL (2 STL),Love Lost Ball Turnover (P2.T8),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,2,63,2,01:47:00,1333,"",,87,MISS Embiid 16' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,290,4,0,2,01:44:00,1336,TRUE,missed.shot,87,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,291,2,6,2,01:37:00,1343,"",,88,Embiid BLOCK (1 BLK),MISS Clarkson 4' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,2,01:37:00,1343,TRUE,missed.shot,88,Embiid REBOUND (Off:1 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,6,1,2,01:37:00,1343,"",,89,"",Sexton P.FOUL (P1.T4) (D.Collins),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,296,8,0,2,01:37:00,1343,"",,89,"",SUB: Nance Jr. FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,298,5,2,2,01:26:00,1354,TRUE,turnover,89,Embiid Lost Ball Turnover (P1.T4),Garland STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,2,5,2,01:19:00,1361,"",,90,"",MISS Sexton 3' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,302,4,0,2,01:19:00,1361,"",,90,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,304,1,75,2,01:08:00,1372,TRUE,made.shot,90,"",Garland 1' Driving Finger Roll Layup (4 PTS),44 - 50,6,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,2,1,2,00:47:00,1393,"",,91,MISS Embiid 10' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,00:45:00,1395,TRUE,missed.shot,91,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,308,6,1,2,00:44:00,1396,"",,92,Scott P.FOUL (P2.PN) (M.Dagher),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,310,3,11,2,00:44:00,1396,"",,92,"",Love Free Throw 1 of 2 (10 PTS),45 - 50,5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,311,3,12,2,00:44:00,1396,TRUE,last.ft.made,92,"",Love Free Throw 2 of 2 (11 PTS),46 - 50,4,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,312,1,9,2,00:36:00,1404,TRUE,made.shot,93,Richardson 1' Driving Dunk (10 PTS),"",46 - 52,6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,313,2,101,2,00:24:00,1416,"",,94,"",MISS Sexton 9' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,314,4,0,2,00:24:00,1416,"",,94,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,315,1,97,2,00:24:00,1416,TRUE,made.shot,94,"",Sexton 1' Tip Layup Shot (6 PTS),48 - 52,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,316,1,6,2,00:00:00,1440,"",,95,Embiid 4' Driving Layup (14 PTS) (Richardson 1 AST),"",48 - 54,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
221,318,6,2,2,00:00:00,1440,"",,95,"",Garland S.FOUL (P2.PN) (M.Dagher),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,320,3,10,2,00:00:00,1440,"",,95,MISS Embiid Free Throw 1 of 1,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
223,321,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Nance Jr. REBOUND (Off:0 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,322,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",48 - 54,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,329,12,0,3,12:00:00,1440,"",,97,"","",48 - 54,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,330,2,58,3,11:48:00,1452,"",,97,MISS Simmons 5' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,331,4,0,3,11:46:00,1454,TRUE,missed.shot,97,"",Thompson REBOUND (Off:2 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,332,2,47,3,11:25:00,1475,"",,98,"",MISS Love 16' Turnaround Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,333,4,0,3,11:22:00,1478,TRUE,missed.shot,98,Embiid REBOUND (Off:1 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,334,1,41,3,11:19:00,1481,"",,99,Simmons  Running Layup (14 PTS),"",48 - 56,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,335,6,2,3,11:19:00,1481,"",,99,"",Osman S.FOUL (P2.T1) (D.Collins),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,337,3,10,3,11:19:00,1481,TRUE,last.ft.made,99,Simmons Free Throw 1 of 1 (15 PTS),"",48 - 57,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,338,6,1,3,11:05:00,1495,"",,100,Korkmaz P.FOUL (P1.T1) (D.Collins),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,340,1,101,3,10:59:00,1501,TRUE,made.shot,100,"",Sexton 13' Driving Floating Jump Shot (8 PTS) (Love 1 AST),50 - 57,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,342,2,75,3,10:42:00,1518,"",,101,MISS Richardson 1' Driving Finger Roll Layup,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,344,4,0,3,10:38:00,1522,TRUE,missed.shot,101,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,345,6,2,3,10:34:00,1526,"",,102,Simmons S.FOUL (P3.T2) (M.Dagher),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,347,3,11,3,10:34:00,1526,"",,102,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,348,4,1,3,10:34:00,1526,"",,102,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,349,3,12,3,10:34:00,1526,TRUE,last.ft.made,102,"",Thompson Free Throw 2 of 2 (15 PTS),51 - 57,6,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,350,2,79,3,10:20:00,1540,"",,103,MISS Richardson 13' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,351,4,0,3,10:18:00,1542,TRUE,missed.shot,103,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,352,2,1,3,10:12:00,1548,"",,104,"",MISS Sexton 28' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,353,4,0,3,10:09:00,1551,TRUE,missed.shot,104,Embiid REBOUND (Off:1 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,354,2,1,3,10:01:00,1559,"",,105,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,355,4,0,3,09:59:00,1561,TRUE,missed.shot,105,"",Thompson REBOUND (Off:2 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,356,2,67,3,09:45:00,1575,"",,106,"",MISS Love 4' Hook Bank Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,357,4,0,3,09:43:00,1577,TRUE,missed.shot,106,Embiid REBOUND (Off:1 Def:11),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,358,5,1,3,09:29:00,1591,TRUE,turnover,107,Richardson Bad Pass Turnover (P2.T5),Osman STEAL (1 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,360,2,41,3,09:25:00,1595,"",,108,"",MISS Osman 2' Running Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,361,4,0,3,09:23:00,1597,TRUE,missed.shot,108,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,362,1,1,3,09:18:00,1602,TRUE,made.shot,109,Embiid 25' 3PT Jump Shot (17 PTS) (Richardson 2 AST),"",51 - 60,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,364,2,63,3,08:48:00,1632,"",,110,"",MISS Love 17' Fadeaway Jumper,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,365,4,0,3,08:45:00,1635,TRUE,missed.shot,110,Korkmaz REBOUND (Off:1 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,5,1,3,08:32:00,1648,TRUE,turnover,111,Simmons Bad Pass Turnover (P2.T6),Sexton STEAL (2 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,368,1,41,3,08:29:00,1651,TRUE,made.shot,112,"",Sexton 2' Running Layup (10 PTS),53 - 60,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,7,2,3,08:29:00,1651,"",,113,Simmons Violation:Defensive Goaltending (D.Collins),"",,,1627732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
258,370,1,1,3,08:08:00,1672,TRUE,made.shot,113,Embiid 12' Jump Shot (19 PTS),"",53 - 62,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,371,1,101,3,07:47:00,1693,TRUE,made.shot,114,"",Osman 12' Driving Floating Jump Shot (4 PTS),55 - 62,7,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,372,1,75,3,07:30:00,1710,TRUE,made.shot,115,Embiid 2' Driving Finger Roll Layup (21 PTS),"",55 - 64,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,373,1,101,3,07:23:00,1717,TRUE,made.shot,116,"",Sexton 11' Driving Floating Jump Shot (12 PTS),57 - 64,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,374,2,1,3,07:09:00,1731,"",,117,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
