eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,377,8,0,3,10:30:00,1530,"",,111,"",SUB: Green FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,379,3,12,3,10:30:00,1530,TRUE,last.ft.made,111,Antetokounmpo Free Throw 2 of 2 (20 PTS),"",57 - 54,-3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,380,1,63,3,10:14:00,1546,TRUE,made.shot,112,"",Green 7' Fadeaway Jumper (5 PTS) (Conley 8 AST),59 - 54,-5,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,382,1,73,3,10:05:00,1555,TRUE,made.shot,113,Bledsoe 1' Driving Reverse Layup (6 PTS),"",59 - 56,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,383,2,1,3,09:42:00,1578,"",,114,"",MISS Conley 26' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,384,4,0,3,09:40:00,1580,TRUE,missed.shot,114,Lopez REBOUND (Off:0 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,385,2,1,3,09:28:00,1592,"",,115,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,386,4,0,3,09:25:00,1595,TRUE,missed.shot,115,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,387,6,17,3,09:18:00,1602,"",,116,BUCKS T.Foul (Def. 3 Sec Lopez ) (H.Workman),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,388,3,16,3,09:18:00,1602,"",,116,"",Mitchell Free Throw Technical (9 PTS),60 - 56,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
271,389,1,1,3,09:12:00,1608,TRUE,made.shot,116,"",Bogdanovic 28' 3PT Jump Shot (16 PTS),63 - 56,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,390,1,1,3,08:58:00,1622,TRUE,made.shot,117,Matthews 26' 3PT Jump Shot (13 PTS) (Bledsoe 2 AST),"",63 - 59,-4,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,392,1,1,3,08:33:00,1647,TRUE,made.shot,118,"",Mitchell 27' 3PT Jump Shot (12 PTS),66 - 59,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,393,2,86,3,08:20:00,1660,"",,119,MISS Antetokounmpo 14' Turnaround Fadeaway Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,394,4,0,3,08:17:00,1663,TRUE,missed.shot,119,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,395,1,6,3,08:10:00,1670,TRUE,made.shot,120,"",Bogdanovic 2' Driving Layup (18 PTS),68 - 59,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,396,9,1,3,08:10:00,1670,"",,121,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,397,1,1,3,07:56:00,1684,TRUE,made.shot,121,Matthews 27' 3PT Jump Shot (16 PTS) (Antetokounmpo 3 AST),"",68 - 62,-6,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,399,2,6,3,07:34:00,1706,"",,122,"",MISS Conley 3' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,400,4,0,3,07:31:00,1709,TRUE,missed.shot,122,Lopez REBOUND (Off:0 Def:5),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,401,5,1,3,07:29:00,1711,TRUE,turnover,123,Lopez Bad Pass Turnover (P1.T8),Bogdanovic STEAL (1 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,403,1,1,3,07:24:00,1716,TRUE,made.shot,124,"",Bogdanovic 27' 3PT Jump Shot (21 PTS),71 - 62,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,404,6,2,3,07:13:00,1727,"",,125,"",Mitchell S.FOUL (P3.T3) (H.Workman),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,406,3,11,3,07:13:00,1727,"",,125,Bledsoe Free Throw 1 of 2 (7 PTS),"",71 - 63,-8,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,407,8,0,3,07:13:00,1727,"",,125,SUB: Brown FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,409,3,12,3,07:13:00,1727,TRUE,last.ft.made,125,Bledsoe Free Throw 2 of 2 (8 PTS),"",71 - 64,-7,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,410,1,1,3,06:55:00,1745,TRUE,made.shot,126,"",Green 26' 3PT Jump Shot (8 PTS) (Conley 9 AST),74 - 64,-10,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,412,1,6,3,06:42:00,1758,TRUE,made.shot,127,Antetokounmpo 1' Driving Layup (22 PTS) (Bledsoe 3 AST),"",74 - 66,-8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,414,2,1,3,06:21:00,1779,"",,128,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,415,4,0,3,06:19:00,1781,TRUE,missed.shot,128,Antetokounmpo REBOUND (Off:1 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,416,1,1,3,06:13:00,1787,TRUE,made.shot,129,Matthews 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 4 AST),"",74 - 69,-5,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,418,6,4,3,06:04:00,1796,"",,130,"",Conley OFF.Foul (P1) (Z.Zarba),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,420,5,37,3,06:04:00,1796,TRUE,turnover,130,"",Conley Offensive Foul Turnover (P2.T13),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,421,8,0,3,06:04:00,1796,"",,131,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,423,1,63,3,05:49:00,1811,TRUE,made.shot,131,Antetokounmpo 17' Fadeaway Jumper (24 PTS),"",74 - 71,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,424,2,1,3,05:36:00,1824,"",,132,"",MISS Bogdanovic 29' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,425,4,0,3,05:33:00,1827,TRUE,missed.shot,132,Brown REBOUND (Off:1 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,426,1,1,3,05:28:00,1832,TRUE,made.shot,133,Antetokounmpo 25' 3PT Jump Shot (27 PTS),"",74 - 74,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,427,9,1,3,05:28:00,1832,"",,134,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,428,8,0,3,05:28:00,1832,"",,134,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,430,2,1,3,05:06:00,1854,"",,134,"",MISS Green  3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,431,4,0,3,05:03:00,1857,TRUE,missed.shot,134,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,432,2,1,3,04:59:00,1861,"",,135,MISS Brown 26' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,433,4,0,3,04:56:00,1864,TRUE,missed.shot,135,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,434,1,1,3,04:40:00,1880,TRUE,made.shot,136,"",Ingles 26' 3PT Jump Shot (11 PTS) (O'Neale 1 AST),77 - 74,-3,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,436,2,6,3,04:28:00,1892,"",,137,MISS Antetokounmpo 7' Driving Layup,O'Neale BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,438,4,0,3,04:24:00,1896,"",,137,Antetokounmpo REBOUND (Off:2 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,439,1,7,3,04:23:00,1897,TRUE,made.shot,137,Antetokounmpo 1' Dunk (29 PTS),"",77 - 76,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,440,6,1,3,04:18:00,1902,"",,138,Matthews P.FOUL (P3.T1) (Z.Zarba),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,8,0,3,04:18:00,1902,"",,138,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,443,8,0,3,04:18:00,1902,"",,138,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,446,2,1,3,04:01:00,1919,"",,138,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,447,4,0,3,03:58:00,1922,TRUE,missed.shot,138,Matthews REBOUND (Off:0 Def:4),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,448,2,1,3,03:49:00,1931,"",,139,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,449,4,0,3,03:49:00,1931,"",,139,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,450,6,1,3,03:49:00,1931,"",,139,"",O'Neale P.FOUL (P3.T4) (H.Workman),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,452,8,0,3,03:49:00,1931,"",,139,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,03:49:00,1931,"",,139,"",SUB: Niang FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,456,6,1,3,03:39:00,1941,"",,139,"",Mudiay P.FOUL (P3.PN) (K.Lane),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,458,3,11,3,03:39:00,1941,"",,139,Antetokounmpo Free Throw 1 of 2 (30 PTS),"",77 - 77,TIE,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,459,8,0,3,03:39:00,1941,"",,139,"",SUB: Mitchell FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,461,3,12,3,03:39:00,1941,TRUE,last.ft.made,139,Antetokounmpo Free Throw 2 of 2 (31 PTS),"",77 - 78,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,462,5,45,3,03:27:00,1953,TRUE,turnover,140,"",Green Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,463,2,1,3,03:09:00,1971,"",,141,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,464,4,0,3,03:05:00,1975,TRUE,missed.shot,141,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,465,1,1,3,02:59:00,1981,TRUE,made.shot,142,"",Niang 26' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),80 - 78,-2,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,467,2,1,3,02:44:00,1996,"",,143,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,468,4,0,3,02:43:00,1997,"",,143,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,469,1,72,3,02:42:00,1998,TRUE,made.shot,143,Ilyasova 3' Putback Layup (2 PTS),"",80 - 80,TIE,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,470,1,1,3,02:24:00,2016,TRUE,made.shot,144,"",Green 26' 3PT Jump Shot (11 PTS) (Mudiay 5 AST),83 - 80,-3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,472,1,1,3,02:13:00,2027,TRUE,made.shot,145,Antetokounmpo 27' 3PT Jump Shot (34 PTS) (Brown 2 AST),"",83 - 83,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,474,6,1,3,01:50:00,2050,"",,146,Antetokounmpo P.FOUL (P1.T2) (Z.Zarba),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,476,9,1,3,01:50:00,2050,"",,146,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,477,2,1,3,01:44:00,2056,"",,146,Connaughton BLOCK (1 BLK),MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,479,4,0,3,01:44:00,2056,"",,146,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,481,2,1,3,01:39:00,2061,"",,146,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,482,4,0,3,01:37:00,2063,TRUE,missed.shot,146,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
338,484,2,1,3,01:28:00,2072,"",,147,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,485,4,0,3,01:26:00,2074,TRUE,missed.shot,147,"",Niang REBOUND (Off:1 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,486,2,1,3,01:18:00,2082,"",,148,"",MISS Niang 26' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,487,4,0,3,01:15:00,2085,TRUE,missed.shot,148,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,488,1,99,3,01:09:00,2091,TRUE,made.shot,149,Antetokounmpo 2' Cutting Finger Roll Layup Shot (36 PTS) (DiVincenzo 2 AST),"",83 - 85,2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,490,2,1,3,00:50:00,2110,"",,150,"",MISS Niang 24' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,491,4,0,3,00:47:00,2113,TRUE,missed.shot,150,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,492,1,47,3,00:41:00,2119,TRUE,made.shot,151,Ilyasova 6' Turnaround Jump Shot (4 PTS) (Antetokounmpo 5 AST),"",83 - 87,4,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,494,2,79,3,00:33:00,2127,"",,152,"",MISS Mitchell 16' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,495,4,0,3,00:29:00,2131,TRUE,missed.shot,152,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,496,1,1,3,00:11:00,2149,TRUE,made.shot,153,Connaughton 25' 3PT Jump Shot (7 PTS) (Antetokounmpo 6 AST),"",83 - 90,7,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,498,6,16,3,00:11:00,2149,"",,154,"","",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,501,8,0,3,00:01:00,2159,"",,154,SUB: Matthews FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,503,5,1,3,00:00:00,2160,TRUE,turnover,154,Ilyasova STEAL (1 STL),Mudiay Bad Pass Turnover (P4.T15),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,503,5,1,3,00:00:00,2160,TRUE,turnover,155,Ilyasova STEAL (1 STL),Mudiay Bad Pass Turnover (P4.T15),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,505,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",83 - 90,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,513,12,0,4,12:00:00,2160,"",,157,"","",83 - 90,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,514,2,98,4,11:37:00,2183,"",,157,MISS Ilyasova 2' Cutting Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,515,4,0,4,11:36:00,2184,"",,157,Ilyasova REBOUND (Off:2 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,516,1,72,4,11:36:00,2184,TRUE,made.shot,157,Ilyasova 4' Putback Layup (6 PTS),"",83 - 92,9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,517,1,6,4,11:14:00,2206,TRUE,made.shot,158,"",Niang 7' Driving Layup (11 PTS),85 - 92,7,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,518,1,79,4,10:59:00,2221,TRUE,made.shot,159,Bledsoe 27' 3PT Pullup Jump Shot (11 PTS),"",85 - 95,10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,519,2,1,4,10:39:00,2241,"",,160,"",MISS Ingles 27' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,520,4,0,4,10:35:00,2245,TRUE,missed.shot,160,Connaughton REBOUND (Off:1 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,521,2,1,4,10:30:00,2250,"",,161,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,522,4,0,4,10:27:00,2253,TRUE,missed.shot,161,"",Niang REBOUND (Off:1 Def:3),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,523,1,41,4,10:23:00,2257,TRUE,made.shot,162,"",Niang 2' Running Layup (13 PTS),87 - 95,8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,524,2,1,4,10:06:00,2274,"",,163,MISS Brown 26' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,525,4,0,4,10:03:00,2277,TRUE,missed.shot,163,"",Bradley REBOUND (Off:3 Def:8),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,526,1,101,4,09:56:00,2284,TRUE,made.shot,164,"",Ingles 10' Driving Floating Jump Shot (13 PTS),89 - 95,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,527,1,1,4,09:39:00,2301,TRUE,made.shot,165,Ilyasova 26' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),"",89 - 98,9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,529,1,101,4,09:29:00,2311,TRUE,made.shot,166,"",Ingles 14' Driving Floating Jump Shot (15 PTS),91 - 98,7,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,530,2,6,4,09:12:00,2328,"",,167,MISS Bledsoe 9' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,531,4,0,4,09:10:00,2330,"",,167,Bledsoe REBOUND (Off:1 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,1,5,4,09:04:00,2336,TRUE,made.shot,167,Brown 2' Layup (5 PTS) (Lopez 1 AST),"",91 - 100,9,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,534,7,2,4,09:04:00,2336,"",,168,"",Bradley Violation:Defensive Goaltending (H.Workman),,,1628396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
374,535,6,2,4,08:52:00,2348,"",,168,Brown S.FOUL (P2.T1) (H.Workman),"",,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,537,3,11,4,08:52:00,2348,"",,168,"",MISS Mudiay Free Throw 1 of 2,,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,538,4,1,4,08:52:00,2348,"",,168,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,539,8,0,4,08:52:00,2348,"",,168,SUB: Matthews FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,540,8,0,4,08:52:00,2348,"",,168,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,541,8,0,4,08:52:00,2348,"",,168,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,545,3,12,4,08:52:00,2348,TRUE,last.ft.made,168,"",Mudiay Free Throw 2 of 2 (5 PTS),92 - 100,8,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,546,2,73,4,08:42:00,2358,"",,169,MISS Bledsoe 4' Driving Reverse Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,547,4,0,4,08:39:00,2361,TRUE,missed.shot,169,"",Mudiay REBOUND (Off:0 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,548,1,79,4,08:32:00,2368,TRUE,made.shot,170,"",Mudiay 15' Pullup Jump Shot (7 PTS) (Bogdanovic 2 AST),94 - 100,6,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,550,1,6,4,08:18:00,2382,TRUE,made.shot,171,Bledsoe 1' Driving Layup (13 PTS),"",94 - 102,8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,551,1,1,4,08:02:00,2398,TRUE,made.shot,172,"",O'Neale 24' 3PT Jump Shot (6 PTS) (Niang 2 AST),97 - 102,5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,553,2,1,4,07:46:00,2414,"",,173,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,554,4,0,4,07:43:00,2417,TRUE,missed.shot,173,"",Niang REBOUND (Off:1 Def:4),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,555,2,47,4,07:36:00,2424,"",,174,"",MISS Niang 15' Turnaround Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
