eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
574,2,79,4,03:18:00,"","",MISS Metu 21' Pullup Jump Shot,"",,179,,,1629002,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,03:15:00,Howard REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,179,,,2730,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,5,45,4,03:05:00,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,180,,,1628398,2695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,63,4,02:53:00,"","",Murray 13' Fadeaway Jumper (10 PTS),TRUE,made.shot,181,100 - 122,22,1627749,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,1,102,4,02:32:00,Kuzma 8' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,182,100 - 124,24,1628398,2728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,2,103,4,02:24:00,"","",MISS Walker IV 14' Running Pull-Up Jump Shot,"",,183,,,1629022,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,02:22:00,Howard REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,183,,,2730,2738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,5,6,4,02:12:00,Cook Double Dribble Turnover (P1.T14),"","",TRUE,turnover,184,,,1626188,2748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,6,1,4,02:05:00,Daniels P.FOUL (P1.T2) (J.Goble),"","","",,185,,,203584,2755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,6,26,4,01:52:00,"","",Metu Offensive Charge Foul (P1.T3) (K.Cutler),"",,185,,,1629002,2768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,5,37,4,01:52:00,"","",Metu Offensive Foul Turnover (P1.T6),TRUE,turnover,185,,,1629002,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,86,4,01:37:00,Kuzma 13' Turnaround Fadeaway (18 PTS),"","",TRUE,made.shot,186,100 - 126,26,1628398,2783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,79,4,01:28:00,"","",Murray 14' Pullup Jump Shot (12 PTS),TRUE,made.shot,187,102 - 126,24,1627749,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,01:17:00,MISS Cook 26' 3PT Jump Shot,"","","",,188,,,1626188,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,01:17:00,"","",Spurs Rebound,TRUE,missed.shot,188,,,1610612759,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
594,2,79,4,01:02:00,"","",MISS Murray 16' Pullup Jump Shot,"",,189,,,1627749,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,01:00:00,Howard REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,189,,,2730,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,79,4,00:50:00,Daniels 25' 3PT Pullup Jump Shot (3 PTS) (Kuzma 4 AST),"","",TRUE,made.shot,190,102 - 129,27,203584,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,2,101,4,00:37:00,"","",MISS Walker IV 9' Driving Floating Jump Shot,"",,191,,,1629022,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,00:33:00,Cook REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,191,,,1626188,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,00:17:00,MISS Kuzma 25' 3PT Jump Shot,"","","",,192,,,1628398,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,00:15:00,"","",Metu REBOUND (Off:0 Def:1),TRUE,missed.shot,192,,,1629002,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,102 - 129,27,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
