eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,176,4,0,2,10:21:00,819,TRUE,missed.shot,58,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,177,1,79,2,10:12:00,828,TRUE,made.shot,59,"",Paul 18' Pullup Jump Shot (9 PTS),27 - 28,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,178,1,75,2,10:00:00,840,"",,60,Westbrook 4' Driving Finger Roll Layup (10 PTS),"",27 - 30,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,179,7,2,2,10:00:00,840,"",,60,"",Burton Violation:Defensive Goaltending (K.Scott),,,1629126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
135,181,6,2,2,10:00:00,840,"",,60,"",Diallo S.FOUL (P1.T1) (P.Ransom),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,183,3,10,2,10:00:00,840,"",,60,MISS Westbrook Free Throw 1 of 1,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
137,184,4,0,2,10:00:00,840,TRUE,missed.shot,60,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,185,8,0,2,10:00:00,840,"",,61,SUB: McLemore FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,187,1,101,2,09:44:00,856,TRUE,made.shot,61,"",Paul 3' Driving Floating Jump Shot (11 PTS) (Diallo 2 AST),29 - 30,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,188,1,101,2,09:23:00,877,TRUE,made.shot,62,Westbrook 6' Driving Floating Jump Shot (12 PTS),"",29 - 32,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,189,1,79,2,09:07:00,893,TRUE,made.shot,63,"",Paul 27' 3PT Pullup Jump Shot (14 PTS),32 - 32,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,191,5,2,2,08:53:00,907,TRUE,turnover,64,House Jr. Lost Ball Turnover (P1.T4),Bazley STEAL (1 STL),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,193,1,80,2,08:39:00,921,"",,65,"",Paul 27' 3PT Step Back Jump Shot (17 PTS),35 - 32,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
144,194,6,2,2,08:39:00,921,"",,65,McLemore S.FOUL (P1.T1) (K.Scott),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,196,8,0,2,08:39:00,921,"",,65,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,197,8,0,2,08:39:00,921,"",,65,SUB: Capela FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,200,3,10,2,08:39:00,921,TRUE,last.ft.made,65,"",Paul Free Throw 1 of 1 (18 PTS),36 - 32,-4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,202,2,6,2,08:27:00,933,"",,66,MISS Harden 2' Driving Layup,Burton BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,204,4,0,2,08:25:00,935,"",,66,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,206,6,2,2,08:18:00,942,"",,66,"",Diallo S.FOUL (P2.T2) (K.Scott),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,208,3,11,2,08:18:00,942,"",,66,Harden Free Throw 1 of 2 (8 PTS),"",36 - 33,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,209,9,1,2,08:18:00,942,"",,66,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,210,3,12,2,08:18:00,942,TRUE,last.ft.made,66,Harden Free Throw 2 of 2 (9 PTS),"",36 - 34,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,211,2,1,2,08:04:00,956,"",,67,"",MISS Diallo 24' 3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,212,4,0,2,08:01:00,959,TRUE,missed.shot,67,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,213,1,1,2,07:54:00,966,TRUE,made.shot,68,McLemore  3PT Jump Shot (3 PTS) (Westbrook 5 AST),"",36 - 37,1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,215,5,4,2,07:43:00,977,TRUE,turnover,69,"",Burton Traveling Turnover (P1.T4),,,1629126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,216,8,0,2,07:43:00,977,"",,70,"",SUB: Dort FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,218,2,1,2,07:30:00,990,"",,70,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,219,4,0,2,07:28:00,992,TRUE,missed.shot,70,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,220,6,1,2,07:18:00,1002,"",,71,McLemore P.FOUL (P2.T2) (P.Ransom),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,222,8,0,2,07:18:00,1002,"",,71,"",SUB: Gallinari FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,224,1,98,2,07:07:00,1013,"",,71,"",Dort 1' Cutting Layup Shot (5 PTS) (Schroder 1 AST),38 - 37,-1,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,226,6,2,2,07:07:00,1013,"",,71,McLemore S.FOUL (P3.T3) (K.Cutler),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,228,3,10,2,07:07:00,1013,TRUE,last.ft.made,71,"",Dort Free Throw 1 of 1 (6 PTS),39 - 37,-2,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,229,1,52,2,06:56:00,1024,TRUE,made.shot,72,Capela  Alley Oop Dunk (4 PTS) (Harden 2 AST),"",39 - 39,TIE,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,231,6,2,2,06:39:00,1041,"",,73,House Jr. S.FOUL (P1.T4) (K.Scott),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,233,3,11,2,06:39:00,1041,"",,73,"",Gallinari Free Throw 1 of 2 (7 PTS),40 - 39,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,06:39:00,1041,"",,73,SUB: Tucker FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,235,8,0,2,06:39:00,1041,"",,73,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,236,8,0,2,06:39:00,1041,"",,73,"",SUB: Muscala FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,3,12,2,06:39:00,1041,TRUE,last.ft.made,73,"",Gallinari Free Throw 2 of 2 (8 PTS),41 - 39,-2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,241,2,5,2,06:22:00,1058,"",,74,MISS Capela 2' Layup,Paul BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,243,4,0,2,06:22:00,1058,TRUE,missed.shot,74,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,245,8,0,2,06:22:00,1058,"",,75,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,247,2,63,2,06:01:00,1079,"",,75,"",MISS Gallinari 21' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,248,4,0,2,05:59:00,1081,TRUE,missed.shot,75,Capela REBOUND (Off:1 Def:1),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,249,1,79,2,05:46:00,1094,TRUE,made.shot,76,House Jr. 8' Pullup Jump Shot (8 PTS) (Tucker 1 AST),"",41 - 41,TIE,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,251,2,1,2,05:30:00,1110,"",,77,"",MISS Muscala  3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,252,4,0,2,05:28:00,1112,TRUE,missed.shot,77,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,253,1,6,2,05:23:00,1117,"",,78,Harden 3' Driving Layup (11 PTS),"",41 - 43,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,254,6,2,2,05:23:00,1117,"",,78,"",Muscala S.FOUL (P3.T3) (K.Scott),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,256,3,10,2,05:23:00,1117,"",,78,MISS Harden Free Throw 1 of 1,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
184,257,4,0,2,05:23:00,1117,TRUE,missed.shot,78,"",Gilgeous-Alexander REBOUND (Off:0 Def:8),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,258,2,1,2,05:02:00,1138,"",,79,"",MISS Dort 27' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,259,4,0,2,05:01:00,1139,TRUE,missed.shot,79,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,261,1,102,2,04:47:00,1153,TRUE,made.shot,80,Harden 4' Driving Floating Bank Jump Shot (13 PTS),"",41 - 45,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,262,5,1,2,04:30:00,1170,TRUE,turnover,81,House Jr. STEAL (2 STL),Schroder Bad Pass Turnover (P1.T5),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,264,1,1,2,04:25:00,1175,TRUE,made.shot,82,Gordon 28' 3PT Jump Shot (5 PTS) (Harden 3 AST),"",41 - 48,7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,266,9,1,2,04:23:00,1177,"",,83,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:23:00,1177,"",,83,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,268,8,0,2,04:23:00,1177,"",,83,"",SUB: Paul FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,271,6,2,2,04:03:00,1197,"",,83,Capela S.FOUL (P2.PN) (K.Scott),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,273,3,11,2,04:03:00,1197,"",,83,"",Gallinari Free Throw 1 of 2 (9 PTS),42 - 48,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,274,3,12,2,04:03:00,1197,TRUE,last.ft.made,83,"",Gallinari Free Throw 2 of 2 (10 PTS),43 - 48,5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,275,1,52,2,03:45:00,1215,TRUE,made.shot,84,Capela 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),"",43 - 50,7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,277,6,1,2,03:27:00,1233,"",,85,Tucker P.FOUL (P1.PN) (P.Ransom),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,279,3,11,2,03:27:00,1233,"",,85,"",Paul Free Throw 1 of 2 (19 PTS),44 - 50,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,280,3,12,2,03:27:00,1233,TRUE,last.ft.made,85,"",Paul Free Throw 2 of 2 (20 PTS),45 - 50,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,281,5,1,2,03:24:00,1236,TRUE,turnover,86,Tucker Bad Pass Turnover (P2.T5),Paul STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,283,1,80,2,03:20:00,1240,TRUE,made.shot,87,"",Paul  3PT Step Back Jump Shot (23 PTS),48 - 50,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,284,1,86,2,03:08:00,1252,TRUE,made.shot,88,Westbrook 9' Turnaround Fadeaway (14 PTS),"",48 - 52,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,1,63,2,02:48:00,1272,TRUE,made.shot,89,"",Paul 19' Fadeaway Jumper (25 PTS),50 - 52,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,286,6,2,2,02:39:00,1281,"",,90,"",Dort S.FOUL (P1.T4) (K.Cutler),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,288,3,11,2,02:39:00,1281,"",,90,Harden Free Throw 1 of 2 (14 PTS),"",50 - 53,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,3,12,2,02:39:00,1281,TRUE,last.ft.made,90,Harden Free Throw 2 of 2 (15 PTS),"",50 - 54,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,290,6,1,2,02:32:00,1288,"",,91,Capela P.FOUL (P3.PN) (K.Scott),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,292,3,11,2,02:32:00,1288,"",,91,"",Paul Free Throw 1 of 2 (26 PTS),51 - 54,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,293,8,0,2,02:32:00,1288,"",,91,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,295,3,12,2,02:32:00,1288,TRUE,last.ft.made,91,"",Paul Free Throw 2 of 2 (27 PTS),52 - 54,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,296,1,41,2,02:26:00,1294,TRUE,made.shot,92,Westbrook 3' Running Layup (16 PTS),"",52 - 56,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,297,5,1,2,02:16:00,1304,TRUE,turnover,93,Harden STEAL (1 STL),Paul Bad Pass Turnover (P1.T6),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,1,50,2,02:11:00,1309,TRUE,made.shot,94,House Jr. 1' Running Dunk (10 PTS) (Harden 4 AST),"",52 - 58,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,301,2,79,2,01:48:00,1332,"",,95,"",MISS Gallinari 9' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,302,4,0,2,01:46:00,1334,TRUE,missed.shot,95,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,303,5,2,2,01:43:00,1337,TRUE,turnover,96,Westbrook Lost Ball Turnover (P1.T6),Gallinari STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,1,1,2,01:34:00,1346,TRUE,made.shot,97,"",Schroder  3PT Jump Shot (6 PTS) (Paul 1 AST),55 - 58,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,306,2,43,2,01:27:00,1353,"",,98,MISS House Jr. 3' Alley Oop Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,307,4,0,2,01:25:00,1355,TRUE,missed.shot,98,"",Gilgeous-Alexander REBOUND (Off:0 Def:9),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,2,1,2,01:20:00,1360,"",,99,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,309,4,0,2,01:20:00,1360,TRUE,missed.shot,99,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,310,2,1,2,01:12:00,1368,"",,100,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,311,4,0,2,01:10:00,1370,TRUE,missed.shot,100,"",Gallinari REBOUND (Off:1 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,312,6,26,2,01:05:00,1375,"",,101,"",Gallinari Offensive Charge Foul (P1.PN) (P.Ransom),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,314,5,37,2,01:05:00,1375,TRUE,turnover,101,"",Gallinari Offensive Foul Turnover (P1.T7),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,315,9,1,2,01:05:00,1375,"",,102,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,316,18,4,2,01:05:00,1375,"",,102,"","",55 - 58,3,312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,317,1,1,2,00:48:00,1392,TRUE,made.shot,102,House Jr. 24' 3PT Jump Shot (13 PTS) (Westbrook 7 AST),"",55 - 61,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,319,9,1,2,00:33:00,1407,"",,103,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,321,2,6,2,00:25:00,1415,"",,103,"",MISS Paul 3' Driving Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,322,4,0,2,00:24:00,1416,"",,103,"",Dort REBOUND (Off:1 Def:0),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,323,1,107,2,00:24:00,1416,TRUE,made.shot,103,"",Dort 1' Tip Dunk Shot (8 PTS),57 - 61,4,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,324,1,80,2,00:03:00,1437,TRUE,made.shot,104,Harden 26' 3PT Step Back Jump Shot (18 PTS),"",57 - 64,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,325,2,1,2,00:00:00,1440,"",,105,"",MISS Schroder 48' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,326,4,0,2,00:00:00,1440,"",,105,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,327,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",57 - 64,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,334,12,0,3,12:00:00,1440,"",,106,"","",57 - 64,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,335,1,1,3,11:49:00,1451,TRUE,made.shot,106,Tucker  3PT Jump Shot (3 PTS) (Westbrook 8 AST),"",57 - 67,10,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,337,2,1,3,11:27:00,1473,"",,107,"",MISS Dort  3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,338,4,0,3,11:23:00,1477,TRUE,missed.shot,107,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,339,2,1,3,11:20:00,1480,"",,108,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,340,4,0,3,11:16:00,1484,TRUE,missed.shot,108,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,341,6,3,3,11:16:00,1484,"",,109,Capela L.B.FOUL (P4.T1) (P.Ransom),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,343,2,1,3,11:02:00,1498,"",,109,"",MISS Paul  3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,344,4,0,3,10:59:00,1501,"",,109,"",Gallinari REBOUND (Off:2 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,6,1,3,10:56:00,1504,"",,109,Tucker P.FOUL (P2.T2) (K.Scott),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,347,2,86,3,10:41:00,1519,"",,109,"",MISS Gallinari 18' Turnaround Fadeaway Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,348,4,0,3,10:40:00,1520,"",,109,"",Dort REBOUND (Off:2 Def:0),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,349,2,5,3,10:37:00,1523,"",,109,"",MISS Dort 2' Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,350,4,0,3,10:37:00,1523,TRUE,missed.shot,109,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
251,351,6,3,3,10:37:00,1523,"",,110,"",Muscala L.B.FOUL (P4.T1) (K.Cutler),,,203488,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
252,353,1,75,3,10:31:00,1529,TRUE,made.shot,110,Westbrook 1' Driving Finger Roll Layup (18 PTS),"",57 - 69,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,354,6,1,3,10:17:00,1543,"",,111,Capela P.FOUL (P5.T3) (K.Scott),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,356,8,0,3,10:17:00,1543,"",,111,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,357,8,0,3,10:17:00,1543,"",,111,"",SUB: Bazley FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,360,1,1,3,10:08:00,1552,TRUE,made.shot,111,"",Gallinari 26' 3PT Jump Shot (13 PTS) (Bazley 1 AST),60 - 69,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,362,2,80,3,09:47:00,1573,"",,112,MISS Harden  3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,363,4,0,3,09:46:00,1574,TRUE,missed.shot,112,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,364,2,101,3,09:32:00,1588,"",,113,"",MISS Bazley 1' Driving Floating Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,365,4,0,3,09:31:00,1589,"",,113,"",Gallinari REBOUND (Off:3 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,450,2,97,3,09:30:00,1590,"",,113,"",MISS Gallinari 1' Tip Layup Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,451,4,0,3,09:30:00,1590,"",,113,"",Gallinari REBOUND (Off:4 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
