eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,387,3,12,3,11:33:00,1467,TRUE,last.ft.made,110,Towns Free Throw 2 of 2 (6 PTS),"",50 - 49,-1,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,388,1,1,3,11:21:00,1479,TRUE,made.shot,111,"",Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Jones 4 AST),53 - 49,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,390,2,6,3,11:04:00,1496,"",,112,MISS Wiggins 1' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,391,4,0,3,11:03:00,1497,"",,112,Wiggins REBOUND (Off:1 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,424,2,97,3,11:03:00,1497,"",,112,MISS Wiggins 1' Tip Layup Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,425,4,0,3,11:02:00,1498,"",,112,Towns REBOUND (Off:1 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,392,1,72,3,11:01:00,1499,TRUE,made.shot,112,Towns 1' Putback Layup (8 PTS),"",53 - 51,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,393,1,1,3,10:43:00,1517,TRUE,made.shot,113,"",Brooks 26' 3PT Jump Shot (11 PTS) (Crowder 3 AST),56 - 51,-5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,395,2,1,3,10:33:00,1527,"",,114,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,396,4,0,3,10:32:00,1528,TRUE,missed.shot,114,"",Crowder REBOUND (Off:2 Def:8),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,1,6,3,10:20:00,1540,TRUE,made.shot,115,"",Jackson Jr. 2' Driving Layup (12 PTS),58 - 51,-7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,398,1,58,3,10:03:00,1557,"",,116,Towns 6' Turnaround Hook Shot (10 PTS),"",58 - 53,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,399,6,2,3,10:03:00,1557,"",,116,"",Jackson Jr. S.FOUL (P3.T2) (P.Fraher),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,401,3,10,3,10:03:00,1557,TRUE,last.ft.made,116,Towns Free Throw 1 of 1 (11 PTS),"",58 - 54,-4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
278,402,1,1,3,09:50:00,1570,TRUE,made.shot,117,"",Brooks 26' 3PT Jump Shot (14 PTS) (Jones 5 AST),61 - 54,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,404,1,75,3,09:27:00,1593,TRUE,made.shot,118,Towns 1' Driving Finger Roll Layup (13 PTS),"",61 - 56,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,405,2,6,3,09:19:00,1601,"",,119,"",MISS Crowder 2' Driving Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,406,4,0,3,09:19:00,1601,TRUE,missed.shot,119,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
282,407,6,3,3,09:19:00,1601,"",,120,"",Jackson Jr. L.B.FOUL (P4.T3) (P.Fraher),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
283,409,8,0,3,09:19:00,1601,"",,120,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,411,2,63,3,09:00:00,1620,"",,120,MISS Covington 10' Fadeaway Jumper,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,412,10,0,3,08:58:00,1622,"",,120,Jump Ball Towns vs. Caboclo: Tip to Wiggins,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
286,415,4,0,3,08:58:00,1622,"",,120,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,416,1,1,3,08:54:00,1626,TRUE,made.shot,120,Covington 25' 3PT Jump Shot (10 PTS) (Wiggins 5 AST),"",61 - 59,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,418,2,6,3,08:42:00,1638,"",,121,Covington BLOCK (1 BLK),MISS Brooks 3' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,420,4,0,3,08:38:00,1642,TRUE,missed.shot,121,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,421,1,58,3,08:30:00,1650,TRUE,made.shot,122,Wiggins 6' Turnaround Hook Shot (14 PTS) (Towns 5 AST),"",61 - 61,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,423,9,1,3,08:29:00,1651,"",,123,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,426,2,6,3,08:11:00,1669,"",,123,"",MISS S. Hill 2' Driving Layup,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,427,4,0,3,08:08:00,1672,"",,123,"",Caboclo REBOUND (Off:3 Def:1),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,428,1,97,3,08:08:00,1672,TRUE,made.shot,123,"",Caboclo 1' Tip Layup Shot (2 PTS),63 - 61,-2,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,2,1,3,07:56:00,1684,"",,124,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,430,4,0,3,07:54:00,1686,TRUE,missed.shot,124,"",Jones REBOUND (Off:0 Def:3),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,431,2,1,3,07:51:00,1689,"",,125,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,432,4,0,3,07:49:00,1691,TRUE,missed.shot,125,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,2,5,3,07:33:00,1707,"",,126,MISS Graham 2' Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,434,4,0,3,07:32:00,1708,"",,126,Graham REBOUND (Off:2 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,435,2,72,3,07:30:00,1710,"",,126,MISS Graham 2' Putback Layup,Jones BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,437,4,0,3,07:29:00,1711,TRUE,missed.shot,126,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,439,1,1,3,07:17:00,1723,TRUE,made.shot,127,"",Jones 26' 3PT Jump Shot (8 PTS) (Brooks 1 AST),66 - 61,-5,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,442,8,0,3,07:01:00,1739,"",,128,SUB: Teague FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,443,8,0,3,07:01:00,1739,"",,128,SUB: Okogie FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,446,2,102,3,06:57:00,1743,"",,128,MISS Culver 2' Driving Floating Bank Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,447,4,0,3,06:55:00,1745,"",,128,Okogie REBOUND (Off:1 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,448,2,1,3,06:52:00,1748,"",,128,MISS Culver  3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,449,4,0,3,06:52:00,1748,TRUE,missed.shot,128,"",Caboclo REBOUND (Off:3 Def:2),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,450,1,98,3,06:40:00,1760,"",,129,"",Caboclo 1' Cutting Layup Shot (4 PTS) (Brooks 2 AST),68 - 61,-7,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,452,6,2,3,06:40:00,1760,"",,129,Covington S.FOUL (P3.T2) (C.Kirkland),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,454,8,0,3,06:40:00,1760,"",,129,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,455,8,0,3,06:40:00,1760,"",,129,"",SUB: Allen FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,458,3,10,3,06:40:00,1760,TRUE,last.ft.made,129,"",Caboclo Free Throw 1 of 1 (5 PTS),69 - 61,-8,203998,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,459,1,1,3,06:31:00,1769,TRUE,made.shot,130,Culver 24' 3PT Jump Shot (7 PTS) (Teague 3 AST),"",69 - 64,-5,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,461,2,6,3,06:13:00,1787,"",,131,"",MISS Caboclo 3' Driving Layup,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,462,4,0,3,06:10:00,1790,TRUE,missed.shot,131,Bates-Diop REBOUND (Off:0 Def:5),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,463,1,105,3,06:04:00,1796,TRUE,made.shot,132,Culver 3' Turnaround Fadeaway Bank Jump Shot (9 PTS),"",69 - 66,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,464,2,79,3,05:48:00,1812,"",,133,"",MISS Brooks 15' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,465,4,0,3,05:46:00,1814,TRUE,missed.shot,133,Towns REBOUND (Off:1 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,466,2,1,3,05:38:00,1822,"",,134,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,467,4,0,3,05:35:00,1825,TRUE,missed.shot,134,"",Caboclo REBOUND (Off:3 Def:3),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,468,5,1,3,05:26:00,1834,TRUE,turnover,135,Culver STEAL (1 STL),Jones Bad Pass Turnover (P2.T7),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,1,1,3,05:21:00,1839,TRUE,made.shot,136,Teague 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST),"",69 - 69,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,472,9,1,3,05:20:00,1840,"",,137,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,473,8,0,3,05:20:00,1840,"",,137,"",SUB: Melton FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,475,2,102,3,05:10:00,1850,"",,137,"",MISS Melton 6' Driving Floating Bank Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,476,4,0,3,05:07:00,1853,TRUE,missed.shot,137,Okogie REBOUND (Off:1 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,477,2,1,3,04:58:00,1862,"",,138,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,478,4,0,3,04:56:00,1864,TRUE,missed.shot,138,"",Melton REBOUND (Off:2 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,479,2,1,3,04:47:00,1873,"",,139,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,480,4,0,3,04:43:00,1877,TRUE,missed.shot,139,Culver REBOUND (Off:1 Def:5),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,481,6,2,3,04:41:00,1879,"",,140,"",Allen S.FOUL (P2.T4) (C.Kirkland),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,483,3,11,3,04:41:00,1879,"",,140,MISS Okogie Free Throw 1 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,484,4,1,3,04:41:00,1879,"",,140,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,485,8,0,3,04:41:00,1879,"",,140,SUB: Napier FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,486,8,0,3,04:41:00,1879,"",,140,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,489,3,12,3,04:41:00,1879,TRUE,last.ft.made,140,Okogie Free Throw 2 of 2 (5 PTS),"",69 - 70,1,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,490,2,78,3,04:26:00,1894,"",,141,"",MISS Allen 7' Floating Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,491,4,0,3,04:24:00,1896,TRUE,missed.shot,141,Towns REBOUND (Off:1 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,492,1,1,3,04:18:00,1902,TRUE,made.shot,142,Bates-Diop 24' 3PT Jump Shot (7 PTS) (Teague 4 AST),"",69 - 73,4,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,494,6,1,3,04:01:00,1919,"",,143,Bates-Diop P.FOUL (P2.T3) (J.Butler),"",,,1628966,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,496,6,1,3,03:55:00,1925,"",,143,Napier P.FOUL (P2.T4) (C.Kirkland),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,500,6,2,3,03:50:00,1930,"",,143,Towns S.FOUL (P1.PN) (C.Kirkland),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,502,3,11,3,03:50:00,1930,"",,143,"",Melton Free Throw 1 of 2 (1 PTS),70 - 73,3,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,503,3,12,3,03:50:00,1930,TRUE,last.ft.made,143,"",Melton Free Throw 2 of 2 (2 PTS),71 - 73,2,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,505,1,98,3,03:41:00,1939,"",,144,Towns 3' Cutting Layup Shot (15 PTS) (Teague 5 AST),"",71 - 75,4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,507,6,2,3,03:41:00,1939,"",,144,"",Crowder S.FOUL (P2.PN) (P.Fraher),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,509,3,10,3,03:41:00,1939,TRUE,last.ft.made,144,Towns Free Throw 1 of 1 (16 PTS),"",71 - 76,5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
350,510,1,5,3,03:29:00,1951,TRUE,made.shot,145,"",Crowder 2' Layup (12 PTS) (Melton 5 AST),73 - 76,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,512,2,73,3,03:09:00,1971,"",,146,MISS Okogie 2' Driving Reverse Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,513,4,0,3,03:07:00,1973,TRUE,missed.shot,146,"",Caboclo REBOUND (Off:3 Def:4),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,514,1,1,3,03:03:00,1977,TRUE,made.shot,147,"",Allen  3PT Jump Shot (11 PTS) (Guduric 1 AST),76 - 76,TIE,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,516,9,1,3,03:01:00,1979,"",,148,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,518,8,0,3,03:01:00,1979,"",,148,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,521,5,1,3,03:01:00,1979,TRUE,turnover,148,Bates-Diop Bad Pass Turnover (P2.T10),Caboclo STEAL (2 STL),,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,526,8,0,3,03:01:00,1979,"",,149,SUB: Wiggins FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,523,1,7,3,02:51:00,1989,TRUE,made.shot,149,"",Caboclo 2' Dunk (7 PTS),78 - 76,-2,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,527,2,78,3,02:30:00,2010,"",,150,MISS Bates-Diop 9' Floating Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,528,4,0,3,02:27:00,2013,TRUE,missed.shot,150,"",Melton REBOUND (Off:2 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,529,1,1,3,02:24:00,2016,TRUE,made.shot,151,"",Guduric 25' 3PT Jump Shot (5 PTS) (Melton 6 AST),81 - 76,-5,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,531,6,1,3,02:06:00,2034,"",,152,"",Guduric P.FOUL (P1.PN) (J.Butler),,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,533,3,11,3,02:06:00,2034,"",,152,Napier Free Throw 1 of 2 (4 PTS),"",81 - 77,-4,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,534,8,0,3,02:06:00,2034,"",,152,"",SUB: S. Hill FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,536,3,12,3,02:06:00,2034,"",,152,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
366,537,4,0,3,02:04:00,2036,TRUE,missed.shot,152,"",Caboclo REBOUND (Off:3 Def:5),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,538,2,47,3,01:52:00,2048,"",,153,"",MISS Melton 5' Turnaround Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,539,4,0,3,01:50:00,2050,"",,153,"",Caboclo REBOUND (Off:4 Def:5),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,542,1,1,3,01:38:00,2062,TRUE,made.shot,153,"",Melton 21' Jump Shot (4 PTS),83 - 77,-6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,543,6,2,3,01:22:00,2078,"",,154,"",Guduric S.FOUL (P2.PN) (J.Butler),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,545,3,11,3,01:22:00,2078,"",,154,Teague Free Throw 1 of 2 (4 PTS),"",83 - 78,-5,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,3,12,3,01:22:00,2078,TRUE,last.ft.made,154,Teague Free Throw 2 of 2 (5 PTS),"",83 - 79,-4,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,547,1,6,3,01:08:00,2092,TRUE,made.shot,155,"",Allen 1' Driving Layup (13 PTS) (Guduric 2 AST),85 - 79,-6,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,548,2,1,3,00:57:00,2103,"",,156,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,549,4,0,3,00:56:00,2104,TRUE,missed.shot,156,"",Caboclo REBOUND (Off:4 Def:6),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,550,2,52,3,00:46:00,2114,"",,157,"",MISS Caboclo 3' Alley Oop Dunk,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,551,4,0,3,00:44:00,2116,TRUE,missed.shot,157,Dieng REBOUND (Off:1 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,552,2,73,3,00:38:00,2122,"",,158,MISS Teague 2' Driving Reverse Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,553,4,0,3,00:36:00,2124,TRUE,missed.shot,158,"",Caboclo REBOUND (Off:4 Def:7),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,565,2,6,3,00:33:00,2127,"",,159,Wiggins BLOCK (2 BLK),MISS Melton 2' Driving Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,567,4,0,3,00:32:00,2128,"",,159,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,555,2,1,3,00:19:00,2141,"",,159,"",MISS Guduric 11' Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,556,4,0,3,00:13:00,2147,"",,159,"",Caboclo REBOUND (Off:5 Def:7),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,557,5,39,3,00:09:00,2151,TRUE,turnover,159,"",Guduric Step Out of Bounds Turnover (P2.T8),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,558,5,2,3,00:02:00,2158,TRUE,turnover,160,Wiggins Lost Ball Turnover (P2.T11),S. Hill STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,6,1,3,00:00:00,2160,"",,161,Dieng P.FOUL (P1.PN) (J.Butler),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,562,3,11,3,00:00:00,2160,"",,161,"",MISS S. Hill Free Throw 1 of 2,,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,563,4,1,3,00:00:00,2160,"",,161,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,564,3,12,3,00:00:00,2160,TRUE,last.ft.made,161,"",S. Hill Free Throw 2 of 2 (11 PTS),86 - 79,-7,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,568,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",86 - 79,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
391,582,12,0,4,12:00:00,2160,"",,163,"","",86 - 79,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
392,583,1,1,4,11:46:00,2174,TRUE,made.shot,163,Covington  3PT Jump Shot (13 PTS) (Wiggins 6 AST),"",86 - 82,-4,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,585,6,1,4,11:32:00,2188,"",,164,Okogie P.FOUL (P1.T1) (J.Butler),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
