eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,379,8,0,3,05:33:00,1827,"",,120,SUB: Hernangomez FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,381,1,41,3,05:28:00,1832,TRUE,made.shot,120,Washington 1' Running Layup (15 PTS) (Martin 1 AST),"",61 - 73,12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,383,2,1,3,05:13:00,1847,"",,121,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,384,4,0,3,05:13:00,1847,"",,121,"",Rivers REBOUND (Off:1 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,2,5,3,05:10:00,1850,"",,121,Martin BLOCK (1 BLK),MISS Harden 4' Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,387,4,0,3,05:10:00,1850,TRUE,missed.shot,121,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,388,10,0,3,05:10:00,1850,"",,122,Jump Ball Martin vs. Harden: Tip to Washington,"",,,1628997,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
269,393,8,0,3,05:10:00,1850,"",,122,"",SUB: Carroll FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,395,2,5,3,04:44:00,1876,"",,122,MISS Martin 3' Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,396,4,0,3,04:43:00,1877,TRUE,missed.shot,122,"",McLemore REBOUND (Off:0 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,397,2,1,3,04:34:00,1886,"",,123,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,398,4,0,3,04:32:00,1888,TRUE,missed.shot,123,Hernangomez REBOUND (Off:1 Def:3),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,399,6,14,3,04:12:00,1908,"",,124,Rozier FLAGRANT.FOUL.TYPE1 (P1.T2) (N.Buchert),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,401,5,0,3,04:12:00,1908,TRUE,turnover,124,Rozier No Turnover (P3.T11),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,18,1,3,04:12:00,1908,"",,125,"","",61 - 73,12,399,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,405,3,18,3,04:12:00,1908,"",,125,"",MISS Rivers Free Throw Flagrant 1 of 2,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
278,406,4,1,3,04:12:00,1908,"",,125,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,409,3,19,3,04:12:00,1908,"",,125,"",Rivers Free Throw Flagrant 2 of 2 (4 PTS),62 - 73,11,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,2,1,3,03:58:00,1922,"",,125,"",MISS Green 24' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,411,4,0,3,03:55:00,1925,TRUE,missed.shot,125,Rozier REBOUND (Off:0 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,412,6,1,3,03:49:00,1931,"",,126,"",Rivers P.FOUL (P4.PN) (D.Guthrie),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,416,3,11,3,03:49:00,1931,"",,126,Washington Free Throw 1 of 2 (16 PTS),"",62 - 74,12,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,417,3,12,3,03:49:00,1931,TRUE,last.ft.made,126,Washington Free Throw 2 of 2 (17 PTS),"",62 - 75,13,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,418,1,5,3,03:35:00,1945,TRUE,made.shot,127,"",Green 1' Layup (16 PTS) (Harden 8 AST),64 - 75,11,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,422,5,2,3,03:15:00,1965,TRUE,turnover,128,Martin Lost Ball Turnover (P1.T12),Harden STEAL (2 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,424,6,28,3,03:13:00,1967,"",,129,Martin Personal Take Foul (P2.T3) (D.Guthrie),"",,,1628997,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,428,8,0,3,03:13:00,1967,"",,129,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,430,1,1,3,03:00:00,1980,TRUE,made.shot,129,"",Rivers 27' 3PT Jump Shot (7 PTS) (Harden 9 AST),67 - 75,8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,432,2,1,3,02:35:00,2005,"",,130,MISS Martin 24' 3PT Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,433,4,0,3,02:33:00,2007,"",,130,Hernangomez REBOUND (Off:2 Def:3),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,434,2,1,3,02:19:00,2021,"",,130,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,435,4,0,3,02:16:00,2024,TRUE,missed.shot,130,"",Harden REBOUND (Off:1 Def:7),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,436,1,1,3,02:08:00,2032,TRUE,made.shot,131,"",Carroll 24' 3PT Jump Shot (8 PTS) (Green 2 AST),70 - 75,5,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,438,1,1,3,01:42:00,2058,TRUE,made.shot,132,Bridges 19' Jump Shot (8 PTS) (Martin 2 AST),"",70 - 77,7,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,440,9,1,3,01:42:00,2058,"",,133,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,441,8,0,3,01:42:00,2058,"",,133,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,442,8,0,3,01:42:00,2058,"",,133,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,443,8,0,3,01:42:00,2058,"",,133,"",SUB: Covington FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,447,2,80,3,01:27:00,2073,"",,133,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,448,4,0,3,01:25:00,2075,TRUE,missed.shot,133,Hernangomez REBOUND (Off:2 Def:4),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,449,1,1,3,01:12:00,2088,TRUE,made.shot,134,Graham 26' 3PT Jump Shot (13 PTS) (Hernangomez 1 AST),"",70 - 80,10,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,451,1,1,3,00:48:00,2112,TRUE,made.shot,135,"",Covington 26' 3PT Jump Shot (17 PTS) (Rivers 1 AST),73 - 80,7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,453,6,2,3,00:32:00,2128,"",,136,"",Harden S.FOUL (P4.PN) (D.Guthrie),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,455,3,11,3,00:32:00,2128,"",,136,Bridges Free Throw 1 of 2 (9 PTS),"",73 - 81,8,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,456,8,0,3,00:32:00,2128,"",,136,SUB: McDaniels FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,458,3,12,3,00:32:00,2128,TRUE,last.ft.made,136,Bridges Free Throw 2 of 2 (10 PTS),"",73 - 82,9,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,459,1,80,3,00:25:00,2135,TRUE,made.shot,137,"",Harden 27' 3PT Step Back Jump Shot (23 PTS),76 - 82,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,460,2,1,3,00:02:00,2158,"",,138,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,461,4,0,3,00:02:00,2158,"",,138,Hernangomez REBOUND (Off:3 Def:4),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,462,2,97,3,00:00:00,2160,"",,138,MISS Hernangomez 1' Tip Layup Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,463,4,0,3,00:00:00,2160,"",,138,Hernangomez REBOUND (Off:4 Def:4),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,464,13,0,3,00:00:00,2160,TRUE,end.of.period,138,"","",76 - 82,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
314,465,12,0,4,12:00:00,2160,"",,139,"","",76 - 82,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
315,466,2,1,4,11:39:00,2181,"",,139,"",MISS Harden 25' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,467,4,0,4,11:38:00,2182,TRUE,missed.shot,139,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,469,2,5,4,11:14:00,2206,"",,140,MISS Martin 1' Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,470,4,0,4,11:12:00,2208,"",,140,Martin REBOUND (Off:1 Def:0),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,471,1,98,4,11:11:00,2209,TRUE,made.shot,140,McDaniels 2' Cutting Layup Shot (4 PTS) (Martin 7 AST),"",76 - 84,8,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,473,2,1,4,10:55:00,2225,"",,141,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,474,4,0,4,10:53:00,2227,"",,141,"",Carroll REBOUND (Off:1 Def:0),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,475,6,2,4,10:53:00,2227,"",,141,McDaniels S.FOUL (P2.T1) (A.Moyer-Gleich),"",,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,477,3,11,4,10:53:00,2227,"",,141,"",MISS Carroll Free Throw 1 of 2,,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,478,4,1,4,10:53:00,2227,"",,141,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,479,8,0,4,10:53:00,2227,"",,141,SUB: Martin FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,480,8,0,4,10:53:00,2227,"",,141,"",SUB: House Jr. FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,483,3,12,4,10:53:00,2227,TRUE,last.ft.made,141,"",Carroll Free Throw 2 of 2 (9 PTS),77 - 84,7,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,484,2,5,4,10:38:00,2242,"",,142,MISS Bridges 2' Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,485,4,0,4,10:36:00,2244,TRUE,missed.shot,142,"",Tucker REBOUND (Off:2 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,486,6,4,4,10:29:00,2251,"",,143,"",Tucker OFF.Foul (P2) (A.Moyer-Gleich),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,488,5,37,4,10:29:00,2251,TRUE,turnover,143,"",Tucker Offensive Foul Turnover (P2.T17),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,489,6,2,4,10:20:00,2260,"",,144,"",Tucker S.FOUL (P3.T1) (N.Buchert),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,491,3,11,4,10:20:00,2260,"",,144,Graham Free Throw 1 of 2 (14 PTS),"",77 - 85,8,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,492,3,12,4,10:20:00,2260,TRUE,last.ft.made,144,Graham Free Throw 2 of 2 (15 PTS),"",77 - 86,9,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,493,5,4,4,10:08:00,2272,TRUE,turnover,145,"",Covington Traveling Turnover (P3.T18),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,494,5,4,4,09:56:00,2284,TRUE,turnover,146,Martin Traveling Turnover (P2.T13),"",,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,495,6,2,4,09:43:00,2297,"",,147,Martin S.FOUL (P3.T2) (A.Moyer-Gleich),"",,,1628997,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,497,3,11,4,09:43:00,2297,"",,147,"",Harden Free Throw 1 of 2 (24 PTS),78 - 86,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,498,3,12,4,09:43:00,2297,"",,147,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,499,4,0,4,09:40:00,2300,TRUE,missed.shot,147,Hernangomez REBOUND (Off:4 Def:5),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,500,6,1,4,09:39:00,2301,"",,148,"",House Jr. P.FOUL (P3.T2) (D.Guthrie),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,502,1,105,4,09:23:00,2317,TRUE,made.shot,148,Hernangomez 8' Turnaround Fadeaway Bank Jump Shot (3 PTS),"",78 - 88,10,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,503,2,1,4,09:01:00,2339,"",,149,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,504,4,0,4,08:59:00,2341,TRUE,missed.shot,149,Hernangomez REBOUND (Off:4 Def:6),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,505,2,1,4,08:42:00,2358,"",,150,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,506,4,0,4,08:39:00,2361,TRUE,missed.shot,150,"",Carroll REBOUND (Off:1 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,507,2,1,4,08:20:00,2380,"",,151,"",MISS House Jr. 27' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,508,4,0,4,08:18:00,2382,TRUE,missed.shot,151,Hernangomez REBOUND (Off:4 Def:7),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,509,1,6,4,08:14:00,2386,"",,152,Graham 1' Driving Layup (17 PTS),"",78 - 90,12,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
350,510,6,2,4,08:14:00,2386,"",,152,"",Carroll S.FOUL (P2.T3) (A.Moyer-Gleich),,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,512,9,1,4,08:14:00,2386,"",,152,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,516,8,0,4,08:14:00,2386,"",,152,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,517,8,0,4,08:14:00,2386,"",,152,"",SUB: Rivers FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,518,8,0,4,08:14:00,2386,"",,152,"",SUB: Green FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,522,3,10,4,08:14:00,2386,TRUE,last.ft.made,152,Graham Free Throw 1 of 1 (18 PTS),"",78 - 91,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
356,523,6,26,4,08:02:00,2398,"",,153,"",Harden Offensive Charge Foul (P5.T4) (N.Buchert),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,525,5,37,4,08:02:00,2398,TRUE,turnover,153,"",Harden Offensive Foul Turnover (P8.T19),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,526,8,0,4,08:02:00,2398,"",,154,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,528,2,1,4,07:35:00,2425,"",,154,MISS Rozier 22' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,529,4,0,4,07:33:00,2427,TRUE,missed.shot,154,"",Harden REBOUND (Off:1 Def:8),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,530,1,5,4,07:25:00,2435,TRUE,made.shot,155,"",Green 3' Layup (18 PTS) (Harden 10 AST),80 - 91,11,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,532,2,1,4,07:01:00,2459,"",,156,MISS Washington 24' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,533,4,0,4,06:58:00,2462,TRUE,missed.shot,156,"",Harden REBOUND (Off:1 Def:9),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,534,2,101,4,06:45:00,2475,"",,157,"",MISS Rivers 3' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,535,4,0,4,06:44:00,2476,TRUE,missed.shot,157,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,537,8,0,4,06:44:00,2476,"",,158,SUB: Martin FOR McDaniels,"",,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,539,6,11,4,06:44:00,2476,"",,158,"",Sefolosha T.FOUL (P0.T4) (D.Guthrie),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,540,3,16,4,06:44:00,2476,"",,158,MISS Rozier Free Throw Technical,"",,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
369,541,4,1,4,06:44:00,2476,"",,158,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,542,1,1,4,06:25:00,2495,TRUE,made.shot,158,Martin 27' 3PT Jump Shot (6 PTS) (Rozier 6 AST),"",80 - 94,14,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,544,1,1,4,06:09:00,2511,TRUE,made.shot,159,"",Covington 25' 3PT Jump Shot (20 PTS) (Tucker 1 AST),83 - 94,11,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,546,5,1,4,05:53:00,2527,TRUE,turnover,160,Hernangomez Bad Pass Turnover (P1.T14),Covington STEAL (1 STL),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,548,1,6,4,05:43:00,2537,TRUE,made.shot,161,"",Harden 2' Driving Layup (26 PTS),85 - 94,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,549,6,2,4,05:23:00,2557,"",,162,"",Green S.FOUL (P4.PN) (A.Moyer-Gleich),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,551,3,11,4,05:23:00,2557,"",,162,Martin Free Throw 1 of 2 (3 PTS),"",85 - 95,10,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,552,8,0,4,05:23:00,2557,"",,162,SUB: Zeller FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,554,3,12,4,05:23:00,2557,"",,162,MISS Martin Free Throw 2 of 2,"",,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
378,555,4,0,4,05:21:00,2559,TRUE,missed.shot,162,"",Tucker REBOUND (Off:2 Def:6),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,556,2,80,4,04:57:00,2583,"",,163,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,557,4,0,4,04:55:00,2585,TRUE,missed.shot,163,Zeller REBOUND (Off:0 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,558,5,2,4,04:39:00,2601,TRUE,turnover,164,Zeller Lost Ball Turnover (P2.T15),Green STEAL (3 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,560,5,2,4,04:34:00,2606,TRUE,turnover,165,Zeller STEAL (3 STL),Harden Lost Ball Turnover (P9.T20),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,562,5,45,4,04:30:00,2610,TRUE,turnover,166,Zeller Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,563,9,1,4,04:30:00,2610,"",,167,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,564,8,0,4,04:30:00,2610,"",,167,SUB: Graham FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,566,5,1,4,04:12:00,2628,TRUE,turnover,167,Martin STEAL (2 STL),Harden Bad Pass Turnover (P10.T21),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,568,5,45,4,04:07:00,2633,TRUE,turnover,168,Zeller Out of Bounds - Bad Pass Turnover Turnover (P4.T17),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,2,1,4,03:52:00,2648,"",,169,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,570,4,0,4,03:49:00,2651,"",,169,"",Green REBOUND (Off:4 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,571,6,2,4,03:48:00,2652,"",,169,Martin S.FOUL (P3.T3) (A.Moyer-Gleich),"",,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,573,3,11,4,03:48:00,2652,"",,169,"",Harden Free Throw 1 of 2 (27 PTS),86 - 95,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,574,3,12,4,03:48:00,2652,TRUE,last.ft.made,169,"",Harden Free Throw 2 of 2 (28 PTS),87 - 95,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,575,1,1,4,03:32:00,2668,TRUE,made.shot,170,Washington 25' 3PT Jump Shot (20 PTS) (Martin 8 AST),"",87 - 98,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,577,2,1,4,03:16:00,2684,"",,171,"",MISS Tucker 25' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
