eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
598,4,0,4,03:31:00,White REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,171,,,1629632,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,1,1,4,03:19:00,Young 25' 3PT Jump Shot (8 PTS) (White 2 AST),"","",TRUE,made.shot,172,109 - 110,1,201152,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,1,44,4,02:53:00,"","",Adams 2' Reverse Layup (16 PTS) (Paul 9 AST),TRUE,made.shot,173,111 - 110,-1,203500,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,1,79,4,02:30:00,LaVine 11' Pullup Jump Shot (35 PTS),"","",TRUE,made.shot,174,111 - 112,1,203897,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,1,79,4,02:19:00,"","",Schroder 16' Pullup Jump Shot (21 PTS),TRUE,made.shot,175,113 - 112,-1,203471,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,1,6,4,02:02:00,White 2' Driving Layup (35 PTS),"","",TRUE,made.shot,176,113 - 114,1,1629632,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,1,9,4,01:39:00,"","",Gallinari 1' Driving Dunk (24 PTS),TRUE,made.shot,177,115 - 114,-1,201568,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,6,26,4,01:23:00,LaVine Offensive Charge Foul (P2.PN) (L.Richardson),"","","",,178,,,203897,2797,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,37,4,01:23:00,LaVine Offensive Foul Turnover (P4.T10),"","",TRUE,turnover,178,,,203897,2797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,01:23:00,SUB: Gafford FOR Felicio,"","","",,179,,,1626245,2797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,1,6,4,01:03:00,"","",Paul 9' Driving Layup (16 PTS),TRUE,made.shot,179,117 - 114,-3,101108,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,6,1,4,00:58:00,"","",Schroder P.FOUL (P4.T3) (L.Richardson),"",,180,,,203471,2822,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,6,4,00:49:00,MISS White 2' Driving Layup,"","","",,180,,,1629632,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,00:47:00,Gafford REBOUND (Off:1 Def:2),"","","",,180,,,1629655,2833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,2,72,4,00:47:00,MISS Gafford 1' Putback Layup,"",Adams BLOCK (3 BLK),"",,180,,,1629655,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,00:47:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:10),TRUE,missed.shot,180,,,1628983,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,6,1,4,00:47:00,LaVine P.FOUL (P3.PN) (C.Kirkland),"","","",,181,,,203897,2833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,00:47:00,"","",MISS Gilgeous-Alexander Free Throw 1 of 2,"",,181,,,1628983,2833,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,00:47:00,"","",Thunder Rebound,"",,181,,,1610612760,2833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,3,12,4,00:47:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,181,118 - 114,-4,1628983,2833,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,9,1,4,00:47:00,BULLS Timeout: Regular (Full 6 Short 0),"","","",,182,,,1610612741,2833,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,10,0,4,00:38:00,Jump Ball Gafford vs. Adams: Tip to Schroder,"","","",,182,,,1629655,2842,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
630,5,2,4,00:38:00,LaVine Lost Ball Turnover (P5.T11),"",Adams STEAL (3 STL),TRUE,turnover,182,,,203897,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,6,1,4,00:30:00,LaVine P.FOUL (P4.PN) (K.Lane),"","","",,183,,,203897,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,00:30:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),"",,183,119 - 114,-5,1628983,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,00:30:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,183,120 - 114,-6,1628983,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,1,80,4,00:23:00,LaVine 25' 3PT Step Back Jump Shot (38 PTS) (White 3 AST),"","",TRUE,made.shot,184,120 - 117,-3,203897,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,6,1,4,00:22:00,White P.FOUL (P3.PN) (L.Richardson),"","","",,185,,,1629632,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,11,4,00:22:00,"","",MISS Gilgeous-Alexander Free Throw 1 of 2,"",,185,,,1628983,2858,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
641,4,1,4,00:22:00,"","",Thunder Rebound,"",,185,,,1610612760,2858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,3,12,4,00:22:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,185,121 - 117,-4,1628983,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,1,1,4,00:16:00,LaVine 31' 3PT Jump Shot (41 PTS),"","",TRUE,made.shot,186,121 - 120,-1,203897,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,9,1,4,00:16:00,"","",Thunder Timeout: Regular (Reg.5 Short 0),"",,187,,,1610612760,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,6,28,4,00:15:00,Satoransky Personal Take Foul (P3.PN) (C.Kirkland),"","","",,187,,,203107,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,11,4,00:15:00,"","",Paul Free Throw 1 of 2 (17 PTS),"",,187,122 - 120,-2,101108,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,00:15:00,SUB: Felicio FOR White,"","","",,187,,,1629632,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,3,12,4,00:15:00,"","",Paul Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,187,123 - 120,-3,101108,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
651,9,1,4,00:15:00,BULLS Timeout: Regular (Full 7 Short 0),"","","",,188,,,1610612741,2865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:15:00,SUB: White FOR Felicio,"","","",,188,,,1626245,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,2,1,4,00:08:00,MISS LaVine 27' 3PT Jump Shot,"","","",,188,,,203897,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,00:08:00,Gafford REBOUND (Off:2 Def:2),"","","",,188,,,1629655,2872,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,72,4,00:08:00,Gafford 1' Putback Layup (6 PTS),"","",TRUE,made.shot,188,123 - 122,-1,1629655,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,6,1,4,00:07:00,Satoransky P.FOUL (P4.PN) (L.Richardson),"","","",,189,,,203107,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,11,4,00:07:00,"","",MISS Paul Free Throw 1 of 2,"",,189,,,101108,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
660,4,1,4,00:07:00,"","",Thunder Rebound,"",,189,,,1610612760,2873,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
661,3,12,4,00:07:00,"","",Paul Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,189,124 - 122,-2,101108,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,18,3,4,00:02:00,"","","","",,190,124 - 122,-2,662,2878,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,79,4,00:00:00,MISS LaVine 29' 3PT Pullup Jump Shot,"","","",,190,,,203897,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:00:00,BULLS Rebound,"","","",,190,,,1610612741,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,124 - 122,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
