eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,392,5,2,3,05:47:00,1813,TRUE,turnover,125,Harrison STEAL (1 STL),Sexton Lost Ball Turnover (P3.T15),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,394,1,5,3,05:44:00,1816,TRUE,made.shot,126,Harrison  Layup (2 PTS),"",87 - 76,-11,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,395,1,41,3,05:21:00,1839,TRUE,made.shot,127,"",Sexton 1' Running Layup (26 PTS),89 - 76,-13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,396,2,1,3,05:08:00,1852,"",,128,MISS Young 15' Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,397,4,0,3,05:08:00,1852,TRUE,missed.shot,128,"",Nance Jr. REBOUND (Off:2 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,398,6,2,3,05:02:00,1858,"",,129,Young S.FOUL (P2.T3) (B.Taylor),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,400,3,11,3,05:02:00,1858,"",,129,"",Love Free Throw 1 of 2 (24 PTS),90 - 76,-14,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,401,3,12,3,05:02:00,1858,TRUE,last.ft.made,129,"",Love Free Throw 2 of 2 (25 PTS),91 - 76,-15,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,402,6,2,3,04:46:00,1874,"",,130,"",Exum S.FOUL (P2.T2) (B.Taylor),,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,404,3,11,3,04:46:00,1874,"",,130,MISS White Free Throw 1 of 2,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,405,4,1,3,04:46:00,1874,"",,130,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,406,3,12,3,04:46:00,1874,TRUE,last.ft.made,130,White Free Throw 2 of 2 (7 PTS),"",91 - 77,-14,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,407,6,1,3,04:37:00,1883,"",,131,Felicio P.FOUL (P3.T4) (A.Moyer-Gleich),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,409,2,3,3,04:28:00,1892,"",,131,"",MISS Love 4' Hook Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,410,4,0,3,04:26:00,1894,TRUE,missed.shot,131,LaVine REBOUND (Off:2 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,411,2,5,3,04:16:00,1904,"",,132,MISS LaVine 2' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,412,4,0,3,04:14:00,1906,TRUE,missed.shot,132,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,413,5,1,3,04:09:00,1911,TRUE,turnover,133,LaVine STEAL (2 STL),Sexton Bad Pass Turnover (P4.T16),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,415,6,28,3,04:09:00,1911,"",,134,"",Love Personal Take Foul (P2.T3) (B.Taylor),,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,417,8,0,3,04:09:00,1911,"",,134,"",SUB: Thompson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,418,8,0,3,04:09:00,1911,"",,134,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,419,8,0,3,04:09:00,1911,"",,134,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,423,2,6,3,03:50:00,1930,"",,134,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,424,4,0,3,03:47:00,1933,TRUE,missed.shot,134,"",Thompson REBOUND (Off:1 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,425,2,6,3,03:37:00,1943,"",,135,"",MISS Exum 6' Driving Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,426,4,0,3,03:36:00,1944,TRUE,missed.shot,135,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,427,2,1,3,03:31:00,1949,"",,136,MISS Harrison  3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,428,4,0,3,03:29:00,1951,TRUE,missed.shot,136,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,430,2,1,3,03:08:00,1972,"",,137,"",MISS Exum 25' 3PT Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,431,4,0,3,03:00:00,1980,"",,137,"",McKinnie REBOUND (Off:1 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,432,1,72,3,03:00:00,1980,TRUE,made.shot,137,"",McKinnie 1' Putback Layup (5 PTS),93 - 77,-16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,433,2,6,3,02:51:00,1989,"",,138,MISS LaVine 3' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,434,4,0,3,02:49:00,1991,TRUE,missed.shot,138,"",McKinnie REBOUND (Off:1 Def:2),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,435,6,1,3,02:49:00,1991,"",,139,LaVine P.FOUL (P2.PN) (B.Taylor),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,437,9,1,3,02:49:00,1991,"",,139,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,438,8,0,3,02:49:00,1991,"",,139,SUB: Hutchison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,440,3,11,3,02:49:00,1991,"",,139,"",McKinnie Free Throw 1 of 2 (6 PTS),94 - 77,-17,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,441,3,12,3,02:49:00,1991,TRUE,last.ft.made,139,"",McKinnie Free Throw 2 of 2 (7 PTS),95 - 77,-18,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,478,18,0,3,02:49:00,1991,"",,140,"","",93 - 77,-16,435,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,442,6,2,3,02:31:00,2009,"",,140,"",Thompson S.FOUL (P3.T4) (B.Taylor),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,444,3,11,3,02:31:00,2009,"",,140,White Free Throw 1 of 2 (8 PTS),"",95 - 78,-17,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,3,12,3,02:31:00,2009,TRUE,last.ft.made,140,White Free Throw 2 of 2 (9 PTS),"",95 - 79,-16,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,446,2,1,3,02:16:00,2024,"",,141,"",MISS McKinnie 25' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,447,4,0,3,02:12:00,2028,"",,141,"",Nance Jr. REBOUND (Off:3 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,448,1,52,3,02:09:00,2031,TRUE,made.shot,141,"",Nance Jr.  Alley Oop Dunk (4 PTS) (Garland 5 AST),97 - 79,-18,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,451,6,2,3,01:48:00,2052,"",,142,"",Garland S.FOUL (P2.PN) (A.Moyer-Gleich),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,453,3,11,3,01:48:00,2052,"",,142,Harrison Free Throw 1 of 2 (3 PTS),"",97 - 80,-17,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,454,3,12,3,01:48:00,2052,TRUE,last.ft.made,142,Harrison Free Throw 2 of 2 (4 PTS),"",97 - 81,-16,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,455,7,5,3,01:37:00,2063,"",,143,Harrison Violation:Kicked Ball (B.Taylor),"",,,1627885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
309,456,1,98,3,01:29:00,2071,TRUE,made.shot,143,"",McKinnie 1' Cutting Layup Shot (9 PTS) (Nance Jr. 3 AST),99 - 81,-18,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,458,2,5,3,01:18:00,2082,"",,144,MISS White 2' Layup,Exum BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,460,4,0,3,01:16:00,2084,TRUE,missed.shot,144,"",McKinnie REBOUND (Off:1 Def:3),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,461,6,2,3,01:14:00,2086,"",,145,Harrison S.FOUL (P1.PN) (M.Lindsay),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,463,3,11,3,01:14:00,2086,"",,145,"",MISS Exum Free Throw 1 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,464,4,1,3,01:14:00,2086,"",,145,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,465,3,12,3,01:14:00,2086,TRUE,last.ft.made,145,"",Exum Free Throw 2 of 2 (2 PTS),100 - 81,-19,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,466,1,6,3,01:00:00,2100,TRUE,made.shot,146,Young 2' Driving Layup (7 PTS) (White 3 AST),"",100 - 83,-17,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,467,1,101,3,00:51:00,2109,TRUE,made.shot,147,"",Thompson 6' Driving Floating Jump Shot (12 PTS) (Nance Jr. 4 AST),102 - 83,-19,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,469,1,6,3,00:34:00,2126,TRUE,made.shot,148,Harrison 1' Driving Layup (6 PTS),"",102 - 85,-17,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,470,5,4,3,00:12:00,2148,TRUE,turnover,149,"",Garland Traveling Turnover (P6.T17),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,471,8,0,3,00:12:00,2148,"",,150,SUB: Markkanen FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,473,6,2,3,00:00:00,2160,"",,150,"",Nance Jr. S.FOUL (P1.PN) (A.Moyer-Gleich),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,475,3,11,3,00:00:00,2160,"",,150,White Free Throw 1 of 2 (10 PTS),"",102 - 86,-16,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,476,3,12,3,00:00:00,2160,TRUE,last.ft.made,150,White Free Throw 2 of 2 (11 PTS),"",102 - 87,-15,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,477,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",102 - 87,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,488,12,0,4,12:00:00,2160,"",,152,"","",102 - 87,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,489,2,1,4,11:46:00,2174,"",,152,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,490,4,0,4,11:43:00,2177,TRUE,missed.shot,152,"",McKinnie REBOUND (Off:1 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,491,5,2,4,11:27:00,2193,TRUE,turnover,153,LaVine STEAL (3 STL),Thompson Lost Ball Turnover (P5.T18),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,493,1,1,4,11:20:00,2200,TRUE,made.shot,154,Markkanen 26' 3PT Jump Shot (13 PTS) (Dunn 2 AST),"",102 - 90,-12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,495,6,1,4,10:58:00,2222,"",,155,Satoransky P.FOUL (P4.T1) (A.Moyer-Gleich),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,497,1,101,4,10:43:00,2237,TRUE,made.shot,155,"",Garland 12' Driving Floating Jump Shot (13 PTS),104 - 90,-14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,498,1,75,4,10:33:00,2247,TRUE,made.shot,156,LaVine 1' Driving Finger Roll Layup (23 PTS),"",104 - 92,-12,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,499,5,1,4,10:18:00,2262,TRUE,turnover,157,Hutchison STEAL (2 STL),Dellavedova Bad Pass Turnover (P1.T19),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,501,1,50,4,10:13:00,2267,TRUE,made.shot,158,LaVine 1' Running Dunk (25 PTS) (Satoransky 7 AST),"",104 - 94,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,503,9,1,4,10:13:00,2267,"",,159,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,504,5,2,4,09:56:00,2284,TRUE,turnover,159,Markkanen STEAL (2 STL),Garland Lost Ball Turnover (P7.T20),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,506,1,105,4,09:51:00,2289,TRUE,made.shot,160,LaVine 8' Turnaround Fadeaway Bank Jump Shot (27 PTS),"",104 - 96,-8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,507,5,1,4,09:31:00,2309,TRUE,turnover,161,Hutchison STEAL (3 STL),McKinnie Bad Pass Turnover (P1.T21),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,509,1,6,4,09:17:00,2323,TRUE,made.shot,162,LaVine 2' Driving Layup (29 PTS),"",104 - 98,-6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,511,5,1,4,08:55:00,2345,TRUE,turnover,163,LaVine STEAL (4 STL),Dellavedova Bad Pass Turnover (P2.T22),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,518,2,6,4,08:49:00,2351,"",,164,MISS LaVine 3' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,519,4,0,4,08:49:00,2351,TRUE,missed.shot,164,"",McKinnie REBOUND (Off:1 Def:5),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,516,5,40,4,08:32:00,2368,TRUE,turnover,165,"",Garland Out of Bounds Lost Ball Turnover (P8.T23),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,517,9,1,4,08:32:00,2368,"",,166,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,520,8,0,4,08:32:00,2368,"",,166,"",SUB: Exum FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,521,8,0,4,08:32:00,2368,"",,166,"",SUB: Sexton FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,522,8,0,4,08:32:00,2368,"",,166,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,523,8,0,4,08:32:00,2368,"",,166,"",SUB: Love FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,528,2,79,4,08:09:00,2391,"",,166,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,529,4,0,4,08:06:00,2394,TRUE,missed.shot,166,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,530,2,1,4,07:54:00,2406,"",,167,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,531,4,0,4,07:47:00,2413,TRUE,missed.shot,167,Hutchison REBOUND (Off:0 Def:1),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,532,1,1,4,07:32:00,2428,TRUE,made.shot,168,Markkanen 15' Jump Shot (15 PTS),"",104 - 100,-4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,533,2,80,4,07:11:00,2449,"",,169,"",MISS Love 21' Step Back Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,534,4,0,4,07:08:00,2452,TRUE,missed.shot,169,Markkanen REBOUND (Off:1 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,535,2,78,4,06:46:00,2474,"",,170,MISS Satoransky 11' Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,536,4,0,4,06:46:00,2474,TRUE,missed.shot,170,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
358,537,6,3,4,06:46:00,2474,"",,171,Dunn L.B.FOUL (P4.T2) (B.Taylor),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
359,539,2,1,4,06:35:00,2485,"",,171,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,540,4,0,4,06:32:00,2488,TRUE,missed.shot,171,LaVine REBOUND (Off:2 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,541,5,2,4,06:15:00,2505,TRUE,turnover,172,Markkanen Lost Ball Turnover (P2.T11),Nance Jr. STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,544,5,1,4,06:12:00,2508,TRUE,turnover,173,LaVine STEAL (5 STL),Nance Jr. Bad Pass Turnover (P2.T24),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,546,1,1,4,06:12:00,2508,TRUE,made.shot,174,LaVine 25' 3PT Jump Shot (32 PTS),"",104 - 103,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,547,9,1,4,06:12:00,2508,"",,175,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,581,18,1,4,06:12:00,2508,"",,175,"","",104 - 103,-1,546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,548,2,3,4,05:55:00,2525,"",,175,"",MISS Love 3' Hook Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,549,4,0,4,05:52:00,2528,TRUE,missed.shot,175,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,550,2,1,4,05:43:00,2537,"",,176,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,551,4,0,4,05:43:00,2537,TRUE,missed.shot,176,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,552,6,1,4,05:31:00,2549,"",,177,Hutchison P.FOUL (P1.T3) (B.Taylor),"",,,1628990,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,554,8,0,4,05:31:00,2549,"",,177,"",SUB: Garland FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,555,8,0,4,05:31:00,2549,"",,177,"",SUB: Thompson FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,558,1,98,4,05:28:00,2552,"",,177,"",Garland 2' Cutting Layup Shot (15 PTS) (Love 6 AST),106 - 103,-3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,559,6,2,4,05:28:00,2552,"",,177,Satoransky S.FOUL (P5.T4) (M.Lindsay),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,561,3,10,4,05:28:00,2552,TRUE,last.ft.made,177,"",Garland Free Throw 1 of 1 (16 PTS),107 - 103,-4,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
376,563,1,1,4,05:10:00,2570,TRUE,made.shot,178,LaVine 28' 3PT Jump Shot (35 PTS) (Markkanen 1 AST),"",107 - 106,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,565,6,4,4,04:51:00,2589,"",,179,"",Love OFF.Foul (P3) (B.Taylor),,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,567,5,37,4,04:51:00,2589,TRUE,turnover,179,"",Love Offensive Foul Turnover (P2.T25),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,568,1,79,4,04:38:00,2602,TRUE,made.shot,180,LaVine 13' Pullup Jump Shot (37 PTS),"",107 - 108,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,569,10,0,4,04:16:00,2624,"",,181,Jump Ball Dunn vs. Sexton: Tip to Garland,"",,,1627739,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
381,572,2,1,4,04:13:00,2627,"",,181,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,573,4,0,4,04:13:00,2627,"",,181,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,574,6,3,4,04:13:00,2627,"",,181,Markkanen L.B.FOUL (P2.PN) (B.Taylor),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
384,576,3,11,4,04:13:00,2627,"",,181,"",Thompson Free Throw 1 of 2 (13 PTS),108 - 108,TIE,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,577,8,0,4,04:13:00,2627,"",,181,SUB: Kornet FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,579,3,12,4,04:13:00,2627,TRUE,last.ft.made,181,"",Thompson Free Throw 2 of 2 (14 PTS),109 - 108,-1,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,580,9,1,4,04:13:00,2627,"",,182,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,582,8,0,4,04:13:00,2627,"",,182,SUB: Hutchison FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,584,2,1,4,03:59:00,2641,"",,182,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,585,4,0,4,03:58:00,2642,TRUE,missed.shot,182,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,587,5,1,4,03:43:00,2657,TRUE,turnover,183,Dunn STEAL (2 STL),Osman Bad Pass Turnover (P1.T26),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
