eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,6,1,3,07:35:00,Theis P.FOUL (P4.PN) (T.Ford),"","","",,107,,,1628464,1705,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,3,11,3,07:35:00,"","",MISS Graham Free Throw 1 of 2,"",,107,,,1628984,1705,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,4,1,3,07:35:00,"","",Hornets Rebound,"",,107,,,1610612766,1705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,3,12,3,07:35:00,"","",Graham Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,107,63 - 72,9,1628984,1705,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,5,45,3,07:21:00,Ojeleye Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"","",TRUE,turnover,108,,,1628400,1719,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,1,3,07:04:00,"","",Batum 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST),TRUE,made.shot,109,66 - 72,6,201587,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,5,2,3,06:48:00,Theis Lost Ball Turnover (P2.T9),"",Batum STEAL (1 STL),TRUE,turnover,110,,,1628464,1752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,108,3,06:28:00,"","",Biyombo  Cutting Dunk Shot (14 PTS) (Bridges 2 AST),TRUE,made.shot,111,68 - 72,4,202687,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,9,1,3,06:28:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,112,,,1610612738,1772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,06:28:00,SUB: Kanter FOR Theis,"","","",,112,,,1628464,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,06:28:00,SUB: Langford FOR Ojeleye,"","","",,112,,,1628400,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,1,1,3,06:16:00,Langford 24' 3PT Jump Shot (8 PTS) (Walker 3 AST),"","",TRUE,made.shot,112,68 - 75,7,1629641,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,5,11,3,05:48:00,"","",Hornets Turnover: Shot Clock (T#5),TRUE,turnover,113,,,1610612766,1812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
420,2,1,3,05:40:00,MISS Tatum  3PT Jump Shot,"","","",,114,,,1628369,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:39:00,"","",Hornets Rebound,TRUE,missed.shot,114,,,1610612766,1821,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,1,98,3,05:26:00,"","",Batum 2' Cutting Layup Shot (5 PTS) (Bridges 3 AST),"",,115,70 - 75,5,201587,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,6,2,3,05:26:00,Walker S.FOUL (P3.PN) (J.Tiven),"","","",,115,,,202689,1834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,8,0,3,05:26:00,"","",SUB: Monk FOR Rozier,"",,115,,,1626179,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,10,3,05:26:00,"","",Batum Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,115,71 - 75,4,201587,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
430,2,6,3,05:07:00,MISS Tatum 4' Driving Layup,"","","",,116,,,1628369,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,05:05:00,"","",Graham REBOUND (Off:0 Def:3),TRUE,missed.shot,116,,,1628984,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,1,3,04:56:00,"","",MISS Bridges  3PT Jump Shot,"",,117,,,1628970,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,04:55:00,Brown REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,117,,,1627759,1865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,04:46:00,MISS Brown  3PT Jump Shot,"","","",,118,,,1627759,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,04:44:00,"","",Graham REBOUND (Off:0 Def:4),TRUE,missed.shot,118,,,1628984,1876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,3,3,04:30:00,"","",Biyombo 8' Hook Shot (16 PTS) (Monk 1 AST),TRUE,made.shot,119,73 - 75,2,202687,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,28,3,04:24:00,"","",Batum Personal Take Foul (P2.T3) (N.Green),"",,120,,,201587,1896,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,04:24:00,SUB: Wanamaker FOR Tatum,"","","",,120,,,1628369,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:24:00,"","",SUB: Rozier FOR Graham,"",,120,,,1628984,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,04:24:00,"","",SUB: Zeller FOR Biyombo,"",,120,,,202687,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,1,1,3,04:05:00,Walker 24' 3PT Jump Shot (21 PTS) (Brown 5 AST),"","",TRUE,made.shot,120,73 - 78,5,202689,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,2,79,3,03:47:00,"","",MISS Batum 24' 3PT Pullup Jump Shot,"",,121,,,201587,1933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,03:45:00,Langford REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,121,,,1629641,1935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,101,3,03:28:00,Brown 8' Driving Floating Jump Shot (14 PTS) (Wanamaker 3 AST),"","",TRUE,made.shot,122,73 - 80,7,1627759,1952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,9,1,3,03:26:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,123,,,1610612766,1954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,03:26:00,"","",SUB: Williams FOR Bridges,"",,123,,,1628970,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,03:26:00,"","",SUB: Martin FOR Batum,"",,123,,,201587,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,2,6,3,03:06:00,"","",MISS Martin 3' Driving Layup,"",,123,,,1628998,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,03:04:00,"","",Zeller REBOUND (Off:1 Def:0),"",,123,,,203469,1976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,1,3,03:04:00,"","",MISS Williams 26' 3PT Jump Shot,"",,123,,,101107,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,03:03:00,Kanter REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,123,,,202683,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,73,3,02:51:00,Walker 3' Driving Reverse Layup (23 PTS),"","",TRUE,made.shot,124,73 - 82,9,202689,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,6,3,02:35:00,"","",Rozier 3' Driving Layup (11 PTS) (Williams 1 AST),TRUE,made.shot,125,75 - 82,7,1626179,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,6,3,02:16:00,MISS Walker 3' Driving Layup,"","","",,126,,,202689,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,02:14:00,"","",Martin REBOUND (Off:0 Def:2),TRUE,missed.shot,126,,,1628998,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,02:09:00,"","",MISS Monk  3PT Jump Shot,"",,127,,,1628370,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,02:07:00,Brown REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,127,,,1627759,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,6,26,3,02:02:00,Brown Offensive Charge Foul (P2.PN) (J.Tiven),"","","",,128,,,1627759,2038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,5,37,3,02:02:00,Brown Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,128,,,1627759,2038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,02:02:00,SUB: Tatum FOR Walker,"","","",,129,,,202689,2038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,01:40:00,"","",MISS Rozier 27' 3PT Jump Shot,"",,129,,,1626179,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,01:38:00,Tatum REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,129,,,1628369,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,5,3,01:31:00,MISS Kanter 2' Layup,"","","",,130,,,202683,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,01:30:00,Kanter REBOUND (Off:3 Def:5),"","","",,130,,,202683,2070,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,72,3,01:29:00,Kanter 1' Putback Layup (8 PTS),"","",TRUE,made.shot,130,75 - 84,9,202683,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,6,3,01:07:00,"","",MISS Rozier 4' Driving Layup,"",,131,,,1626179,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,01:05:00,Kanter REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,131,,,202683,2095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,00:53:00,MISS Langford 27' 3PT Jump Shot,"","","",,132,,,1629641,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:52:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,101107,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,47,3,00:35:00,Wanamaker BLOCK (1 BLK),"",MISS Williams 7' Turnaround Jump Shot,"",,133,,,101107,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,00:33:00,Wanamaker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,133,,,202954,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,79,3,00:29:00,MISS Tatum 28' 3PT Pullup Jump Shot,"","","",,134,,,1628369,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,00:27:00,"","",Hornets Rebound,TRUE,missed.shot,134,,,1610612766,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,1,73,3,00:09:00,"","",Rozier 4' Driving Reverse Layup (13 PTS),TRUE,made.shot,135,77 - 84,7,1626179,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,6,1,3,00:03:00,"","",Martin P.FOUL (P4.T4) (T.Ford),"",,136,,,1628998,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,00:03:00,SUB: Walker FOR Langford,"","","",,136,,,1629641,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,2,79,3,00:00:00,MISS Walker 26' 3PT Pullup Jump Shot,"","","",,136,,,202689,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,00:00:00,CELTICS Rebound,"","","",,136,,,1610612738,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,13,0,3,00:00:00,"","","",TRUE,end.of.period,136,77 - 84,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
501,12,0,4,12:00:00,"","","","",,137,77 - 84,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
502,1,9,4,11:47:00,"","",Monk 1' Driving Dunk (2 PTS) (Rozier 4 AST),"",,137,79 - 84,5,1628370,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
504,6,2,4,11:47:00,Kanter S.FOUL (P1.T1) (T.Ford),"","","",,137,,,202683,2173,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,3,10,4,11:47:00,"","",Monk Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,137,80 - 84,4,1628370,2173,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
507,1,98,4,11:29:00,Tatum 4' Cutting Layup Shot (19 PTS) (Williams 1 AST),"","",TRUE,made.shot,138,80 - 86,6,1628369,2191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,4,11:23:00,"","",MISS Williams 26' 3PT Jump Shot,"",,139,,,101107,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,11:22:00,Tatum REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,139,,,1628369,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,86,4,11:12:00,Tatum 10' Turnaround Fadeaway (21 PTS),"","",TRUE,made.shot,140,80 - 88,8,1628369,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,1,4,10:55:00,"","",MISS Zeller 28' 3PT Jump Shot,"",,141,,,203469,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,10:53:00,Kanter REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,141,,,202683,2227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,86,4,10:38:00,MISS Tatum 7' Turnaround Fadeaway Shot,"","","",,142,,,1628369,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,10:37:00,"","",Monk REBOUND (Off:0 Def:2),TRUE,missed.shot,142,,,1628370,2243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,6,11,4,10:25:00,Tatum T.FOUL (P1.T1) (T.Ford),"","","",,143,,,1628369,2255,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,16,4,10:25:00,"","",Rozier Free Throw Technical (14 PTS),"",,143,81 - 88,7,1626179,2255,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
518,2,6,4,10:22:00,Kanter BLOCK (1 BLK),"",MISS Monk 6' Driving Layup,"",,143,,,1628370,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,10:21:00,CELTICS Rebound,"","",TRUE,missed.shot,143,,,1610612738,2259,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
522,1,1,4,10:01:00,Williams 26' 3PT Jump Shot (8 PTS) (Wanamaker 4 AST),"","",TRUE,made.shot,144,81 - 91,10,1629684,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,2,3,4,09:50:00,"","",MISS Zeller 3' Hook Shot,"",,145,,,203469,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,09:49:00,Kanter REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,145,,,202683,2291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,75,4,09:39:00,Tatum 2' Driving Finger Roll Layup (23 PTS),"","",TRUE,made.shot,146,81 - 93,12,1628369,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,9,1,4,09:39:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,147,,,1610612766,2301,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:39:00,"","",SUB: Biyombo FOR Monk,"",,147,,,1628370,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,09:39:00,"","",SUB: Graham FOR Zeller,"",,147,,,203469,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,2,101,4,09:20:00,"","",MISS Graham 5' Driving Floating Jump Shot,"",,147,,,1628984,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,09:19:00,Kanter REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,147,,,202683,2321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,43,4,09:07:00,Tatum 3' Alley Oop Layup (25 PTS) (Williams 2 AST),"","",TRUE,made.shot,148,81 - 95,14,1628369,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,1,86,4,08:41:00,"","",Williams 10' Turnaround Fadeaway (2 PTS),TRUE,made.shot,149,83 - 95,12,101107,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,1,1,4,08:15:00,Tatum 26' 3PT Jump Shot (28 PTS),"","",TRUE,made.shot,150,83 - 98,15,1628369,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,1,79,4,07:54:00,"","",Graham 27' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,151,86 - 98,12,1628984,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,1,86,4,07:28:00,Tatum 10' Turnaround Fadeaway (30 PTS),"","",TRUE,made.shot,152,86 - 100,14,1628369,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,1,4,07:08:00,"","",MISS Williams  3PT Jump Shot,"",,153,,,101107,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,07:07:00,Tatum REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,153,,,1628369,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,6,4,06:55:00,MISS Tatum 6' Driving Layup,"",Biyombo BLOCK (2 BLK),"",,154,,,1628369,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,06:54:00,Tatum REBOUND (Off:1 Def:9),"","","",,154,,,1628369,2466,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,06:45:00,MISS Williams 27' 3PT Jump Shot,"","","",,154,,,1629684,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,06:44:00,CELTICS Rebound,"","","",,154,,,1610612738,2476,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,5,11,4,06:44:00,CELTICS Turnover: Shot Clock (T#11),"","",TRUE,turnover,154,,,1610612738,2476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
548,8,0,4,06:44:00,"","",SUB: Bridges FOR Williams,"",,155,,,101107,2476,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,2,43,4,06:30:00,"","",MISS Biyombo 4' Alley Oop Layup,"",,155,,,202687,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,06:29:00,Kanter REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,155,,,202683,2491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,79,4,06:23:00,Tatum 27' 3PT Pullup Jump Shot (33 PTS),"","",TRUE,made.shot,156,86 - 103,17,1628369,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,06:21:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,157,,,1610612766,2499,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,06:21:00,SUB: Brown FOR Kanter,"","","",,157,,,202683,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,06:21:00,SUB: Walker FOR Langford,"","","",,157,,,1629641,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,06:21:00,"","",SUB: Batum FOR Martin,"",,157,,,1628998,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,2,1,4,06:09:00,"","",MISS Graham 27' 3PT Jump Shot,"",,157,,,1628984,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,06:08:00,Tatum REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,157,,,1628369,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,52,4,05:55:00,Brown 2' Alley Oop Dunk (16 PTS) (Wanamaker 5 AST),"","",TRUE,made.shot,158,86 - 105,19,1627759,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,6,1,4,05:39:00,Wanamaker P.FOUL (P2.T2) (T.Ford),"","","",,159,,,202954,2541,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,43,4,05:33:00,"","",Bridges 3' Alley Oop Layup (12 PTS) (Batum 2 AST),TRUE,made.shot,159,88 - 105,17,1628970,2547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,6,1,4,05:13:00,"","",Biyombo P.FOUL (P2.T1) (T.Ford),"",,160,,,202687,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,98,4,05:06:00,Williams 2' Cutting Layup Shot (10 PTS) (Walker 4 AST),"","","",,160,88 - 107,19,1629684,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
572,6,2,4,05:06:00,"","",Batum S.FOUL (P3.T2) (J.Tiven),"",,160,,,201587,2574,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,10,4,05:06:00,MISS Williams Free Throw 1 of 1,"","","",,160,,,1629684,2574,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
575,4,0,4,05:06:00,"","",Bridges REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,1628970,2574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,1,4,04:44:00,"","",MISS Biyombo 17' Jump Shot,"",,161,,,202687,2596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,04:43:00,Brown REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,161,,,1627759,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,80,4,04:28:00,Tatum 25' 3PT Step Back Jump Shot (36 PTS),"","",TRUE,made.shot,162,88 - 110,22,1628369,2612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
579,2,101,4,04:18:00,"","",MISS Rozier 5' Driving Floating Jump Shot,"",,163,,,1626179,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,04:16:00,Tatum REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,163,,,1628369,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,80,4,04:07:00,MISS Tatum 25' 3PT Step Back Jump Shot,"","","",,164,,,1628369,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,04:05:00,"","",Biyombo REBOUND (Off:0 Def:2),TRUE,missed.shot,164,,,202687,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,5,4,03:55:00,Williams BLOCK (1 BLK),"",MISS Batum 2' Layup,"",,165,,,201587,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,03:54:00,Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,165,,,1629684,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,103,4,03:51:00,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,"","","",,166,,,1628369,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,03:50:00,"","",Biyombo REBOUND (Off:0 Def:3),TRUE,missed.shot,166,,,202687,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,6,2,4,03:42:00,Walker S.FOUL (P4.T3) (J.Tiven),"","","",,167,,,202689,2658,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
