eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,376,1,1,3,10:15:00,1545,TRUE,made.shot,106,"",Culver 26' 3PT Jump Shot (11 PTS),64 - 55,-9,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,377,9,1,3,10:14:00,1546,"",,107,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,378,1,1,3,09:58:00,1562,TRUE,made.shot,107,Porzingis 26' 3PT Jump Shot (10 PTS) (Doncic 5 AST),"",64 - 58,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,380,2,6,3,09:36:00,1584,"",,108,Powell BLOCK (2 BLK),MISS Wiggins 4' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,381,4,0,3,09:34:00,1586,"",,108,"",Towns REBOUND (Off:3 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,382,1,72,3,09:33:00,1587,TRUE,made.shot,108,"",Towns 2' Putback Layup (14 PTS),66 - 58,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,383,1,5,3,09:19:00,1601,TRUE,made.shot,109,Doncic 1' Layup (13 PTS),"",66 - 60,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,384,1,1,3,09:04:00,1616,TRUE,made.shot,110,"",Towns 19' Jump Shot (16 PTS) (Culver 4 AST),68 - 60,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,387,6,1,3,08:42:00,1638,"",,111,"",Wiggins P.FOUL (P2.T2) (J.Orr),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,389,2,79,3,08:37:00,1643,"",,111,MISS Hardaway Jr. 16' Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,390,4,0,3,08:33:00,1647,TRUE,missed.shot,111,"",Culver REBOUND (Off:3 Def:5),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,391,1,1,3,08:27:00,1653,TRUE,made.shot,112,"",Towns 27' 3PT Jump Shot (19 PTS) (Culver 5 AST),71 - 60,-11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,393,6,2,3,08:11:00,1669,"",,113,"",Covington S.FOUL (P3.T3) (B.Adair),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,395,3,11,3,08:11:00,1669,"",,113,Powell Free Throw 1 of 2 (15 PTS),"",71 - 61,-10,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,396,3,12,3,08:11:00,1669,TRUE,last.ft.made,113,Powell Free Throw 2 of 2 (16 PTS),"",71 - 62,-9,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,397,2,86,3,07:57:00,1683,"",,114,"",MISS Wiggins 9' Turnaround Fadeaway Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,398,4,0,3,07:52:00,1688,"",,114,"",Towns REBOUND (Off:4 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,1,97,3,07:52:00,1688,TRUE,made.shot,114,"",Towns 1' Tip Layup Shot (21 PTS),73 - 62,-11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,400,5,1,3,07:39:00,1701,TRUE,turnover,115,Doncic Bad Pass Turnover (P5.T6),Covington STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,402,5,45,3,07:29:00,1711,TRUE,turnover,116,"",Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,403,6,2,3,07:11:00,1729,"",,117,"",Okogie S.FOUL (P2.T4) (D.Guthrie),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,405,3,11,3,07:11:00,1729,"",,117,Porzingis Free Throw 1 of 2 (11 PTS),"",73 - 63,-10,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,406,8,0,3,07:11:00,1729,"",,117,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,407,8,0,3,07:11:00,1729,"",,117,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,410,3,12,3,07:11:00,1729,TRUE,last.ft.made,117,Porzingis Free Throw 2 of 2 (12 PTS),"",73 - 64,-9,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,411,5,1,3,06:56:00,1744,TRUE,turnover,118,Curry STEAL (2 STL),Okogie Bad Pass Turnover (P2.T8),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,413,2,75,3,06:47:00,1753,"",,119,MISS Curry 9' Driving Finger Roll Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,414,4,0,3,06:45:00,1755,TRUE,missed.shot,119,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,415,2,1,3,06:37:00,1763,"",,120,"",MISS Teague 25' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,416,4,0,3,06:33:00,1767,"",,120,"",Okogie REBOUND (Off:3 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,417,2,1,3,06:31:00,1769,"",,120,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,418,4,0,3,06:27:00,1773,TRUE,missed.shot,120,Doncic REBOUND (Off:0 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,2,6,3,06:19:00,1781,"",,121,MISS Doncic 10' Driving Layup,Culver BLOCK (2 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,421,4,0,3,06:15:00,1785,"",,121,Porzingis REBOUND (Off:1 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,422,6,2,3,06:13:00,1787,"",,121,"",Okogie S.FOUL (P3.PN) (J.Orr),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,424,3,11,3,06:13:00,1787,"",,121,Curry Free Throw 1 of 2 (7 PTS),"",73 - 65,-8,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,425,8,0,3,06:13:00,1787,"",,121,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,427,3,12,3,06:13:00,1787,TRUE,last.ft.made,121,Curry Free Throw 2 of 2 (8 PTS),"",73 - 66,-7,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,428,5,4,3,06:00:00,1800,TRUE,turnover,122,"",Culver Traveling Turnover (P1.T9),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,429,1,6,3,05:49:00,1811,TRUE,made.shot,123,Doncic 2' Driving Layup (15 PTS),"",73 - 68,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,430,9,1,3,05:49:00,1811,"",,124,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,431,8,0,3,05:49:00,1811,"",,124,"",SUB: Napier FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,432,8,0,3,05:49:00,1811,"",,124,"",SUB: Graham FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,435,2,1,3,05:34:00,1826,"",,124,"",MISS Graham 25' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,436,4,0,3,05:31:00,1829,TRUE,missed.shot,124,Porzingis REBOUND (Off:1 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,437,1,9,3,05:17:00,1843,TRUE,made.shot,125,Powell  Driving Dunk (18 PTS) (Doncic 6 AST),"",73 - 70,-3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,439,2,102,3,04:50:00,1870,"",,126,"",MISS Teague 13' Driving Floating Bank Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,440,4,0,3,04:47:00,1873,TRUE,missed.shot,126,Doncic REBOUND (Off:0 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,441,2,78,3,04:36:00,1884,"",,127,MISS Doncic 15' Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,442,4,0,3,04:33:00,1887,TRUE,missed.shot,127,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,443,2,1,3,04:28:00,1892,"",,128,"",MISS Teague 26' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,444,4,0,3,04:24:00,1896,TRUE,missed.shot,128,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,445,1,108,3,04:12:00,1908,TRUE,made.shot,129,Powell 1' Cutting Dunk Shot (20 PTS) (Curry 2 AST),"",73 - 72,-1,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,447,1,1,3,04:00:00,1920,TRUE,made.shot,130,"",Towns 26' 3PT Jump Shot (24 PTS) (Graham 1 AST),76 - 72,-4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,449,2,80,3,03:34:00,1946,"",,131,MISS Curry 25' 3PT Step Back Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,450,4,0,3,03:31:00,1949,TRUE,missed.shot,131,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,451,1,5,3,03:20:00,1960,TRUE,made.shot,132,"",Graham 1' Layup (5 PTS) (Towns 3 AST),78 - 72,-6,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,453,2,1,3,03:10:00,1970,"",,133,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,454,4,0,3,03:08:00,1972,"",,133,Hardaway Jr. REBOUND (Off:1 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,455,2,1,3,03:06:00,1974,"",,133,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,456,4,0,3,03:06:00,1974,"",,133,Porzingis REBOUND (Off:2 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,457,1,87,3,03:04:00,1976,TRUE,made.shot,133,Porzingis  Putback Dunk (14 PTS),"",78 - 74,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,458,2,1,3,02:51:00,1989,"",,134,"",MISS Graham 27' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,459,4,0,3,02:48:00,1992,TRUE,missed.shot,134,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,460,2,6,3,02:40:00,2000,"",,135,MISS Doncic 2' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,461,4,0,3,02:38:00,2002,TRUE,missed.shot,135,"",Graham REBOUND (Off:0 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,462,1,1,3,02:31:00,2009,TRUE,made.shot,136,"",Bates-Diop  3PT Jump Shot (3 PTS) (Teague 5 AST),81 - 74,-7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,464,6,11,3,02:26:00,2014,"",,137,Doncic T.FOUL (P2.T0) (D.Guthrie),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,465,3,16,3,02:26:00,2014,"",,137,"",Teague Free Throw Technical (3 PTS),82 - 74,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
333,466,8,0,3,02:26:00,2014,"",,137,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,467,8,0,3,02:26:00,2014,"",,137,SUB: Wright FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,468,8,0,3,02:26:00,2014,"",,137,"",SUB: Covington FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,469,8,0,3,02:26:00,2014,"",,137,"",SUB: Dieng FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,470,8,0,3,02:26:00,2014,"",,137,"",SUB: Wiggins FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,476,5,4,3,02:12:00,2028,TRUE,turnover,137,Kleber Traveling Turnover (P1.T7),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,477,2,1,3,01:53:00,2047,"",,138,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,478,4,0,3,01:50:00,2050,TRUE,missed.shot,138,Hardaway Jr. REBOUND (Off:1 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,479,6,2,3,01:43:00,2057,"",,139,"",Covington S.FOUL (P4.PN) (B.Adair),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,481,3,11,3,01:43:00,2057,"",,139,Powell Free Throw 1 of 2 (21 PTS),"",82 - 75,-7,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,482,8,0,3,01:43:00,2057,"",,139,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,483,8,0,3,01:43:00,2057,"",,139,"",SUB: Culver FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,486,3,12,3,01:43:00,2057,"",,139,MISS Powell Free Throw 2 of 2,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,487,4,0,3,01:40:00,2060,TRUE,missed.shot,139,"",Dieng REBOUND (Off:0 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,488,2,1,3,01:22:00,2078,"",,140,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,489,4,0,3,01:19:00,2081,TRUE,missed.shot,140,Powell REBOUND (Off:2 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,490,1,98,3,01:14:00,2086,"",,141,Powell 7' Cutting Layup Shot (23 PTS) (Finney-Smith 2 AST),"",82 - 77,-5,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
350,492,6,2,3,01:14:00,2086,"",,141,"",Wiggins S.FOUL (P3.PN) (J.Orr),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,494,3,10,3,01:14:00,2086,TRUE,last.ft.made,141,Powell Free Throw 1 of 1 (24 PTS),"",82 - 78,-4,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,495,6,2,3,01:04:00,2096,"",,142,Finney-Smith S.FOUL (P1.T1) (J.Orr),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,497,3,11,3,01:04:00,2096,"",,142,"",Wiggins Free Throw 1 of 2 (15 PTS),83 - 78,-5,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,498,8,0,3,01:04:00,2096,"",,142,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,500,3,12,3,01:04:00,2096,TRUE,last.ft.made,142,"",Wiggins Free Throw 2 of 2 (16 PTS),84 - 78,-6,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,501,2,6,3,00:49:00,2111,"",,143,MISS Jackson 8' Driving Layup,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,502,4,0,3,00:46:00,2114,"",,143,Jackson REBOUND (Off:1 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,503,2,97,3,00:46:00,2114,"",,143,MISS Jackson 1' Tip Layup Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,504,4,0,3,00:45:00,2115,TRUE,missed.shot,143,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,505,2,78,3,00:40:00,2120,"",,144,"",MISS Teague 8' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,506,4,0,3,00:39:00,2121,TRUE,missed.shot,144,Kleber REBOUND (Off:1 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,507,2,1,3,00:31:00,2129,"",,145,MISS Curry 27' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,508,4,0,3,00:29:00,2131,"",,145,Finney-Smith REBOUND (Off:1 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,509,1,107,3,00:29:00,2131,TRUE,made.shot,145,Finney-Smith 1' Tip Dunk Shot (2 PTS),"",84 - 80,-4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,510,2,6,3,00:09:00,2151,"",,146,"",MISS Wiggins 6' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,511,4,0,3,00:07:00,2153,TRUE,missed.shot,146,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,512,2,1,3,00:00:00,2160,"",,147,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,513,4,0,3,00:00:00,2160,"",,147,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,514,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",84 - 80,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
370,517,12,0,4,12:00:00,2160,"",,148,"","",84 - 80,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
371,518,1,75,4,11:46:00,2174,TRUE,made.shot,148,Finney-Smith 2' Driving Finger Roll Layup (4 PTS) (Kleber 2 AST),"",84 - 82,-2,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,520,5,4,4,11:33:00,2187,TRUE,turnover,149,"",Wiggins Traveling Turnover (P2.T10),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,521,2,1,4,11:11:00,2209,"",,150,MISS Finney-Smith 8' Jump Shot,Wiggins BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,523,4,0,4,11:10:00,2210,"",,150,Kleber REBOUND (Off:2 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,524,5,11,4,11:09:00,2211,TRUE,turnover,150,MAVERICKS Turnover: Shot Clock (T#8),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,525,2,6,4,10:52:00,2228,"",,151,"",MISS Wiggins 9' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,526,4,0,4,10:51:00,2229,"",,151,"",Wiggins REBOUND (Off:3 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,527,6,2,4,10:51:00,2229,"",,151,Finney-Smith S.FOUL (P2.T1) (B.Adair),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,529,3,11,4,10:51:00,2229,"",,151,"",Wiggins Free Throw 1 of 2 (17 PTS),85 - 82,-3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,530,3,12,4,10:51:00,2229,TRUE,last.ft.made,151,"",Wiggins Free Throw 2 of 2 (18 PTS),86 - 82,-4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,531,2,1,4,10:39:00,2241,"",,152,MISS Finney-Smith 25' 3PT Jump Shot,Wiggins BLOCK (2 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,533,4,0,4,10:35:00,2245,"",,152,Finney-Smith REBOUND (Off:2 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,534,2,47,4,10:31:00,2249,"",,152,MISS Jackson 10' Turnaround Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,535,4,0,4,10:31:00,2249,TRUE,missed.shot,152,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,536,6,4,4,10:27:00,2253,"",,153,"",Wiggins OFF.Foul (P4) (D.Guthrie),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,538,5,37,4,10:27:00,2253,TRUE,turnover,153,"",Wiggins Offensive Foul Turnover (P3.T11),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,539,8,0,4,10:27:00,2253,"",,154,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,541,8,0,4,10:27:00,2253,"",,154,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,543,8,0,4,10:27:00,2253,"",,154,SUB: Brunson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,545,1,80,4,10:09:00,2271,TRUE,made.shot,154,Wright 8' Step Back Jump Shot (4 PTS),"",86 - 84,-2,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,547,2,6,4,09:52:00,2288,"",,155,"",MISS Culver 5' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,548,4,0,4,09:50:00,2290,TRUE,missed.shot,155,Brunson REBOUND (Off:1 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,549,1,101,4,09:36:00,2304,TRUE,made.shot,156,Brunson 9' Driving Floating Jump Shot (4 PTS),"",86 - 86,TIE,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,550,9,1,4,09:36:00,2304,"",,157,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,551,8,0,4,09:36:00,2304,"",,157,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,553,2,86,4,09:13:00,2327,"",,157,"",MISS Towns 15' Turnaround Fadeaway Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
