eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
184,1,5,2,11:10:00,Parker 1' Layup (4 PTS) (Jones 1 AST),"","",TRUE,made.shot,60,31 - 24,-7,203953,770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,2,75,2,10:54:00,"","",MISS Holiday 5' Driving Finger Roll Layup,"",,61,,,1628988,786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,4,0,2,10:49:00,Huerter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,61,,,1628989,791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,2,101,2,10:44:00,MISS Huerter 11' Driving Floating Jump Shot,"","","",,62,,,1628989,796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,4,0,2,10:44:00,"","",Pacers Rebound,TRUE,missed.shot,62,,,1610612754,796,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,6,3,2,10:44:00,Jones L.B.FOUL (P2.T1) (P.Ransom),"","","",,63,,,1627745,796,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
192,1,6,2,10:32:00,"","",McConnell 1' Driving Layup (6 PTS),TRUE,made.shot,63,33 - 24,-9,204456,808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,2,79,2,10:21:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,64,,,1629027,819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,4,0,2,10:18:00,"","",Sabonis REBOUND (Off:0 Def:8),TRUE,missed.shot,64,,,1627734,822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,2,98,2,10:07:00,"","",MISS Sabonis 1' Cutting Layup Shot,"",,65,,,1627734,833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,10:04:00,Huerter REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,65,,,1628989,836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,2,1,2,09:55:00,MISS Huerter 26' 3PT Jump Shot,"","","",,66,,,1628989,845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,09:53:00,"","",Sabonis REBOUND (Off:0 Def:9),TRUE,missed.shot,66,,,1627734,847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,6,2,09:38:00,"","",MISS Sabonis 1' Driving Layup,"",,67,,,1627734,862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,09:37:00,"","",Holiday REBOUND (Off:1 Def:1),"",,67,,,203200,863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,1,97,2,09:37:00,"","",Holiday 1' Tip Layup Shot (2 PTS),TRUE,made.shot,67,35 - 24,-11,203200,863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,9,1,2,09:37:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,68,,,1610612737,863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,09:37:00,SUB: Reddish FOR Jones,"","","",,68,,,1627745,863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,1,3,2,09:24:00,Parker 2' Hook Shot (6 PTS),"","",TRUE,made.shot,68,35 - 26,-9,203953,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,1,79,2,09:12:00,"","",McDermott 25' 3PT Pullup Jump Shot (7 PTS) (McConnell 2 AST),TRUE,made.shot,69,38 - 26,-12,203926,888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,2,80,2,08:57:00,MISS Reddish 15' Step Back Jump Shot,"","","",,70,,,1629629,903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,08:53:00,"","",Sabonis REBOUND (Off:0 Def:10),TRUE,missed.shot,70,,,1627734,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,6,1,2,08:39:00,Parker P.FOUL (P1.T2) (B.Barnaky),"","","",,71,,,203953,921,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,6,1,2,08:32:00,Parker P.FOUL (P2.T3) (P.Ransom),"","","",,71,,,203953,928,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:32:00,SUB: Crabbe FOR Huerter,"","","",,71,,,1628989,928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,2,6,2,08:27:00,Young BLOCK (1 BLK),"",MISS McConnell 1' Driving Layup,"",,71,,,204456,933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:23:00,Reddish REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,1629629,937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,2,79,2,08:15:00,MISS Hunter 20' Pullup Jump Shot,"","","",,72,,,1629631,945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,08:11:00,"","",Holiday REBOUND (Off:1 Def:2),TRUE,missed.shot,72,,,203200,949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,1,41,2,08:10:00,"","",Holiday 2' Running Layup (3 PTS),"",,73,40 - 26,-14,1628988,950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,6,2,2,08:10:00,Young S.FOUL (P1.T4) (T.Maddox),"","","",,73,,,1629027,950,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,3,10,2,08:10:00,"","",Holiday Free Throw 1 of 1 (4 PTS),TRUE,last.ft.made,73,41 - 26,-15,1628988,950,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,1,79,2,07:56:00,Hunter 12' Pullup Jump Shot (6 PTS) (Parker 1 AST),"","",TRUE,made.shot,74,41 - 28,-13,1629631,964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,6,26,2,07:39:00,"","",Sabonis Offensive Charge Foul (P2.T1) (B.Barnaky),"",,75,,,1627734,981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,5,37,2,07:39:00,"","",Sabonis Offensive Foul Turnover (P1.T3),TRUE,turnover,75,,,1627734,981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,07:39:00,SUB: Len FOR Parker,"","","",,76,,,203953,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,1,6,2,07:25:00,Young 3' Driving Layup (4 PTS),"","",TRUE,made.shot,76,41 - 30,-11,1629027,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,1,108,2,07:10:00,"","",Sabonis 1' Cutting Dunk Shot (4 PTS) (McConnell 3 AST),TRUE,made.shot,77,43 - 30,-13,1627734,1010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,5,4,2,06:58:00,Reddish Traveling Turnover (P2.T6),"","",TRUE,turnover,78,,,1629629,1022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:58:00,"","",SUB: Brogdon FOR Holiday,"",,79,,,1628988,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,06:58:00,"","",SUB: Lamb FOR McConnell,"",,79,,,204456,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:58:00,"","",SUB: Turner FOR Sabonis,"",,79,,,1627734,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,1,79,2,06:46:00,"","",Lamb 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),TRUE,made.shot,79,46 - 30,-16,203087,1034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,6,2,2,06:31:00,"","",Turner S.FOUL (P2.T2) (T.Maddox),"",,80,,,1626167,1049,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,3,11,2,06:31:00,Hunter Free Throw 1 of 2 (7 PTS),"","","",,80,46 - 31,-15,1629631,1049,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,06:31:00,"","",SUB: Warren FOR Holiday,"",,80,,,203200,1049,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,3,12,2,06:31:00,Hunter Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,80,46 - 32,-14,1629631,1049,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,2,6,2,06:14:00,"","",MISS Brogdon 2' Driving Layup,"",,81,,,1627763,1066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,06:11:00,Len REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,81,,,203458,1069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,6,1,2,06:08:00,"","",Lamb P.FOUL (P1.T3) (T.Maddox),"",,82,,,203087,1072,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,2,101,2,06:04:00,MISS Young 18' Driving Floating Jump Shot,"","","",,82,,,1629027,1076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:01:00,"","",Lamb REBOUND (Off:0 Def:1),TRUE,missed.shot,82,,,203087,1079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,1,2,05:53:00,"","",MISS Turner 25' 3PT Jump Shot,"",,83,,,1626167,1087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,05:52:00,HAWKS Rebound,"","",TRUE,missed.shot,83,,,1610612737,1088,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
259,6,3,2,05:52:00,"","",Lamb L.B.FOUL (P2.T4) (T.Maddox),"",,84,,,203087,1088,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
261,2,79,2,05:38:00,MISS Hunter 21' Pullup Jump Shot,"","","",,84,,,1629631,1102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,05:37:00,Crabbe REBOUND (Off:1 Def:1),"","","",,84,,,203459,1103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,2,6,2,05:29:00,MISS Len 2' Driving Layup,"","","",,84,,,203458,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,05:26:00,Young REBOUND (Off:1 Def:2),"","","",,84,,,1629027,1114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,2,97,2,05:26:00,MISS Young 1' Tip Layup Shot,"","","",,84,,,1629027,1114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,05:24:00,"","",Lamb REBOUND (Off:0 Def:2),TRUE,missed.shot,84,,,203087,1116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,2,2,05:21:00,"","",MISS Warren 24' 3PT Running Jump Shot,"",,85,,,203933,1119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,05:17:00,Hunter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,85,,,1629631,1123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,1,76,2,05:13:00,Hunter 2' Running Finger Roll Layup (10 PTS),"","",TRUE,made.shot,86,46 - 34,-12,1629631,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,9,1,2,05:05:00,"","",Pacers Timeout: Regular (Reg.1 Short 0),"",,87,,,1610612754,1135,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,05:05:00,SUB: Huerter FOR Young,"","","",,87,,,1629027,1135,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,1,101,2,04:55:00,"","",Lamb 12' Driving Floating Jump Shot (5 PTS),TRUE,made.shot,87,48 - 34,-14,203087,1145,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,1,79,2,04:38:00,Hunter 22' Pullup Jump Shot (12 PTS) (Reddish 1 AST),"","",TRUE,made.shot,88,48 - 36,-12,1629631,1162,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,6,2,04:25:00,"","",McDermott 1' Driving Layup (9 PTS) (Brogdon 3 AST),TRUE,made.shot,89,50 - 36,-14,203926,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,2,1,2,04:13:00,MISS Reddish 25' 3PT Jump Shot,"","","",,90,,,1629629,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,04:10:00,"","",Warren REBOUND (Off:1 Def:2),TRUE,missed.shot,90,,,203933,1190,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,1,5,2,04:05:00,"","",Turner 1' Layup (8 PTS) (Lamb 2 AST),"",,91,52 - 36,-16,1626167,1195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,6,2,2,04:05:00,Huerter S.FOUL (P1.PN) (T.Maddox),"","","",,91,,,1628989,1195,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,8,0,2,04:05:00,SUB: Parker FOR Len,"","","",,91,,,203458,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,3,10,2,04:05:00,"","",Turner Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,91,53 - 36,-17,1626167,1195,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
286,2,73,2,03:47:00,MISS Parker 1' Driving Reverse Layup,"","","",,92,,,203953,1213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,03:45:00,"","",McDermott REBOUND (Off:0 Def:2),TRUE,missed.shot,92,,,203926,1215,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,5,2,2,03:40:00,Hunter STEAL (1 STL),"",Warren Lost Ball Turnover (P1.T4),TRUE,turnover,93,,,203933,1220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,1,76,2,03:34:00,Parker 2' Running Finger Roll Layup (8 PTS),"","",TRUE,made.shot,94,53 - 38,-15,203953,1226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,6,2,2,03:19:00,Crabbe S.FOUL (P2.PN) (P.Ransom),"","","",,95,,,203459,1241,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,3,11,2,03:19:00,"","",Lamb Free Throw 1 of 2 (6 PTS),"",,95,54 - 38,-16,203087,1241,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,3,12,2,03:19:00,"","",Lamb Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,95,55 - 38,-17,203087,1241,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,1,7,2,03:04:00,Parker 1' Dunk (10 PTS) (Reddish 2 AST),"","",TRUE,made.shot,96,55 - 40,-15,203953,1256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,1,6,2,02:55:00,"","",Brogdon 1' Driving Layup (9 PTS) (Lamb 3 AST),TRUE,made.shot,97,57 - 40,-17,1627763,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,6,2,2,02:42:00,"","",Warren S.FOUL (P1.PN) (B.Barnaky),"",,98,,,203933,1278,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,3,13,2,02:42:00,Hunter Free Throw 1 of 3 (13 PTS),"","","",,98,57 - 41,-16,1629631,1278,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,3,14,2,02:42:00,MISS Hunter Free Throw 2 of 3,"","","",,98,,,1629631,1278,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,4,1,2,02:42:00,HAWKS Rebound,"","","",,98,,,1610612737,1278,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,8,0,2,02:42:00,SUB: Young FOR Huerter,"","","",,98,,,1628989,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,02:42:00,"","",SUB: Bitadze FOR Turner,"",,98,,,1626167,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,3,15,2,02:42:00,MISS Hunter Free Throw 3 of 3,"","","",,98,,,1629631,1278,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
356,18,0,2,02:42:00,"","","","",,98,57 - 40,-17,299,1278,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,4,0,2,02:39:00,Hunter REBOUND (Off:1 Def:1),"","","",,98,,,1629631,1281,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,5,2,02:37:00,Hunter 2' Layup (15 PTS),"","",TRUE,made.shot,98,57 - 43,-14,1629631,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,5,1,2,02:25:00,Reddish STEAL (1 STL),"",Brogdon Bad Pass Turnover (P2.T5),TRUE,turnover,99,,,1627763,1295,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,1,101,2,02:19:00,Young 5' Driving Floating Jump Shot (6 PTS) (Hunter 1 AST),"","",TRUE,made.shot,100,57 - 45,-12,1629027,1301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,6,2,02:06:00,"","",Lamb 1' Driving Layup (9 PTS),TRUE,made.shot,101,59 - 45,-14,203087,1314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,2,101,2,01:59:00,MISS Young 12' Driving Floating Jump Shot,"","","",,102,,,1629027,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,01:53:00,Parker REBOUND (Off:1 Def:2),"","","",,102,,,203953,1327,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,1,72,2,01:52:00,Parker 1' Putback Layup (12 PTS),"","",TRUE,made.shot,102,59 - 47,-12,203953,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,9,7,2,01:43:00,HAWKS Timeout: Coach Challenge (Full 3 Short 0),"","","",,103,,,1610612737,1337,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,18,5,2,01:43:00,"","","","",,103,59 - 47,-12,320,1337,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,2,1,2,01:43:00,"","",MISS Lamb 27' 3PT Jump Shot,"",,103,,,203087,1337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,10,1,2,01:43:00,Jump Ball (CC) Parker vs. Lamb: Tip to McDermott,"","","",,103,,,203953,1337,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
329,4,0,2,01:43:00,"","",Pacers Rebound,"",,103,,,1610612754,1337,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,8,0,2,01:43:00,"","",SUB: Leaf FOR Bitadze,"",,103,,,1629048,1337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,2,101,2,01:29:00,"","",MISS Warren 12' Driving Floating Jump Shot,"",,103,,,203933,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,2,01:23:00,Hunter REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,103,,,1629631,1357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,5,2,2,01:22:00,Hunter Lost Ball Turnover (P1.T7),"",Warren STEAL (2 STL),TRUE,turnover,104,,,1629631,1358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,1,43,2,01:16:00,"","",Warren 1' Alley Oop Layup (9 PTS) (Brogdon 4 AST),TRUE,made.shot,105,61 - 47,-14,203933,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,2,101,2,00:57:00,MISS Young 12' Driving Floating Jump Shot,"","","",,106,,,1629027,1383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,2,00:53:00,Young REBOUND (Off:2 Def:2),"","","",,106,,,1629027,1387,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,2,1,2,00:52:00,MISS Hunter 26' 3PT Jump Shot,"","","",,106,,,1629631,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,2,00:49:00,"","",Brogdon REBOUND (Off:1 Def:2),TRUE,missed.shot,106,,,1627763,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,5,4,2,00:38:00,"","",Warren Traveling Turnover (P2.T6),TRUE,turnover,107,,,203933,1402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,7,1,2,00:38:00,"","",Pacers Violation: Delay of game Violation,"",,108,,,1610612754,1402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
344,6,2,2,00:28:00,"","",Leaf S.FOUL (P1.PN) (P.Ransom),"",,108,,,1628388,1412,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,3,11,2,00:28:00,MISS Parker Free Throw 1 of 2,"","","",,108,,,203953,1412,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,4,1,2,00:28:00,HAWKS Rebound,"","","",,108,,,1610612737,1412,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,8,0,2,00:28:00,SUB: Bembry FOR Crabbe,"","","",,108,,,203459,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,2,00:28:00,Parker Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,108,61 - 48,-13,203953,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,1,44,2,00:04:00,"","",Warren 1' Reverse Layup (11 PTS) (Brogdon 5 AST),TRUE,made.shot,109,63 - 48,-15,203933,1436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,2,101,2,00:00:00,MISS Young 5' Driving Floating Jump Shot,"","","",,110,,,1629027,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,2,00:00:00,HAWKS Rebound,"","","",,110,,,1610612737,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,13,0,2,00:00:00,"","","",TRUE,end.of.period,110,63 - 48,-15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,12,0,3,12:00:00,"","","","",,111,63 - 48,-15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,1,1,3,11:50:00,"","",Warren 26' 3PT Jump Shot (14 PTS) (Brogdon 6 AST),TRUE,made.shot,111,66 - 48,-18,203933,1450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,6,2,3,11:29:00,"","",Warren S.FOUL (P2.T1) (P.Ransom),"",,112,,,203933,1471,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,3,11,3,11:29:00,Jones Free Throw 1 of 2 (5 PTS),"","","",,112,66 - 49,-17,1627745,1471,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,3,12,3,11:29:00,MISS Jones Free Throw 2 of 2,"","","",,112,,,1627745,1471,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,4,0,3,11:28:00,"","",Sabonis REBOUND (Off:0 Def:11),TRUE,missed.shot,112,,,1627734,1472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,6,3,11:12:00,Jones BLOCK (1 BLK),"",MISS Lamb  Driving Layup,"",,113,,,203087,1488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,11:08:00,Hunter REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,113,,,1629631,1492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,41,3,11:06:00,Hunter 1' Running Layup (17 PTS),"","",TRUE,made.shot,114,66 - 51,-15,1629631,1494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,1,5,3,10:39:00,"","",Sabonis 2' Layup (6 PTS) (Brogdon 7 AST),TRUE,made.shot,115,68 - 51,-17,1627734,1521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,1,101,3,10:27:00,Young 10' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,116,68 - 53,-15,1629027,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
