eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,383,1,1,3,04:25:00,1895,TRUE,made.shot,121,Korkmaz 21' Jump Shot (7 PTS) (Harris 6 AST),"",72 - 81,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,385,1,78,3,04:10:00,1910,TRUE,made.shot,122,"",Bullock 15' Floating Jump Shot (2 PTS) (Payton 10 AST),74 - 81,7,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,387,2,101,3,03:50:00,1930,"",,123,MISS Thybulle 15' Driving Floating Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,388,4,0,3,03:48:00,1932,TRUE,missed.shot,123,"",Payton REBOUND (Off:1 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,389,2,101,3,03:39:00,1941,"",,124,"",MISS Payton 4' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,390,4,0,3,03:36:00,1944,TRUE,missed.shot,124,Horford REBOUND (Off:1 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,391,1,101,3,03:25:00,1955,TRUE,made.shot,125,Harris 2' Driving Floating Jump Shot (27 PTS),"",74 - 83,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,392,9,1,3,03:22:00,1958,"",,126,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,393,8,0,3,03:22:00,1958,"",,126,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,395,8,0,3,03:22:00,1958,"",,126,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,410,8,0,3,03:22:00,1958,"",,126,SUB: Richardson FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,397,2,80,3,03:08:00,1972,"",,126,"",MISS Portis 28' 3PT Step Back Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,398,4,0,3,03:03:00,1977,"",,126,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,399,6,2,3,03:02:00,1978,"",,126,O'Quinn S.FOUL (P4.T2) (K.Lane),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,401,3,11,3,03:02:00,1978,"",,126,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
275,402,4,1,3,03:02:00,1978,"",,126,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,403,3,12,3,03:02:00,1978,TRUE,last.ft.made,126,"",Randle Free Throw 2 of 2 (23 PTS),75 - 83,8,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,404,2,1,3,02:44:00,1996,"",,127,MISS Richardson 17' Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,405,4,0,3,02:39:00,2001,"",,127,Thybulle REBOUND (Off:1 Def:0),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,406,2,1,3,02:36:00,2004,"",,127,MISS Thybulle 27' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,407,4,0,3,02:31:00,2009,TRUE,missed.shot,127,"",Payton REBOUND (Off:1 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,408,2,1,3,02:24:00,2016,"",,128,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,409,4,0,3,02:22:00,2018,TRUE,missed.shot,128,Harris REBOUND (Off:1 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,6,2,3,02:08:00,2032,"",,129,"",Portis S.FOUL (P1.T2) (C.Kirkland),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,416,3,11,3,02:08:00,2032,"",,129,Harris Free Throw 1 of 2 (28 PTS),"",75 - 84,9,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,417,8,0,3,02:08:00,2032,"",,129,"",SUB: Barrett FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,419,3,12,3,02:08:00,2032,TRUE,last.ft.made,129,Harris Free Throw 2 of 2 (29 PTS),"",75 - 85,10,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,420,2,47,3,01:51:00,2049,"",,130,"",MISS Randle 10' Turnaround Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,421,4,0,3,01:48:00,2052,"",,130,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,422,2,44,3,01:47:00,2053,"",,130,"",MISS Randle 2' Reverse Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,423,4,0,3,01:45:00,2055,TRUE,missed.shot,130,Richardson REBOUND (Off:1 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,424,2,5,3,01:39:00,2061,"",,131,MISS Thybulle 3' Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,425,4,0,3,01:34:00,2066,TRUE,missed.shot,131,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,1,5,3,01:25:00,2075,TRUE,made.shot,132,"",Portis 2' Layup (7 PTS) (Harkless 2 AST),77 - 85,8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,428,2,79,3,01:00:00,2100,"",,133,MISS Harris 27' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,429,4,0,3,00:58:00,2102,TRUE,missed.shot,133,"",Harkless REBOUND (Off:0 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,430,1,86,3,00:46:00,2114,TRUE,made.shot,134,"",Randle 10' Turnaround Fadeaway (25 PTS),79 - 85,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,431,1,80,3,00:31:00,2129,TRUE,made.shot,135,Richardson 20' Step Back Jump Shot (10 PTS),"",79 - 87,8,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,432,2,1,3,00:07:00,2153,"",,136,"",MISS Harkless 27' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,433,4,0,3,00:04:00,2156,TRUE,missed.shot,136,O'Quinn REBOUND (Off:2 Def:7),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,436,18,1,3,00:00:00,2160,"",,137,"","",79 - 87,8,434,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",79 - 87,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
302,450,12,0,4,12:00:00,2160,"",,138,"","",79 - 87,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
303,451,1,75,4,11:44:00,2176,TRUE,made.shot,138,Korkmaz 5' Driving Finger Roll Layup (9 PTS) (Horford 8 AST),"",79 - 89,10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,453,1,52,4,11:25:00,2195,TRUE,made.shot,139,"",Robinson 1' Alley Oop Dunk (6 PTS) (Barrett 4 AST),81 - 89,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,455,6,2,4,11:13:00,2207,"",,140,"",Barrett S.FOUL (P2.T1) (K.Lane),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,457,3,11,4,11:13:00,2207,"",,140,MISS Horford Free Throw 1 of 2,"",,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,458,4,1,4,11:13:00,2207,"",,140,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,459,3,12,4,11:13:00,2207,TRUE,last.ft.made,140,Horford Free Throw 2 of 2 (9 PTS),"",81 - 90,9,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,460,1,79,4,10:58:00,2222,TRUE,made.shot,141,"",Trier 20' Pullup Jump Shot (2 PTS),83 - 90,7,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,461,1,1,4,10:46:00,2234,TRUE,made.shot,142,Korkmaz 20' Jump Shot (11 PTS) (Horford 9 AST),"",83 - 92,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,463,6,1,4,10:32:00,2248,"",,143,Burks P.FOUL (P1.T1) (J.Goldenberg),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,478,2,78,4,10:19:00,2261,"",,143,"",MISS Trier 20' Floating Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,479,4,0,4,10:19:00,2261,TRUE,missed.shot,143,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,468,2,6,4,10:01:00,2279,"",,144,MISS Horford 3' Driving Layup,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,469,4,0,4,09:59:00,2281,TRUE,missed.shot,144,"",Bullock REBOUND (Off:0 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,470,2,79,4,09:54:00,2286,"",,145,"",MISS Barrett 18' Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,471,4,0,4,09:50:00,2290,TRUE,missed.shot,145,Milton REBOUND (Off:0 Def:1),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,472,6,2,4,09:48:00,2292,"",,146,"",Barrett S.FOUL (P3.T2) (J.Goldenberg),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,474,3,11,4,09:48:00,2292,"",,146,Milton Free Throw 1 of 2 (15 PTS),"",83 - 93,10,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,475,8,0,4,09:48:00,2292,"",,146,SUB: Robinson III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,477,3,12,4,09:48:00,2292,TRUE,last.ft.made,146,Milton Free Throw 2 of 2 (16 PTS),"",83 - 94,11,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,480,6,2,4,09:29:00,2311,"",,147,Milton S.FOUL (P3.T2) (J.Goldenberg),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,482,3,11,4,09:29:00,2311,"",,147,"",Barrett Free Throw 1 of 2 (12 PTS),84 - 94,10,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,483,3,12,4,09:29:00,2311,TRUE,last.ft.made,147,"",Barrett Free Throw 2 of 2 (13 PTS),85 - 94,9,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,484,1,1,4,09:13:00,2327,TRUE,made.shot,148,Horford 26' 3PT Jump Shot (12 PTS) (Burks 2 AST),"",85 - 97,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,486,2,101,4,08:59:00,2341,"",,149,"",MISS Barrett 5' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,487,4,0,4,08:56:00,2344,"",,149,"",Barrett REBOUND (Off:1 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,488,2,5,4,08:55:00,2345,"",,149,Horford BLOCK (1 BLK),MISS Barrett 3' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,490,4,0,4,08:55:00,2345,TRUE,missed.shot,149,Horford REBOUND (Off:1 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,491,1,1,4,08:34:00,2366,TRUE,made.shot,150,Horford 26' 3PT Jump Shot (15 PTS),"",85 - 100,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,492,9,1,4,08:32:00,2368,"",,151,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,493,8,0,4,08:32:00,2368,"",,151,SUB: Richardson FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,495,8,0,4,08:32:00,2368,"",,151,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,497,8,0,4,08:32:00,2368,"",,151,"",SUB: Payton FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,499,1,63,4,08:08:00,2392,TRUE,made.shot,151,"",Trier 18' Fadeaway Jumper (4 PTS),87 - 100,13,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,500,1,79,4,07:54:00,2406,TRUE,made.shot,152,Burks 28' 3PT Pullup Jump Shot (5 PTS),"",87 - 103,16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,501,1,5,4,07:35:00,2425,TRUE,made.shot,153,"",Trier 2' Layup (6 PTS) (Payton 11 AST),89 - 103,14,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,503,2,79,4,07:20:00,2440,"",,154,MISS Burks 25' 3PT Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,504,4,0,4,07:17:00,2443,TRUE,missed.shot,154,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,505,2,6,4,07:11:00,2449,"",,155,Richardson BLOCK (2 BLK),MISS Trier 4' Driving Layup,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,507,4,0,4,07:09:00,2451,TRUE,missed.shot,155,Richardson REBOUND (Off:1 Def:5),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,508,6,2,4,06:51:00,2469,"",,156,"",Randle S.FOUL (P3.T3) (J.Goldenberg),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,510,3,11,4,06:51:00,2469,"",,156,Burks Free Throw 1 of 2 (6 PTS),"",89 - 104,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,511,8,0,4,06:51:00,2469,"",,156,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,512,8,0,4,06:51:00,2469,"",,156,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,513,8,0,4,06:51:00,2469,"",,156,"",SUB: Harkless FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,517,3,12,4,06:51:00,2469,TRUE,last.ft.made,156,Burks Free Throw 2 of 2 (7 PTS),"",89 - 105,16,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,518,1,5,4,06:36:00,2484,TRUE,made.shot,157,"",Payton 2' Layup (12 PTS) (Trier 1 AST),91 - 105,14,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,520,2,79,4,06:23:00,2497,"",,158,MISS Robinson III 21' Pullup Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,521,4,0,4,06:23:00,2497,TRUE,missed.shot,158,"",Robinson REBOUND (Off:2 Def:6),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,522,6,2,4,06:09:00,2511,"",,159,Harris S.FOUL (P3.T3) (C.Kirkland),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,524,3,11,4,06:09:00,2511,"",,159,"",Randle Free Throw 1 of 2 (26 PTS),92 - 105,13,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,525,8,0,4,06:09:00,2511,"",,159,"",SUB: Barrett FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,527,3,12,4,06:09:00,2511,TRUE,last.ft.made,159,"",Randle Free Throw 2 of 2 (27 PTS),93 - 105,12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,529,2,6,4,05:52:00,2528,"",,160,MISS Burks 3' Driving Layup,Robinson BLOCK (3 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,531,4,0,4,05:50:00,2530,TRUE,missed.shot,160,"",Barrett REBOUND (Off:1 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,532,2,41,4,05:46:00,2534,"",,161,"",MISS Harkless 1' Running Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,533,4,0,4,05:42:00,2538,TRUE,missed.shot,161,Harris REBOUND (Off:1 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,534,6,26,4,05:41:00,2539,"",,162,Robinson III Offensive Charge Foul (P1.T4) (J.Goldenberg),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,536,5,37,4,05:41:00,2539,TRUE,turnover,162,Robinson III Offensive Foul Turnover (P1.T5),"",,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,537,1,75,4,05:23:00,2557,TRUE,made.shot,163,"",Barrett 1' Driving Finger Roll Layup (15 PTS),95 - 105,10,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,538,9,1,4,05:23:00,2557,"",,164,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,540,8,0,4,05:23:00,2557,"",,164,SUB: Milton FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,542,2,1,4,05:09:00,2571,"",,164,MISS Richardson 28' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,543,4,0,4,05:05:00,2575,TRUE,missed.shot,164,"",Randle REBOUND (Off:2 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,544,1,5,4,04:47:00,2593,TRUE,made.shot,165,"",Harkless 1' Layup (17 PTS) (Payton 12 AST),97 - 105,8,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,546,2,80,4,04:22:00,2618,"",,166,MISS Burks 23' Step Back Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,547,4,0,4,04:19:00,2621,TRUE,missed.shot,166,"",Harkless REBOUND (Off:0 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,548,2,41,4,04:16:00,2624,"",,167,"",MISS Barrett 1' Running Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,550,4,0,4,04:13:00,2627,TRUE,missed.shot,167,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,551,2,101,4,04:04:00,2636,"",,168,MISS Harris 9' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,553,4,0,4,03:58:00,2642,"",,168,Milton REBOUND (Off:1 Def:1),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,554,2,1,4,03:58:00,2642,"",,168,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,555,4,0,4,03:58:00,2642,"",,168,O'Quinn REBOUND (Off:3 Def:7),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,556,6,2,4,03:58:00,2642,"",,168,"",Robinson S.FOUL (P1.T4) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,558,3,11,4,03:58:00,2642,"",,168,MISS O'Quinn Free Throw 1 of 2,"",,,203124,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,559,4,1,4,03:58:00,2642,"",,168,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,560,8,0,4,03:58:00,2642,"",,168,SUB: Korkmaz FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,562,3,12,4,03:58:00,2642,TRUE,last.ft.made,168,O'Quinn Free Throw 2 of 2 (3 PTS),"",97 - 106,9,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,563,1,6,4,03:44:00,2656,TRUE,made.shot,169,"",Randle 1' Driving Layup (29 PTS) (Barrett 5 AST),99 - 106,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,565,2,102,4,03:24:00,2676,"",,170,MISS Milton 2' Driving Floating Bank Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,566,4,0,4,03:20:00,2680,TRUE,missed.shot,170,"",Harkless REBOUND (Off:0 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,567,6,2,4,03:20:00,2680,"",,171,Harris S.FOUL (P4.PN) (C.Kirkland),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,569,3,11,4,03:20:00,2680,"",,171,"",MISS Harkless Free Throw 1 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,570,4,1,4,03:20:00,2680,"",,171,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,571,8,0,4,03:20:00,2680,"",,171,SUB: Horford FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,573,9,1,4,03:20:00,2680,"",,171,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,574,3,12,4,03:20:00,2680,"",,171,"",MISS Harkless Free Throw 2 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,575,4,0,4,03:17:00,2683,TRUE,missed.shot,171,Harris REBOUND (Off:1 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,576,6,2,4,02:59:00,2701,"",,172,"",Robinson S.FOUL (P2.PN) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,578,3,11,4,02:59:00,2701,"",,172,MISS Richardson Free Throw 1 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
392,579,4,1,4,02:59:00,2701,"",,172,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
