eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
600,1,98,4,02:29:00,"","",Butler 2' Cutting Layup Shot (14 PTS) (Dragic 7 AST),TRUE,made.shot,187,104 - 90,-14,202710,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,02:09:00,Porter Jr. 27' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,188,104 - 93,-11,1629645,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,1,1,4,01:47:00,"","",Robinson 28' 3PT Jump Shot (11 PTS) (Nunn 8 AST),TRUE,made.shot,189,107 - 93,-14,1629130,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,58,4,01:31:00,Love 6' Turnaround Hook Shot (19 PTS) (Porter Jr. 4 AST),"","",TRUE,made.shot,190,107 - 95,-12,201567,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,6,1,4,01:16:00,Porter Jr. P.FOUL (P4.T4) (J.Tiven),"","","",,191,,,1629645,2804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,6,2,4,01:07:00,Osman S.FOUL (P4.PN) (J.Tiven),"","","",,191,,,1626224,2813,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
612,3,11,4,01:07:00,"","",Adebayo Free Throw 1 of 2 (16 PTS),"",,191,108 - 95,-13,1628389,2813,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,9,1,4,01:07:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,191,,,1610612739,2813,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,01:07:00,"","",MISS Adebayo Free Throw 2 of 2,"",,191,,,1628389,2813,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
615,4,0,4,01:04:00,Porter Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,191,,,1629645,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,5,1,4,00:55:00,Dellavedova Bad Pass Turnover (P2.T18),"",Butler STEAL (3 STL),TRUE,turnover,192,,,203521,2825,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,6,26,4,00:51:00,"","",Dragic Offensive Charge Foul (P3.T2) (E.Dalen),"",,193,,,201609,2829,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,5,37,4,00:51:00,"","",Dragic Offensive Foul Turnover (P5.T19),TRUE,turnover,193,,,201609,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,2,4,00:42:00,"","",Nunn S.FOUL (P4.PN) (J.Tiven),"",,194,,,1629134,2838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,00:42:00,Love Free Throw 1 of 2 (20 PTS),"","","",,194,108 - 96,-12,201567,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,00:42:00,Love Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,194,108 - 97,-11,201567,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,1,4,00:18:00,"","",MISS Dragic 28' 3PT Jump Shot,"",,195,,,201609,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,00:13:00,Porter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,195,,,1629645,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,00:07:00,MISS Porter Jr. 26' 3PT Jump Shot,"","","",,196,,,1629645,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,00:03:00,"","",Adebayo REBOUND (Off:0 Def:15),TRUE,missed.shot,196,,,1628389,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,108 - 97,-11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
