eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,1,72,2,09:40:00,860,TRUE,made.shot,59,"",Davis 1' Putback Layup (4 PTS),39 - 35,-4,202334,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,184,1,79,2,09:25:00,875,TRUE,made.shot,60,Simons 15' Pullup Jump Shot (2 PTS),"",39 - 37,-2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,2,79,2,09:09:00,891,"",,61,"",MISS Clarkson 9' Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,186,4,0,2,09:07:00,893,TRUE,missed.shot,61,McCollum REBOUND (Off:0 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,187,2,103,2,09:04:00,896,"",,62,MISS McCollum 28' 3PT Running Pull-Up Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,188,4,0,2,09:04:00,896,"",,62,Anthony REBOUND (Off:1 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,1,72,2,09:01:00,899,TRUE,made.shot,62,Anthony 1' Putback Layup (6 PTS),"",39 - 39,TIE,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,190,6,1,2,08:41:00,919,"",,63,Ariza P.FOUL (P2.T2) (J.Butler),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,192,8,0,2,08:41:00,919,"",,63,SUB: Whiteside FOR Swanigan,"",,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,193,8,0,2,08:41:00,919,"",,63,"",SUB: Conley FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,194,8,0,2,08:41:00,919,"",,63,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,6,1,2,08:36:00,924,"",,63,McCollum P.FOUL (P1.T3) (K.Cutler),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,200,2,101,2,08:29:00,931,"",,63,Whiteside BLOCK (2 BLK),MISS Clarkson 6' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,202,4,0,2,08:27:00,933,TRUE,missed.shot,63,McCollum REBOUND (Off:0 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,7,5,2,08:25:00,935,"",,64,"",Ingles Violation:Kicked Ball (J.Butler),,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,1,86,2,08:15:00,945,TRUE,made.shot,64,McCollum 9' Turnaround Fadeaway (9 PTS),"",39 - 41,2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,205,1,80,2,07:58:00,962,TRUE,made.shot,65,"",Conley 26' 3PT Step Back Jump Shot (14 PTS) (Ingles 4 AST),42 - 41,-1,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,207,2,79,2,07:35:00,985,"",,66,MISS Anthony 13' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,208,4,0,2,07:33:00,987,TRUE,missed.shot,66,"",Gobert REBOUND (Off:0 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,209,2,1,2,07:18:00,1002,"",,67,"",MISS Niang 24' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,210,4,0,2,07:16:00,1004,TRUE,missed.shot,67,Ariza REBOUND (Off:1 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,211,5,40,2,07:10:00,1010,TRUE,turnover,68,McCollum Out of Bounds Lost Ball Turnover (P1.T4),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,213,8,0,2,07:10:00,1010,"",,69,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,216,8,0,2,07:10:00,1010,"",,69,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,217,2,79,2,06:47:00,1033,"",,69,McCollum BLOCK (1 BLK),MISS Bogdanovic 16' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,219,4,0,2,06:45:00,1035,TRUE,missed.shot,69,Simons REBOUND (Off:0 Def:2),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,1,43,2,06:44:00,1036,TRUE,made.shot,70,Ariza 1' Alley Oop Layup (4 PTS) (Simons 1 AST),"",42 - 43,1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,222,2,5,2,06:23:00,1057,"",,71,Whiteside BLOCK (3 BLK),MISS Gobert 3' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,224,4,0,2,06:20:00,1060,"",,71,"",Gobert REBOUND (Off:1 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,225,2,57,2,06:18:00,1062,"",,71,"",MISS Gobert 8' Driving Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,226,4,0,2,06:16:00,1064,TRUE,missed.shot,71,Whiteside REBOUND (Off:0 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,2,101,2,06:08:00,1072,"",,72,MISS McCollum 9' Driving Floating Jump Shot,O'Neale BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,229,4,0,2,06:06:00,1074,TRUE,missed.shot,72,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,230,2,41,2,06:03:00,1077,"",,73,"",MISS O'Neale 2' Running Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,231,4,0,2,06:02:00,1078,TRUE,missed.shot,73,Simons REBOUND (Off:0 Def:3),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,232,1,6,2,05:59:00,1081,TRUE,made.shot,74,Ariza 2' Driving Layup (6 PTS) (Simons 2 AST),"",42 - 45,3,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,234,9,1,2,05:59:00,1081,"",,75,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,235,8,0,2,05:59:00,1081,"",,75,SUB: Lillard FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,236,8,0,2,05:59:00,1081,"",,75,SUB: Trent Jr. FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,237,8,0,2,05:59:00,1081,"",,75,"",SUB: Mitchell FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,8,0,2,05:47:00,1093,"",,75,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,245,1,79,2,05:38:00,1102,TRUE,made.shot,75,"",Conley 18' Pullup Jump Shot (16 PTS),44 - 45,1,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,246,6,4,2,05:21:00,1119,"",,76,Whiteside OFF.Foul (P2) (R.Mott),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,5,37,2,05:21:00,1119,TRUE,turnover,76,Whiteside Offensive Foul Turnover (P2.T5),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,249,6,1,2,05:11:00,1129,"",,77,Lillard P.FOUL (P2.T4) (R.Mott),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,251,1,79,2,05:04:00,1136,TRUE,made.shot,77,"",Conley 25' 3PT Pullup Jump Shot (19 PTS),47 - 45,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,252,2,79,2,04:50:00,1150,"",,78,MISS Lillard 14' Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,04:48:00,1152,TRUE,missed.shot,78,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,1,1,2,04:39:00,1161,TRUE,made.shot,79,"",Bogdanovic  3PT Jump Shot (11 PTS) (Mitchell 2 AST),50 - 45,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,256,2,79,2,04:15:00,1185,"",,80,MISS Lillard 27' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,257,4,0,2,04:12:00,1188,TRUE,missed.shot,80,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,258,2,6,2,04:03:00,1197,"",,81,"",MISS O'Neale 2' Driving Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,259,4,0,2,04:02:00,1198,TRUE,missed.shot,81,Simons REBOUND (Off:0 Def:4),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,260,1,1,2,03:58:00,1202,TRUE,made.shot,82,Lillard 26' 3PT Jump Shot (13 PTS) (Simons 3 AST),"",50 - 48,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,262,2,80,2,03:36:00,1224,"",,83,"",MISS Mitchell 21' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,263,4,0,2,03:34:00,1226,TRUE,missed.shot,83,Whiteside REBOUND (Off:0 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,264,2,101,2,03:25:00,1235,"",,84,MISS Simons 4' Driving Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,265,4,0,2,03:21:00,1239,"",,84,Whiteside REBOUND (Off:1 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,266,2,97,2,03:21:00,1239,"",,84,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,267,4,0,2,03:21:00,1239,TRUE,missed.shot,84,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,268,2,1,2,03:16:00,1244,"",,85,"",MISS O'Neale 28' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,269,4,0,2,03:14:00,1246,"",,85,"",Bogdanovic REBOUND (Off:1 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,1,1,2,03:10:00,1250,TRUE,made.shot,85,"",Mitchell 31' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST),53 - 48,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,272,2,1,2,02:52:00,1268,"",,86,MISS Trent Jr. 25' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,273,4,0,2,02:49:00,1271,"",,86,Whiteside REBOUND (Off:2 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,274,1,79,2,02:44:00,1276,TRUE,made.shot,86,Lillard 24' 3PT Pullup Jump Shot (16 PTS),"",53 - 51,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,275,2,101,2,02:27:00,1293,"",,87,"",MISS Conley 16' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,276,4,0,2,02:24:00,1296,"",,87,"",Gobert REBOUND (Off:2 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,2,3,2,02:23:00,1297,"",,87,"",MISS Gobert 4' Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,278,4,0,2,02:21:00,1299,TRUE,missed.shot,87,Whiteside REBOUND (Off:2 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,279,1,6,2,02:14:00,1306,TRUE,made.shot,88,Lillard 1' Driving Layup (18 PTS),"",53 - 53,TIE,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,280,2,1,2,02:06:00,1314,"",,89,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,281,4,0,2,02:04:00,1316,TRUE,missed.shot,89,Whiteside REBOUND (Off:2 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,282,9,1,2,02:03:00,1317,"",,90,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,283,8,0,2,02:03:00,1317,"",,90,SUB: Ariza FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,284,8,0,2,02:03:00,1317,"",,90,SUB: Anthony FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,285,8,0,2,02:03:00,1317,"",,90,SUB: McCollum FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,286,8,0,2,02:03:00,1317,"",,90,"",SUB: Ingles FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,291,1,1,2,01:45:00,1335,TRUE,made.shot,90,Anthony 25' 3PT Jump Shot (9 PTS) (McCollum 1 AST),"",53 - 56,3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,293,2,1,2,01:27:00,1353,"",,91,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,294,4,0,2,01:26:00,1354,TRUE,missed.shot,91,Whiteside REBOUND (Off:2 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,295,6,2,2,01:20:00,1360,"",,92,"",Ingles S.FOUL (P1.T2) (R.Mott),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,297,3,11,2,01:20:00,1360,"",,92,Lillard Free Throw 1 of 2 (19 PTS),"",53 - 57,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,298,3,12,2,01:20:00,1360,TRUE,last.ft.made,92,Lillard Free Throw 2 of 2 (20 PTS),"",53 - 58,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,299,5,2,2,01:03:00,1377,TRUE,turnover,93,Whiteside STEAL (1 STL),Ingles Lost Ball Turnover (P1.T3),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,6,1,2,00:43:00,1397,"",,94,"",Gobert P.FOUL (P1.PN) (K.Cutler),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,3,11,2,00:43:00,1397,"",,94,Whiteside Free Throw 1 of 2 (7 PTS),"",53 - 59,6,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,3,12,2,00:43:00,1397,TRUE,last.ft.made,94,Whiteside Free Throw 2 of 2 (8 PTS),"",53 - 60,7,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,305,2,1,2,00:35:00,1405,"",,95,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,306,4,0,2,00:32:00,1408,TRUE,missed.shot,95,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
220,308,1,80,2,00:14:00,1426,TRUE,made.shot,96,Lillard 28' 3PT Step Back Jump Shot (23 PTS),"",53 - 63,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,309,2,79,2,00:04:00,1436,"",,97,"",MISS Mitchell 26' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,310,4,0,2,00:01:00,1439,TRUE,missed.shot,97,Lillard REBOUND (Off:0 Def:1),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,311,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",53 - 63,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,314,12,0,3,12:00:00,1440,"",,99,"","",53 - 63,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,315,2,3,3,11:40:00,1460,"",,99,MISS Whiteside 3' Hook Shot,Gobert BLOCK (1 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,317,4,0,3,11:37:00,1463,"",,99,Whiteside REBOUND (Off:3 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,318,2,3,3,11:35:00,1465,"",,99,MISS Whiteside 2' Hook Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,319,4,0,3,11:34:00,1466,TRUE,missed.shot,99,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,1,101,3,11:25:00,1475,TRUE,made.shot,100,"",Mitchell 4' Driving Floating Jump Shot (13 PTS) (Conley 3 AST),55 - 63,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,322,2,1,3,10:58:00,1502,"",,101,MISS Anthony  3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,323,4,0,3,10:56:00,1504,TRUE,missed.shot,101,"",Gobert REBOUND (Off:2 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,324,7,5,3,10:48:00,1512,"",,102,Whiteside Violation:Kicked Ball (J.Butler),"",,,202355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
233,325,6,2,3,10:42:00,1518,"",,102,McCollum S.FOUL (P2.T1) (J.Butler),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,327,3,11,3,10:42:00,1518,"",,102,"",Gobert Free Throw 1 of 2 (3 PTS),56 - 63,7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,328,3,12,3,10:42:00,1518,TRUE,last.ft.made,102,"",Gobert Free Throw 2 of 2 (4 PTS),57 - 63,6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,329,1,1,3,10:28:00,1532,TRUE,made.shot,103,Lillard 25' 3PT Jump Shot (26 PTS) (Anthony 1 AST),"",57 - 66,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,331,2,80,3,10:09:00,1551,"",,104,"",MISS Conley 18' Step Back Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,332,4,0,3,10:08:00,1552,TRUE,missed.shot,104,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,333,2,80,3,10:01:00,1559,"",,105,MISS Lillard 28' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,334,4,0,3,09:58:00,1562,TRUE,missed.shot,105,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,335,1,101,3,09:51:00,1569,TRUE,made.shot,106,"",Mitchell 6' Driving Floating Jump Shot (15 PTS),59 - 66,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,336,1,3,3,09:30:00,1590,TRUE,made.shot,107,Whiteside 1' Hook Shot (10 PTS) (Lillard 7 AST),"",59 - 68,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,338,1,1,3,09:13:00,1607,TRUE,made.shot,108,"",Ingles  3PT Jump Shot (3 PTS) (Conley 4 AST),62 - 68,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,340,7,5,3,08:51:00,1629,"",,109,"",Ingles Violation:Kicked Ball (R.Mott),,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,341,2,5,3,08:42:00,1638,"",,109,MISS Anthony 1' Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,342,4,0,3,08:40:00,1640,"",,109,Anthony REBOUND (Off:2 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,360,2,97,3,08:40:00,1640,"",,109,MISS Anthony 1' Tip Layup Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,361,4,0,3,08:40:00,1640,"",,109,Anthony REBOUND (Off:3 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,343,2,86,3,08:32:00,1648,"",,109,MISS Anthony 13' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,344,4,0,3,08:28:00,1652,"",,109,Ariza REBOUND (Off:2 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,345,2,5,3,08:26:00,1654,"",,109,MISS Ariza 4' Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,346,4,0,3,08:23:00,1657,TRUE,missed.shot,109,"",Conley REBOUND (Off:1 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,347,6,1,3,08:21:00,1659,"",,110,Ariza P.FOUL (P3.T2) (R.Mott),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,349,1,79,3,08:07:00,1673,TRUE,made.shot,110,"",Bogdanovic 26' 3PT Pullup Jump Shot (14 PTS),65 - 68,3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,350,1,80,3,07:53:00,1687,TRUE,made.shot,111,Lillard 17' Step Back Jump Shot (28 PTS),"",65 - 70,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,351,2,80,3,07:39:00,1701,"",,112,"",MISS Mitchell 13' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,352,4,0,3,07:37:00,1703,TRUE,missed.shot,112,Whiteside REBOUND (Off:3 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,353,1,75,3,07:29:00,1711,TRUE,made.shot,113,Lillard 2' Driving Finger Roll Layup (30 PTS),"",65 - 72,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,354,1,79,3,07:13:00,1727,TRUE,made.shot,114,"",Bogdanovic 26' 3PT Pullup Jump Shot (17 PTS) (Gobert 1 AST),68 - 72,4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,356,2,5,3,06:54:00,1746,"",,115,MISS Anthony  Layup,Gobert BLOCK (2 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,358,4,0,3,06:52:00,1748,"",,115,Whiteside REBOUND (Off:4 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
