eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,389,6,2,3,06:10:00,1790,"",,123,"",Brooks S.FOUL (P4.T3) (D.Richardson),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,391,3,11,3,06:10:00,1790,"",,123,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),"",67 - 59,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,392,8,0,3,06:10:00,1790,"",,123,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,394,3,12,3,06:10:00,1790,TRUE,last.ft.made,123,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),"",67 - 60,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,395,2,80,3,06:01:00,1799,"",,124,"",MISS Jackson Jr. 27' 3PT Step Back Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,396,4,0,3,05:59:00,1801,TRUE,missed.shot,124,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,397,2,79,3,05:55:00,1805,"",,125,MISS Paul 25' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,398,4,0,3,05:54:00,1806,"",,125,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,399,6,3,3,05:54:00,1806,"",,125,"",Jackson Jr. L.B.FOUL (P2.T4) (R.Mott),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
269,401,6,17,3,05:47:00,1813,"",,125,"",Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (D.Richardson),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,402,3,16,3,05:47:00,1813,"",,125,Paul Free Throw Technical (10 PTS),"",67 - 61,-6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
271,403,2,79,3,05:41:00,1819,"",,125,MISS Muscala 26' 3PT Pullup Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,404,4,0,3,05:38:00,1822,TRUE,missed.shot,125,"",Jones REBOUND (Off:0 Def:2),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,405,1,75,3,05:27:00,1833,TRUE,made.shot,126,"",Melton 3' Driving Finger Roll Layup (6 PTS) (Jones 2 AST),69 - 61,-8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,407,2,1,3,05:16:00,1844,"",,127,MISS Noel 9' Jump Shot,Jackson Jr. BLOCK (3 BLK),,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,409,4,0,3,05:14:00,1846,"",,127,Noel REBOUND (Off:2 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,411,1,1,3,05:10:00,1850,TRUE,made.shot,127,Paul 9' Jump Shot (12 PTS) (Noel 1 AST),"",69 - 63,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,413,1,1,3,04:48:00,1872,TRUE,made.shot,128,"",Clarke 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 2 AST),72 - 63,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,415,2,79,3,04:34:00,1886,"",,129,MISS Schroder 10' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,416,4,0,3,04:31:00,1889,TRUE,missed.shot,129,"",Clarke REBOUND (Off:0 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,417,5,2,3,04:28:00,1892,TRUE,turnover,130,Gilgeous-Alexander STEAL (3 STL),Melton Lost Ball Turnover (P2.T11),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,419,2,6,3,04:23:00,1897,"",,131,MISS Gilgeous-Alexander 6' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,420,4,0,3,04:21:00,1899,"",,131,Muscala REBOUND (Off:1 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,421,6,1,3,04:21:00,1899,"",,131,"",Jackson Jr. P.FOUL (P3.PN) (C.Blair),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,423,3,11,3,04:21:00,1899,"",,131,Paul Free Throw 1 of 2 (13 PTS),"",72 - 64,-8,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,424,8,0,3,04:21:00,1899,"",,131,SUB: Bazley FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,425,8,0,3,04:21:00,1899,"",,131,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,428,9,1,3,04:21:00,1899,"",,131,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,429,3,12,3,04:21:00,1899,TRUE,last.ft.made,131,Paul Free Throw 2 of 2 (14 PTS),"",72 - 65,-7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,430,6,1,3,04:04:00,1916,"",,132,Paul P.FOUL (P2.PN) (C.Blair),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,432,3,11,3,04:04:00,1916,"",,132,"",MISS Clarke Free Throw 1 of 2,,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,433,4,1,3,04:04:00,1916,"",,132,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,434,3,12,3,04:04:00,1916,TRUE,last.ft.made,132,"",Clarke Free Throw 2 of 2 (11 PTS),73 - 65,-8,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,435,1,79,3,03:55:00,1925,TRUE,made.shot,133,Schroder 12' Pullup Jump Shot (9 PTS) (Paul 9 AST),"",73 - 67,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,437,1,6,3,03:36:00,1944,TRUE,made.shot,134,"",Melton 3' Driving Layup (8 PTS) (Anderson 4 AST),75 - 67,-8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,439,6,14,3,03:36:00,1944,"",,135,Bazley FLAGRANT.FOUL.TYPE1 (P2.PN) (D.Richardson),"",,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,441,8,0,3,03:36:00,1944,"",,135,SUB: Ferguson FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,443,18,1,3,03:36:00,1944,"",,135,"","",75 - 67,-8,439,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,444,3,20,3,03:36:00,1944,"",,135,"",Melton Free Throw Flagrant 1 of 1 (9 PTS),76 - 67,-9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,445,2,6,3,03:27:00,1953,"",,135,"",MISS Melton 8' Driving Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,446,4,0,3,03:26:00,1954,"",,135,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,447,5,4,3,03:25:00,1955,TRUE,turnover,135,"",Melton Traveling Turnover (P3.T12),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,448,5,2,3,03:14:00,1966,TRUE,turnover,136,Paul Lost Ball Turnover (P2.T6),Melton STEAL (2 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,450,5,1,3,03:06:00,1974,TRUE,turnover,137,Ferguson STEAL (1 STL),Jones Bad Pass Turnover (P2.T13),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,452,5,2,3,02:59:00,1981,TRUE,turnover,138,Schroder Lost Ball Turnover (P3.T7),Jackson Jr. STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,454,1,1,3,02:54:00,1986,TRUE,made.shot,139,"",Jones 24' 3PT Jump Shot (12 PTS) (Anderson 5 AST),79 - 67,-12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,456,1,79,3,02:34:00,2006,TRUE,made.shot,140,Paul 15' Pullup Jump Shot (16 PTS),"",79 - 69,-10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,457,7,1,3,02:34:00,2006,"",,141,THUNDER Violation: Delay of game Violation,"",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
308,458,2,98,3,02:19:00,2021,"",,141,Noel BLOCK (3 BLK),MISS Anderson 4' Cutting Layup Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,460,4,0,3,02:16:00,2024,TRUE,missed.shot,141,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,461,1,1,3,02:08:00,2032,TRUE,made.shot,142,Schroder 25' 3PT Jump Shot (12 PTS) (Paul 10 AST),"",79 - 72,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,463,1,1,3,01:43:00,2057,TRUE,made.shot,143,"",Clarke 7' Jump Shot (13 PTS) (Melton 4 AST),81 - 72,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,464,2,79,3,01:30:00,2070,"",,144,MISS Schroder 26' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,465,4,0,3,01:26:00,2074,TRUE,missed.shot,144,"",Clarke REBOUND (Off:0 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,466,1,79,3,01:15:00,2085,TRUE,made.shot,145,"",Anderson 13' Pullup Jump Shot (2 PTS),83 - 72,-11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,468,2,79,3,00:57:00,2103,"",,146,MISS Paul 15' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,469,4,0,3,00:53:00,2107,TRUE,missed.shot,146,"",Anderson REBOUND (Off:0 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,470,1,1,3,00:46:00,2114,TRUE,made.shot,147,"",Jones 25' 3PT Jump Shot (15 PTS) (Jackson Jr. 3 AST),86 - 72,-14,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,472,2,1,3,00:31:00,2129,"",,148,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,473,4,0,3,00:29:00,2131,"",,148,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,476,8,0,3,00:29:00,2131,"",,148,SUB: Nader FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,477,8,0,3,00:29:00,2131,"",,148,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,481,8,0,3,00:29:00,2131,"",,148,SUB: Adams FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,482,2,1,3,00:24:00,2136,"",,148,MISS Schroder 7' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,483,4,0,3,00:22:00,2138,TRUE,missed.shot,148,"",S. Hill REBOUND (Off:0 Def:4),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,484,5,1,3,00:05:00,2155,TRUE,turnover,149,Paul STEAL (3 STL),Melton Bad Pass Turnover (P4.T14),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,486,2,41,3,00:00:00,2160,"",,150,MISS Adams 6' Running Layup,S. Hill BLOCK (3 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,488,4,0,3,00:00:00,2160,"",,150,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,490,1,1,3,00:00:00,2160,TRUE,made.shot,150,Schroder 16' Jump Shot (14 PTS) (Paul 11 AST),"",86 - 74,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,492,18,3,3,00:00:00,2160,"",,151,"","",86 - 74,-12,490,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,493,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",86 - 74,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,502,12,0,4,12:00:00,2160,"",,152,"","",86 - 74,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,504,1,63,4,11:36:00,2184,TRUE,made.shot,152,"",S. Hill 17' Fadeaway Jumper (2 PTS) (Anderson 6 AST),88 - 74,-14,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,506,2,1,4,11:19:00,2201,"",,153,MISS Nader 26' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,507,4,0,4,11:17:00,2203,"",,153,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,509,1,79,4,11:12:00,2208,TRUE,made.shot,153,Schroder 15' Pullup Jump Shot (16 PTS),"",88 - 76,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,510,1,101,4,10:52:00,2228,TRUE,made.shot,154,"",Morant 5' Driving Floating Jump Shot (6 PTS),90 - 76,-14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,511,2,6,4,10:37:00,2243,"",,155,MISS Nader 7' Driving Layup,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,512,4,0,4,10:33:00,2247,TRUE,missed.shot,155,"",Melton REBOUND (Off:1 Def:6),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,513,2,101,4,10:27:00,2253,"",,156,"",MISS Anderson 6' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,514,4,0,4,10:26:00,2254,"",,156,"",Anderson REBOUND (Off:1 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,515,1,5,4,10:24:00,2256,TRUE,made.shot,156,"",Valanciunas 2' Layup (12 PTS) (Anderson 7 AST),92 - 76,-16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,517,6,1,4,10:12:00,2268,"",,157,"",S. Hill P.FOUL (P1.T1) (C.Blair),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,519,8,0,4,10:12:00,2268,"",,157,"",SUB: Allen FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,521,2,1,4,10:06:00,2274,"",,157,MISS Gilgeous-Alexander 27' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,522,4,0,4,10:02:00,2278,TRUE,missed.shot,157,"",S. Hill REBOUND (Off:0 Def:5),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,525,2,6,4,09:36:00,2304,"",,158,"",MISS S. Hill 1' Driving Layup,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,526,4,0,4,09:31:00,2309,"",,158,"",Valanciunas REBOUND (Off:2 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,527,1,72,4,09:30:00,2310,TRUE,made.shot,158,"",Valanciunas 1' Putback Layup (14 PTS),94 - 76,-18,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,528,2,79,4,09:25:00,2315,"",,159,MISS Schroder 14' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,529,4,0,4,09:22:00,2318,TRUE,missed.shot,159,"",Morant REBOUND (Off:0 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,531,8,0,4,09:20:00,2320,"",,160,"",SUB: Brooks FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,533,1,6,4,09:10:00,2330,TRUE,made.shot,160,"",Valanciunas 5' Driving Layup (16 PTS),96 - 76,-20,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,534,9,1,4,09:10:00,2330,"",,161,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,535,1,78,4,08:55:00,2345,TRUE,made.shot,161,Gilgeous-Alexander 12' Floating Jump Shot (17 PTS) (Nader 1 AST),"",96 - 78,-18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,537,2,5,4,08:40:00,2360,"",,162,"",MISS Brooks 6' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,538,4,0,4,08:35:00,2365,TRUE,missed.shot,162,Ferguson REBOUND (Off:0 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,539,1,5,4,08:30:00,2370,TRUE,made.shot,163,Schroder 1' Layup (18 PTS) (Adams 2 AST),"",96 - 80,-16,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,541,6,2,4,08:07:00,2393,"",,164,Adams S.FOUL (P3.T1) (R.Mott),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,543,3,11,4,08:07:00,2393,"",,164,"",MISS Valanciunas Free Throw 1 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,544,4,1,4,08:07:00,2393,"",,164,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,547,3,12,4,08:07:00,2393,TRUE,last.ft.made,164,"",Valanciunas Free Throw 2 of 2 (17 PTS),97 - 80,-17,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,545,8,0,4,08:06:00,2394,"",,165,SUB: Paul FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,548,1,6,4,07:53:00,2407,TRUE,made.shot,165,Gilgeous-Alexander 5' Driving Layup (19 PTS) (Adams 3 AST),"",97 - 82,-15,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,550,1,73,4,07:47:00,2413,TRUE,made.shot,166,"",Morant 2' Driving Reverse Layup (8 PTS),99 - 82,-17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,551,5,45,4,07:34:00,2426,TRUE,turnover,167,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,552,1,3,4,07:18:00,2442,TRUE,made.shot,168,"",Valanciunas 4' Hook Shot (19 PTS) (Morant 3 AST),101 - 82,-19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,554,6,2,4,07:08:00,2452,"",,169,"",Valanciunas S.FOUL (P2.T2) (R.Mott),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,556,3,11,4,07:08:00,2452,"",,169,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,557,4,1,4,07:08:00,2452,"",,169,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,558,3,12,4,07:08:00,2452,TRUE,last.ft.made,169,Adams Free Throw 2 of 2 (16 PTS),"",101 - 83,-18,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,559,2,98,4,06:47:00,2473,"",,170,"",MISS Allen 3' Cutting Layup Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,560,4,0,4,06:45:00,2475,TRUE,missed.shot,170,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,561,2,1,4,06:41:00,2479,"",,171,MISS Schroder 24' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,562,4,0,4,06:38:00,2482,"",,171,Ferguson REBOUND (Off:1 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,563,1,101,4,06:32:00,2488,TRUE,made.shot,171,Paul 5' Driving Floating Jump Shot (18 PTS),"",101 - 85,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,564,1,1,4,06:15:00,2505,TRUE,made.shot,172,"",Brooks 27' 3PT Jump Shot (8 PTS),104 - 85,-19,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,565,1,1,4,05:54:00,2526,TRUE,made.shot,173,Paul 24' 3PT Jump Shot (21 PTS) (Ferguson 2 AST),"",104 - 88,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,567,2,73,4,05:38:00,2542,"",,174,"",MISS Morant 1' Driving Reverse Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,568,4,0,4,05:36:00,2544,TRUE,missed.shot,174,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,569,1,1,4,05:26:00,2554,TRUE,made.shot,175,Ferguson 26' 3PT Jump Shot (6 PTS) (Adams 4 AST),"",104 - 91,-13,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,571,9,1,4,05:24:00,2556,"",,176,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,573,8,0,4,05:24:00,2556,"",,176,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,574,8,0,4,05:24:00,2556,"",,176,"",SUB: Crowder FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,575,8,0,4,05:24:00,2556,"",,176,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,576,8,0,4,05:24:00,2556,"",,176,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,577,8,0,4,05:24:00,2556,"",,176,"",SUB: Jackson Jr. FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,583,2,1,4,05:06:00,2574,"",,176,"",MISS Jackson Jr.  3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,584,4,0,4,05:04:00,2576,TRUE,missed.shot,176,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,586,1,79,4,04:56:00,2584,TRUE,made.shot,177,Gilgeous-Alexander 14' Pullup Jump Shot (21 PTS),"",104 - 93,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,587,1,6,4,04:30:00,2610,TRUE,made.shot,178,"",Jackson Jr. 4' Driving Layup (20 PTS),106 - 93,-13,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
