eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,397,1,78,3,08:56:00,1624,TRUE,made.shot,116,"",Sexton 4' Floating Jump Shot (11 PTS),59 - 53,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,398,2,1,3,08:34:00,1646,"",,117,MISS Maker 25' 3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,399,4,0,3,08:31:00,1649,TRUE,missed.shot,117,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,400,2,98,3,08:29:00,1651,"",,118,Maker BLOCK (1 BLK),MISS Sexton 1' Cutting Layup Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,402,4,0,3,08:29:00,1651,"",,118,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,404,1,98,3,08:27:00,1653,TRUE,made.shot,118,"",Sexton 2' Cutting Layup Shot (13 PTS) (Osman 3 AST),61 - 53,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,406,1,1,3,08:16:00,1664,TRUE,made.shot,119,Maker  3PT Jump Shot (6 PTS) (Drummond 4 AST),"",61 - 56,-5,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,408,6,1,3,07:58:00,1682,"",,120,Maker P.FOUL (P1.T2) (K.Scott),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,410,8,0,3,07:58:00,1682,"",,120,"",SUB: Porter Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,412,1,1,3,07:45:00,1695,TRUE,made.shot,120,"",Osman 25' 3PT Jump Shot (5 PTS) (Love 1 AST),64 - 56,-8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,414,2,79,3,07:21:00,1719,"",,121,MISS Jackson 26' 3PT Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,415,4,0,3,07:20:00,1720,"",,121,Doumbouya REBOUND (Off:1 Def:1),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,416,6,2,3,07:20:00,1720,"",,121,"",Porter Jr. S.FOUL (P2.T1) (K.Scott),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,418,3,11,3,07:20:00,1720,"",,121,Doumbouya Free Throw 1 of 2 (3 PTS),"",64 - 57,-7,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,419,3,12,3,07:20:00,1720,TRUE,last.ft.made,121,Doumbouya Free Throw 2 of 2 (4 PTS),"",64 - 58,-6,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,420,1,98,3,07:08:00,1732,"",,122,"",Porter Jr. 1' Cutting Layup Shot (4 PTS) (Thompson 1 AST),66 - 58,-8,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
282,422,6,2,3,07:08:00,1732,"",,122,Doumbouya S.FOUL (P3.T3) (K.Scott),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,424,3,10,3,07:08:00,1732,TRUE,last.ft.made,122,"",Porter Jr. Free Throw 1 of 1 (5 PTS),67 - 58,-9,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
284,425,1,6,3,06:49:00,1751,TRUE,made.shot,123,Mykhailiuk 1' Driving Layup (10 PTS),"",67 - 60,-7,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,426,1,6,3,06:27:00,1773,TRUE,made.shot,124,"",Sexton 3' Driving Layup (15 PTS),69 - 60,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,427,5,2,3,06:09:00,1791,TRUE,turnover,125,Mykhailiuk Lost Ball Turnover (P1.T12),Porter Jr. STEAL (3 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,429,1,50,3,06:07:00,1793,TRUE,made.shot,126,"",Porter Jr. 1' Running Dunk (7 PTS),71 - 60,-11,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,430,9,1,3,06:06:00,1794,"",,127,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,431,8,0,3,06:06:00,1794,"",,127,SUB: Brown FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,432,8,0,3,06:06:00,1794,"",,127,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,433,8,0,3,06:06:00,1794,"",,127,SUB: Morris FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,437,1,6,3,05:43:00,1817,TRUE,made.shot,127,Doumbouya 4' Driving Layup (6 PTS),"",71 - 62,-9,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,438,2,63,3,05:25:00,1835,"",,128,"",MISS Sexton 10' Fadeaway Jumper,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,439,4,0,3,05:22:00,1838,TRUE,missed.shot,128,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,440,2,1,3,05:11:00,1849,"",,129,MISS Doumbouya 25' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,441,4,0,3,05:07:00,1853,TRUE,missed.shot,129,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,442,2,80,3,04:57:00,1863,"",,130,"",MISS Porter Jr. 15' Step Back Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,443,4,0,3,04:55:00,1865,TRUE,missed.shot,130,Drummond REBOUND (Off:4 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,444,2,1,3,04:45:00,1875,"",,131,MISS Morris 26' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,445,4,0,3,04:41:00,1879,TRUE,missed.shot,131,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,446,1,98,3,04:39:00,1881,TRUE,made.shot,132,"",Osman 3' Cutting Layup Shot (7 PTS) (Love 2 AST),73 - 62,-11,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,448,2,1,3,04:25:00,1895,"",,133,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,449,4,0,3,04:23:00,1897,TRUE,missed.shot,133,"",Thompson REBOUND (Off:1 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,451,2,5,3,04:08:00,1912,"",,134,Drummond BLOCK (1 BLK),MISS Sexton 5' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,453,4,0,3,04:08:00,1912,"",,134,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,454,1,6,3,04:03:00,1917,TRUE,made.shot,134,"",Porter Jr. 7' Driving Layup (9 PTS) (Osman 4 AST),75 - 62,-13,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,457,1,1,3,03:49:00,1931,TRUE,made.shot,135,Galloway  3PT Jump Shot (11 PTS) (Brown 3 AST),"",75 - 65,-10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,459,1,98,3,03:34:00,1946,"",,136,"",Thompson  Cutting Layup Shot (12 PTS) (Sexton 4 AST),77 - 65,-12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
309,462,6,2,3,03:34:00,1946,"",,136,Brown S.FOUL (P3.T4) (M.Myers),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,464,8,0,3,03:34:00,1946,"",,136,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,466,3,10,3,03:34:00,1946,TRUE,last.ft.made,136,"",Thompson Free Throw 1 of 1 (13 PTS),78 - 65,-13,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,467,2,1,3,03:20:00,1960,"",,137,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,468,4,0,3,03:17:00,1963,TRUE,missed.shot,137,"",Nance Jr. REBOUND (Off:1 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,469,1,7,3,03:07:00,1973,TRUE,made.shot,138,"",Thompson 1' Dunk (15 PTS) (Nance Jr. 1 AST),80 - 65,-15,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,471,6,1,3,02:45:00,1995,"",,139,"",Porter Jr. P.FOUL (P3.T2) (K.Scott),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,473,9,1,3,02:45:00,1995,"",,139,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,474,8,0,3,02:45:00,1995,"",,139,SUB: Mykhailiuk FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,475,8,0,3,02:45:00,1995,"",,139,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,478,2,79,3,02:31:00,2009,"",,139,MISS Morris 16' Pullup Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,479,4,0,3,02:28:00,2012,TRUE,missed.shot,139,"",Thompson REBOUND (Off:1 Def:10),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,480,1,101,3,02:05:00,2035,TRUE,made.shot,140,"",Sexton 9' Driving Floating Jump Shot (17 PTS),82 - 65,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,481,6,1,3,01:59:00,2041,"",,141,"",Thompson P.FOUL (P2.T3) (M.Myers),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,483,2,6,3,01:51:00,2049,"",,141,MISS Mykhailiuk 6' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,484,4,0,3,01:48:00,2052,TRUE,missed.shot,141,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,485,1,5,3,01:44:00,2056,"",,142,"",Thompson 3' Layup (17 PTS) (Nance Jr. 2 AST),84 - 65,-19,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,487,6,2,3,01:44:00,2056,"",,142,Mykhailiuk S.FOUL (P1.PN) (M.Myers),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,489,8,0,3,01:44:00,2056,"",,142,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,490,8,0,3,01:44:00,2056,"",,142,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,493,3,10,3,01:44:00,2056,"",,142,"",MISS Thompson Free Throw 1 of 1,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
330,494,4,0,3,01:42:00,2058,TRUE,missed.shot,142,Wood REBOUND (Off:0 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,495,6,2,3,01:27:00,2073,"",,143,"",Nance Jr. S.FOUL (P1.PN) (M.Myers),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,497,3,11,3,01:27:00,2073,"",,143,Morris Free Throw 1 of 2 (6 PTS),"",84 - 66,-18,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,498,8,0,3,01:27:00,2073,"",,143,"",SUB: Henson FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,500,3,12,3,01:27:00,2073,TRUE,last.ft.made,143,Morris Free Throw 2 of 2 (7 PTS),"",84 - 67,-17,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,501,2,79,3,01:18:00,2082,"",,144,"",MISS Nance Jr. 19' Pullup Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,502,4,0,3,01:16:00,2084,TRUE,missed.shot,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,507,8,0,3,01:07:00,2093,"",,145,SUB: King FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,508,2,1,3,01:04:00,2096,"",,145,MISS Wood 26' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,509,4,0,3,01:01:00,2099,TRUE,missed.shot,145,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,510,2,101,3,00:54:00,2106,"",,146,"",MISS Porter Jr. 9' Driving Floating Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,511,4,0,3,00:53:00,2107,"",,146,"",Nance Jr. REBOUND (Off:2 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,512,1,87,3,00:53:00,2107,TRUE,made.shot,146,"",Nance Jr. 2' Putback Dunk (4 PTS),86 - 67,-19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,513,1,1,3,00:42:00,2118,TRUE,made.shot,147,King  3PT Jump Shot (3 PTS) (Brown 4 AST),"",86 - 70,-16,1629663,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,515,1,1,3,00:18:00,2142,TRUE,made.shot,148,"",McKinnie 24' 3PT Jump Shot (5 PTS) (Nance Jr. 3 AST),89 - 70,-19,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,517,1,108,3,00:03:00,2157,TRUE,made.shot,149,Wood 1' Cutting Dunk Shot (2 PTS) (Brown 5 AST),"",89 - 72,-17,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,519,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",89 - 72,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,522,12,0,4,12:00:00,2160,"",,151,"","",89 - 72,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,523,2,86,4,11:39:00,2181,"",,151,"",MISS Nance Jr. 16' Turnaround Fadeaway Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,524,4,0,4,11:36:00,2184,TRUE,missed.shot,151,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,525,5,40,4,11:31:00,2189,TRUE,turnover,152,Brown Out of Bounds Lost Ball Turnover (P3.T13),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,526,2,78,4,11:20:00,2200,"",,153,"",MISS Garland 2' Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,527,4,0,4,11:15:00,2205,"",,153,"",Henson REBOUND (Off:2 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,528,1,107,4,11:15:00,2205,TRUE,made.shot,153,"",Henson 1' Tip Dunk Shot (4 PTS),91 - 72,-19,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,529,5,1,4,11:00:00,2220,TRUE,turnover,154,Jackson Bad Pass Turnover (P1.T14),Nance Jr. STEAL (1 STL),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,531,2,5,4,10:54:00,2226,"",,155,Brown BLOCK (1 BLK),MISS McKinnie 2' Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,533,4,0,4,10:53:00,2227,"",,155,"",McKinnie REBOUND (Off:2 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,534,6,2,4,10:53:00,2227,"",,155,Brown S.FOUL (P4.T1) (J.Tiven),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,536,3,11,4,10:53:00,2227,"",,155,"",McKinnie Free Throw 1 of 2 (6 PTS),92 - 72,-20,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,537,3,12,4,10:53:00,2227,"",,155,"",MISS McKinnie Free Throw 2 of 2,,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,538,4,0,4,10:51:00,2229,TRUE,missed.shot,155,Wood REBOUND (Off:0 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,539,6,2,4,10:40:00,2240,"",,156,"",Henson S.FOUL (P3.T1) (J.Tiven),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,541,3,11,4,10:40:00,2240,"",,156,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
363,542,4,1,4,10:40:00,2240,"",,156,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,543,8,0,4,10:40:00,2240,"",,156,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,545,3,12,4,10:40:00,2240,"",,156,MISS Wood Free Throw 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
366,546,4,0,4,10:38:00,2242,TRUE,missed.shot,156,"",Henson REBOUND (Off:2 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,547,2,3,4,10:23:00,2257,"",,157,"",MISS Nance Jr. 5' Hook Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,548,4,0,4,10:20:00,2260,TRUE,missed.shot,157,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,549,6,1,4,10:10:00,2270,"",,158,"",Nance Jr. P.FOUL (P2.T2) (M.Myers),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,551,6,1,4,10:06:00,2274,"",,158,"",Nance Jr. P.FOUL (P3.T3) (K.Scott),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,553,1,80,4,09:56:00,2284,TRUE,made.shot,158,Morris 12' Step Back Jump Shot (9 PTS),"",92 - 74,-18,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,554,1,75,4,09:42:00,2298,TRUE,made.shot,159,"",Sexton 2' Driving Finger Roll Layup (19 PTS),94 - 74,-20,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,555,5,1,4,09:31:00,2309,TRUE,turnover,160,Jackson Bad Pass Turnover (P2.T15),Henson STEAL (1 STL),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,557,2,1,4,09:19:00,2321,"",,161,"",MISS Henson 25' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,558,4,0,4,09:18:00,2322,"",,161,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,559,6,3,4,09:18:00,2322,"",,161,King L.B.FOUL (P2.T2) (K.Scott),"",,,1629663,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,561,8,0,4,09:18:00,2322,"",,161,"",SUB: Exum FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,563,1,1,4,09:09:00,2331,TRUE,made.shot,161,"",McKinnie  3PT Jump Shot (9 PTS) (Exum 2 AST),97 - 74,-23,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,565,9,1,4,09:01:00,2339,"",,162,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,566,8,0,4,09:01:00,2339,"",,162,SUB: Doumbouya FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,567,8,0,4,09:01:00,2339,"",,162,SUB: Galloway FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,570,2,44,4,08:52:00,2348,"",,162,MISS King 2' Reverse Layup,Henson BLOCK (1 BLK),,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,572,4,0,4,08:49:00,2351,TRUE,missed.shot,162,"",Henson REBOUND (Off:2 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,573,1,79,4,08:42:00,2358,TRUE,made.shot,163,"",Sexton 12' Pullup Jump Shot (21 PTS),99 - 74,-25,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,574,6,2,4,08:28:00,2372,"",,164,"",Henson S.FOUL (P4.T4) (J.Tiven),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,576,3,11,4,08:28:00,2372,"",,164,Wood Free Throw 1 of 2 (3 PTS),"",99 - 75,-24,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,577,8,0,4,08:28:00,2372,"",,164,SUB: Drummond FOR King,"",,,1629663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,579,3,12,4,08:28:00,2372,TRUE,last.ft.made,164,Wood Free Throw 2 of 2 (4 PTS),"",99 - 76,-23,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,580,2,6,4,08:17:00,2383,"",,165,"",MISS Exum 1' Driving Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,581,4,0,4,08:16:00,2384,TRUE,missed.shot,165,Drummond REBOUND (Off:4 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,582,2,79,4,08:12:00,2388,"",,166,MISS Jackson 30' 3PT Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,583,4,0,4,08:09:00,2391,TRUE,missed.shot,166,"",Henson REBOUND (Off:2 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,584,2,1,4,07:59:00,2401,"",,167,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,585,4,0,4,07:56:00,2404,TRUE,missed.shot,167,Wood REBOUND (Off:0 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,586,1,101,4,07:50:00,2410,TRUE,made.shot,168,Wood 4' Driving Floating Jump Shot (6 PTS),"",99 - 78,-21,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,587,1,44,4,07:25:00,2435,TRUE,made.shot,169,"",Nance Jr. 1' Reverse Layup (6 PTS) (Henson 1 AST),101 - 78,-23,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
