eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,586,1,1,4,04:19:00,2621,TRUE,made.shot,176,"",Richardson 17' Jump Shot (9 PTS),116 - 99,-17,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,587,2,5,4,04:15:00,2625,"",,177,MISS Mykhailiuk 4' Layup,Richardson BLOCK (2 BLK),,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,589,4,0,4,04:12:00,2628,"",,177,Drummond REBOUND (Off:3 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,590,2,1,4,04:08:00,2632,"",,177,MISS Griffin 26' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,591,4,0,4,04:03:00,2637,TRUE,missed.shot,177,"",Harris REBOUND (Off:1 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,594,9,1,4,03:53:00,2647,"",,178,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,597,8,0,4,03:53:00,2647,"",,178,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,599,1,6,4,03:45:00,2655,TRUE,made.shot,178,"",Simmons 2' Driving Layup (16 PTS),118 - 99,-19,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,600,2,1,4,03:28:00,2672,"",,179,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,601,4,0,4,03:24:00,2676,TRUE,missed.shot,179,"",Richardson REBOUND (Off:0 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,602,2,78,4,03:14:00,2686,"",,180,"",MISS Simmons 6' Floating Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,603,4,0,4,03:12:00,2688,"",,180,"",Simmons REBOUND (Off:6 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,604,1,1,4,03:08:00,2692,TRUE,made.shot,180,"",Harris 26' 3PT Jump Shot (35 PTS) (Simmons 16 AST),121 - 99,-22,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,606,5,2,4,02:58:00,2702,TRUE,turnover,181,Snell Lost Ball Turnover (P2.T14),Horford STEAL (1 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,608,2,1,4,02:38:00,2722,"",,182,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,609,4,0,4,02:36:00,2724,TRUE,missed.shot,182,Drummond REBOUND (Off:3 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,610,1,6,4,02:28:00,2732,TRUE,made.shot,183,Drummond 3' Driving Layup (25 PTS),"",121 - 101,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,611,5,2,4,02:10:00,2750,TRUE,turnover,184,Rose STEAL (2 STL),Simmons Lost Ball Turnover (P4.T11),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,614,1,5,4,01:56:00,2764,TRUE,made.shot,185,Drummond 3' Layup (27 PTS) (Mykhailiuk 4 AST),"",121 - 103,-18,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,616,1,78,4,01:36:00,2784,TRUE,made.shot,186,"",Korkmaz 6' Floating Jump Shot (21 PTS) (Simmons 17 AST),123 - 103,-20,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,618,1,5,4,01:26:00,2794,"",,187,Griffin 4' Layup (7 PTS) (Drummond 3 AST),"",123 - 105,-18,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,622,6,2,4,01:26:00,2794,"",,187,"",Simmons S.FOUL (P4.T4) (N.Green),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,624,3,10,4,01:26:00,2794,TRUE,last.ft.made,187,Griffin Free Throw 1 of 1 (8 PTS),"",123 - 106,-17,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,625,2,1,4,01:14:00,2806,"",,188,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,626,4,0,4,01:11:00,2809,TRUE,missed.shot,188,Rose REBOUND (Off:0 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,627,2,1,4,00:59:00,2821,"",,189,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,628,4,0,4,00:58:00,2822,TRUE,missed.shot,189,"",Horford REBOUND (Off:0 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,629,9,1,4,00:58:00,2822,"",,190,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,630,8,0,4,00:58:00,2822,"",,190,SUB: Frazier FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,631,8,0,4,00:58:00,2822,"",,190,SUB: Doumbouya FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,632,8,0,4,00:58:00,2822,"",,190,SUB: Wood FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,633,8,0,4,00:58:00,2822,"",,190,SUB: Maker FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,634,8,0,4,00:58:00,2822,"",,190,"",SUB: Burke FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,635,8,0,4,00:58:00,2822,"",,190,"",SUB: Pelle FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,636,8,0,4,00:58:00,2822,"",,190,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,637,8,0,4,00:58:00,2822,"",,190,"",SUB: Milton FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,638,8,0,4,00:58:00,2822,"",,190,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,648,5,1,4,00:49:00,2831,TRUE,turnover,190,Wood STEAL (1 STL),Burke Bad Pass Turnover (P1.T12),,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,650,1,50,4,00:46:00,2834,TRUE,made.shot,191,Wood 2' Running Dunk (8 PTS),"",123 - 108,-15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,651,2,79,4,00:36:00,2844,"",,192,"",MISS Burke 20' Pullup Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,652,4,0,4,00:32:00,2848,TRUE,missed.shot,192,Doumbouya REBOUND (Off:0 Def:1),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,653,6,2,4,00:29:00,2851,"",,193,"",Neto S.FOUL (P1.PN) (E.Malloy),,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,655,3,11,4,00:29:00,2851,"",,193,MISS Doumbouya Free Throw 1 of 2,"",,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,656,4,1,4,00:29:00,2851,"",,193,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,657,3,12,4,00:29:00,2851,TRUE,last.ft.made,193,Doumbouya Free Throw 2 of 2 (1 PTS),"",123 - 109,-14,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,658,1,1,4,00:06:00,2874,TRUE,made.shot,194,"",Milton 10' Jump Shot (2 PTS),125 - 109,-16,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,659,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",125 - 109,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
