eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,381,1,57,3,09:07:00,1613,TRUE,made.shot,107,Randle 4' Driving Hook Shot (10 PTS),"",71 - 58,-13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,382,1,1,3,08:49:00,1631,TRUE,made.shot,108,"",Gallinari 22' Jump Shot (14 PTS),73 - 58,-15,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,383,5,1,3,08:28:00,1652,TRUE,turnover,109,Barrett Bad Pass Turnover (P1.T5),Paul STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,2,6,3,08:14:00,1666,"",,110,"",MISS Gallinari 1' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,386,4,0,3,08:13:00,1667,"",,110,"",Adams REBOUND (Off:5 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,387,2,5,3,08:12:00,1668,"",,110,Gibson BLOCK (1 BLK),MISS Adams 1' Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,389,4,0,3,08:10:00,1670,TRUE,missed.shot,110,Payton REBOUND (Off:0 Def:6),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,390,2,44,3,08:03:00,1677,"",,111,MISS Randle 4' Reverse Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,392,4,0,3,08:01:00,1679,"",,111,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,393,6,2,3,08:00:00,1680,"",,111,"",Gilgeous-Alexander S.FOUL (P3.T1) (E.Malloy),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,395,3,11,3,08:00:00,1680,"",,111,Randle Free Throw 1 of 2 (11 PTS),"",73 - 59,-14,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,396,8,0,3,08:00:00,1680,"",,111,SUB: Bullock FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,397,8,0,3,08:00:00,1680,"",,111,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,400,3,12,3,08:00:00,1680,TRUE,last.ft.made,111,Randle Free Throw 2 of 2 (12 PTS),"",73 - 60,-13,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,401,1,52,3,07:53:00,1687,TRUE,made.shot,112,"",Noel 1' Alley Oop Dunk (4 PTS) (Paul 5 AST),75 - 60,-15,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,403,2,79,3,07:33:00,1707,"",,113,MISS Bullock 25' 3PT Pullup Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,404,4,0,3,07:31:00,1709,TRUE,missed.shot,113,"",Dort REBOUND (Off:1 Def:1),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,6,2,3,07:25:00,1715,"",,114,Bullock S.FOUL (P1.T2) (C.Blair),"",,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,407,3,11,3,07:25:00,1715,"",,114,"",Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),76 - 60,-16,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,408,8,0,3,07:25:00,1715,"",,114,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,410,3,12,3,07:25:00,1715,TRUE,last.ft.made,114,"",Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),77 - 60,-17,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,411,5,2,3,07:09:00,1731,TRUE,turnover,115,Randle Lost Ball Turnover (P3.T6),Gilgeous-Alexander STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,1,1,3,06:52:00,1748,TRUE,made.shot,116,"",Gallinari 27' 3PT Jump Shot (17 PTS) (Paul 6 AST),80 - 60,-20,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,415,5,2,3,06:33:00,1767,TRUE,turnover,117,Payton Lost Ball Turnover (P1.T7),Gilgeous-Alexander STEAL (2 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,417,2,75,3,06:28:00,1772,"",,118,"",MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,418,4,0,3,06:26:00,1774,TRUE,missed.shot,118,Barrett REBOUND (Off:0 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,421,6,28,3,06:25:00,1775,"",,119,"",Dort Personal Take Foul (P3.T2) (B.Adair),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,423,1,80,3,06:17:00,1783,TRUE,made.shot,119,Barrett 25' 3PT Step Back Jump Shot (9 PTS),"",80 - 63,-17,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,424,1,1,3,06:05:00,1795,TRUE,made.shot,120,"",Gallinari 26' 3PT Jump Shot (20 PTS) (Paul 7 AST),83 - 63,-20,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,426,2,6,3,05:50:00,1810,"",,121,MISS Payton 1' Driving Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,427,4,0,3,05:48:00,1812,"",,121,Robinson REBOUND (Off:2 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,428,1,107,3,05:48:00,1812,TRUE,made.shot,121,Robinson 1' Tip Dunk Shot (8 PTS),"",83 - 65,-18,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,1,52,3,05:36:00,1824,TRUE,made.shot,122,"",Noel 1' Alley Oop Dunk (6 PTS) (Paul 8 AST),85 - 65,-20,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,431,9,1,3,05:36:00,1824,"",,123,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,432,8,0,3,05:36:00,1824,"",,123,"",SUB: Schroder FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,434,6,2,3,05:23:00,1837,"",,123,"",Gilgeous-Alexander S.FOUL (P4.T3) (E.Malloy),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,436,3,11,3,05:23:00,1837,"",,123,Barrett Free Throw 1 of 2 (10 PTS),"",85 - 66,-19,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,437,8,0,3,05:23:00,1837,"",,123,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,439,3,12,3,05:23:00,1837,TRUE,last.ft.made,123,Barrett Free Throw 2 of 2 (11 PTS),"",85 - 67,-18,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,440,2,63,3,05:04:00,1856,"",,124,"",MISS Paul 20' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,441,4,0,3,05:02:00,1858,TRUE,missed.shot,124,Payton REBOUND (Off:0 Def:7),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,442,2,1,3,04:57:00,1863,"",,125,MISS Bullock 26' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,443,4,0,3,04:55:00,1865,TRUE,missed.shot,125,"",Ferguson REBOUND (Off:0 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,444,5,1,3,04:53:00,1867,TRUE,turnover,126,Barrett STEAL (1 STL),Ferguson Bad Pass Turnover (P1.T2),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,446,1,5,3,04:52:00,1868,TRUE,made.shot,127,Barrett 2' Layup (13 PTS),"",85 - 69,-16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,447,9,1,3,04:52:00,1868,"",,128,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,448,2,79,3,04:34:00,1886,"",,128,"",MISS Gallinari 10' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,449,4,0,3,04:33:00,1887,"",,128,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,450,6,3,3,04:33:00,1887,"",,128,Randle L.B.FOUL (P2.T3) (C.Blair),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
312,452,2,63,3,04:23:00,1897,"",,128,"",MISS Paul 15' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,04:21:00,1899,TRUE,missed.shot,128,Robinson REBOUND (Off:2 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,454,5,1,3,04:15:00,1905,TRUE,turnover,129,Payton Bad Pass Turnover (P2.T8),Paul STEAL (3 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,456,2,1,3,03:55:00,1925,"",,130,"",MISS Ferguson 27' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,457,4,0,3,03:53:00,1927,TRUE,missed.shot,130,Bullock REBOUND (Off:0 Def:1),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,473,5,2,3,03:37:00,1943,TRUE,turnover,131,Robinson Lost Ball Turnover (P1.T9),Schroder STEAL (1 STL),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,461,1,98,3,03:31:00,1949,TRUE,made.shot,132,"",Gallinari 3' Cutting Layup Shot (22 PTS) (Schroder 2 AST),87 - 69,-18,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,463,1,101,3,03:22:00,1958,TRUE,made.shot,133,Payton 2' Driving Floating Jump Shot (16 PTS),"",87 - 71,-16,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,464,6,2,3,03:06:00,1974,"",,134,Robinson S.FOUL (P3.T4) (E.Malloy),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,466,3,11,3,03:06:00,1974,"",,134,"",Schroder Free Throw 1 of 2 (6 PTS),88 - 71,-17,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,8,0,3,03:06:00,1974,"",,134,"",SUB: Diallo FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,469,3,12,3,03:06:00,1974,TRUE,last.ft.made,134,"",Schroder Free Throw 2 of 2 (7 PTS),89 - 71,-18,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,470,6,2,3,02:56:00,1984,"",,135,"",Diallo S.FOUL (P3.T4) (B.Adair),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,472,3,11,3,02:56:00,1984,"",,135,Barrett Free Throw 1 of 2 (14 PTS),"",89 - 72,-17,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,475,3,12,3,02:56:00,1984,TRUE,last.ft.made,135,Barrett Free Throw 2 of 2 (15 PTS),"",89 - 73,-16,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,476,1,52,3,02:45:00,1995,TRUE,made.shot,136,"",Noel 1' Alley Oop Dunk (8 PTS) (Schroder 3 AST),91 - 73,-18,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,478,1,44,3,02:28:00,2012,TRUE,made.shot,137,Payton 1' Reverse Layup (18 PTS) (Barrett 1 AST),"",91 - 75,-16,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,480,2,1,3,02:12:00,2028,"",,138,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,481,4,0,3,02:10:00,2030,TRUE,missed.shot,138,Randle REBOUND (Off:2 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,482,6,1,3,02:07:00,2033,"",,139,"",Schroder P.FOUL (P3.PN) (C.Blair),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,484,3,11,3,02:07:00,2033,"",,139,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,485,4,1,3,02:07:00,2033,"",,139,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,486,3,12,3,02:07:00,2033,TRUE,last.ft.made,139,Robinson Free Throw 2 of 2 (9 PTS),"",91 - 76,-15,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,487,2,98,3,01:53:00,2047,"",,140,Bullock BLOCK (1 BLK),MISS Noel 2' Cutting Layup Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,489,4,0,3,01:52:00,2048,"",,140,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,491,8,0,3,01:52:00,2048,"",,140,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,493,1,79,3,01:44:00,2056,TRUE,made.shot,140,"",Schroder 19' Pullup Jump Shot (9 PTS) (Gallinari 2 AST),93 - 76,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,495,6,4,3,01:32:00,2068,"",,141,Barrett OFF.Foul (P2) (B.Adair),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,497,5,37,3,01:32:00,2068,TRUE,turnover,141,Barrett Offensive Foul Turnover (P2.T10),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,498,8,0,3,01:32:00,2068,"",,142,"",SUB: Paul FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,499,8,0,3,01:32:00,2068,"",,142,"",SUB: Nader FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,502,1,102,3,01:24:00,2076,TRUE,made.shot,142,"",Schroder 10' Driving Floating Bank Jump Shot (11 PTS) (Paul 9 AST),95 - 76,-19,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,504,1,52,3,01:09:00,2091,TRUE,made.shot,143,Robinson 1' Alley Oop Dunk (11 PTS) (Barrett 2 AST),"",95 - 78,-17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,507,8,0,3,00:57:00,2103,"",,144,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,509,2,75,3,00:46:00,2114,"",,144,Robinson BLOCK (3 BLK),MISS Schroder 2' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,511,4,0,3,00:44:00,2116,TRUE,missed.shot,144,Payton REBOUND (Off:0 Def:8),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,512,2,58,3,00:35:00,2125,"",,145,MISS Portis 10' Turnaround Hook Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,513,4,0,3,00:33:00,2127,"",,145,Payton REBOUND (Off:1 Def:8),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,515,2,1,3,00:28:00,2132,"",,145,MISS Dotson 26' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,516,4,0,3,00:26:00,2134,TRUE,missed.shot,145,"",Nader REBOUND (Off:0 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,517,2,79,3,00:05:00,2155,"",,146,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,518,4,0,3,00:03:00,2157,TRUE,missed.shot,146,Bullock REBOUND (Off:0 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,519,2,79,3,00:00:00,2160,"",,147,MISS Payton 25' 3PT Pullup Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,520,4,0,3,00:00:00,2160,"",,147,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,521,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",95 - 78,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,528,12,0,4,12:00:00,2160,"",,148,"","",95 - 78,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,529,1,6,4,11:50:00,2170,TRUE,made.shot,148,"",Schroder 1' Driving Layup (13 PTS),97 - 78,-19,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,530,2,80,4,11:28:00,2192,"",,149,MISS Dotson 22' Step Back Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,531,4,0,4,11:26:00,2194,TRUE,missed.shot,149,"",Diallo REBOUND (Off:1 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,532,2,1,4,11:10:00,2210,"",,150,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,533,4,0,4,11:08:00,2212,TRUE,missed.shot,150,Dotson REBOUND (Off:0 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,534,2,63,4,10:46:00,2234,"",,151,MISS Portis 12' Fadeaway Jumper,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,535,4,0,4,10:44:00,2236,TRUE,missed.shot,151,"",Adams REBOUND (Off:5 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,537,1,47,4,10:24:00,2256,"",,152,"",Paul 13' Turnaround Jump Shot (17 PTS),99 - 78,-21,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
366,538,6,2,4,10:24:00,2256,"",,152,Trier S.FOUL (P1.T1) (C.Blair),"",,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,540,3,10,4,10:24:00,2256,TRUE,last.ft.made,152,"",Paul Free Throw 1 of 1 (18 PTS),100 - 78,-22,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
368,541,2,1,4,10:14:00,2266,"",,153,MISS Trier 26' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,542,4,0,4,10:13:00,2267,TRUE,missed.shot,153,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
370,544,1,7,4,10:06:00,2274,TRUE,made.shot,154,"",Adams 1' Dunk (12 PTS) (Paul 10 AST),102 - 78,-24,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,546,2,6,4,09:52:00,2288,"",,155,MISS Dotson 2' Driving Layup,Diallo BLOCK (1 BLK),,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,548,4,0,4,09:51:00,2289,TRUE,missed.shot,155,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,550,1,1,4,09:46:00,2294,TRUE,made.shot,156,"",Schroder 26' 3PT Jump Shot (16 PTS) (Paul 11 AST),105 - 78,-27,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,552,9,1,4,09:44:00,2296,"",,157,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,553,2,1,4,09:28:00,2312,"",,157,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,554,4,0,4,09:26:00,2314,TRUE,missed.shot,157,"",Adams REBOUND (Off:5 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,555,1,1,4,09:05:00,2335,TRUE,made.shot,158,"",Paul 31' 3PT Jump Shot (21 PTS) (Nader 1 AST),108 - 78,-30,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,557,1,1,4,08:50:00,2350,TRUE,made.shot,159,Ntilikina 25' 3PT Jump Shot (7 PTS) (Trier 1 AST),"",108 - 81,-27,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,559,5,1,4,08:34:00,2366,TRUE,turnover,160,Dotson STEAL (1 STL),Paul Bad Pass Turnover (P1.T3),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,561,2,5,4,08:22:00,2378,"",,161,MISS Portis 2' Layup,Adams BLOCK (2 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,562,4,0,4,08:21:00,2379,TRUE,missed.shot,161,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,564,8,0,4,08:21:00,2379,"",,162,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,566,2,1,4,08:04:00,2396,"",,162,"",MISS Diallo  3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,567,4,0,4,08:02:00,2398,"",,162,"",Adams REBOUND (Off:6 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,568,1,7,4,07:59:00,2401,TRUE,made.shot,162,"",Diallo 1' Dunk (10 PTS) (Adams 1 AST),110 - 81,-29,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,570,1,80,4,07:47:00,2413,TRUE,made.shot,163,Dotson 13' Step Back Jump Shot (2 PTS),"",110 - 83,-27,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,571,1,108,4,07:37:00,2423,TRUE,made.shot,164,"",Diallo 1' Cutting Dunk Shot (12 PTS) (Paul 12 AST),112 - 83,-29,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,573,9,1,4,07:35:00,2425,"",,165,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,574,8,0,4,07:35:00,2425,"",,165,SUB: Barrett FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,576,8,0,4,07:35:00,2425,"",,165,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,578,6,1,4,07:28:00,2432,"",,165,"",Schroder P.FOUL (P4.T1) (B.Adair),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,580,2,80,4,07:14:00,2446,"",,165,MISS Randle 25' 3PT Step Back Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
